round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7413572343149807,0.6341094037006406,0.7618764656366728,0.7120422171365038,0.7323850863171852,0.7461259327549377,0.7417385914074704,0.7397655029232943,27.218181818181826,8.072727272727272,10.290909090909087,25.41818181818181,0.7120422171365038,0.7714349656784375,0.7417385914074704,0.8282043877972692,0.8338870576030827,48.000000000000014,FedYogi,balanced,1,0,1,428956419
12,0.7457106274007683,0.6275526966555564,0.7592924943336131,0.7256755568861534,0.737878077004561,0.7501377891552579,0.7465468508059675,0.7441860175480479,27.290909090909093,8.309090909090909,9.745454545454546,25.654545454545445,0.7256755568861534,0.7674181447257813,0.7465468508059675,0.8325745784984229,0.8411315873087706,48.000000000000014,FedYogi,balanced,1,0,1,428956419
13,0.7559539052496799,0.620309915625323,0.7547487964843591,0.7618272590955855,0.7548366116950015,0.7596008240970114,0.7566832650705491,0.7547395835310226,26.74545454545454,8.85454545454545,8.47272727272727,26.92727272727273,0.7618272590955855,0.7515392710455133,0.7566832650705491,0.8388737190309411,0.846985125546865,48.000000000000014,FedYogi,balanced,1,0,1,428956419
14,0.7526248399487836,0.615873642247218,0.7484147692424118,0.7573581934836509,0.7503727719062067,0.7555392733820624,0.752597904544555,0.7514315638111625,26.85454545454544,9.036363636363639,8.527272727272727,26.58181818181818,0.7573581934836509,0.7478376156054587,0.752597904544555,0.8369326122480532,0.8455230255530999,48.000000000000014,FedYogi,balanced,1,0,1,428956419
15,0.743661971830986,0.6128453336980392,0.7431845816537893,0.7545823908348536,0.7452936215161119,0.7474397932783894,0.744240739600471,0.7422905091765638,26.072727272727274,9.436363636363634,8.763636363636364,26.727272727272734,0.7545823908348536,0.7338990883660881,0.744240739600471,0.8319052670671019,0.8338769860762177,48.000000000000014,FedYogi,balanced,1,0,1,428956419
16,0.741101152368758,0.6074361559113397,0.7447544751248893,0.7422158696566284,0.7405333580271699,0.7437224548197353,0.7412263760705095,0.7396810993879673,26.145454545454545,9.181818181818182,9.2,26.47272727272727,0.7422158696566284,0.7402368824843907,0.7412263760705095,0.8312892949788605,0.840510779200256,48.000000000000014,FedYogi,balanced,1,0,1,428956419
17,0.74955185659411,0.6026993776862047,0.7456779700019868,0.7659147884144364,0.752860488144414,0.7527326125797777,0.7500131689691371,0.7483093917728646,26.03636363636363,9.454545454545455,8.327272727272728,27.18181818181819,0.7659147884144364,0.7341115495238378,0.7500131689691371,0.8371393578489992,0.8375642813892058,48.000000000000014,FedYogi,balanced,1,0,1,428956419
18,0.7449423815620998,0.5970947766865021,0.7369806105412701,0.7616537891504868,0.7467626343066776,0.7475478501446675,0.7455424253922952,0.7438319966913329,26.072727272727274,9.690909090909088,8.418181818181818,26.818181818181813,0.7616537891504868,0.7294310616341039,0.7455424253922952,0.8372821501681186,0.8402864915140696,48.000000000000014,FedYogi,balanced,1,0,1,428956419
19,0.7375160051216387,0.5965197710032834,0.7342237019979376,0.7458612964418714,0.7373856535675934,0.7402168376692775,0.737916402509216,0.7364517551133112,26.018181818181812,9.654545454545454,8.981818181818182,26.345454545454544,0.7458612964418714,0.7299715085765606,0.737916402509216,0.8301849328235595,0.8354864899887188,48.000000000000014,FedYogi,balanced,1,0,1,428956419
20,0.7346991037131884,0.59283687409725,0.7324701562271323,0.7508241903040279,0.7394883259532237,0.736679674417583,0.7348268515408063,0.7335002104208191,25.418181818181814,9.927272727272726,8.909090909090908,26.745454545454553,0.7508241903040279,0.718829512777585,0.7348268515408063,0.8285413128968807,0.8342688358117905,48.000000000000014,FedYogi,balanced,1,0,1,428956419
21,0.7454545454545455,0.587429531481959,0.74625554433128,0.7547315398722663,0.7477339139563034,0.7484009246634543,0.7457696939928503,0.7443106190280808,26.090909090909083,9.290909090909091,8.781818181818183,26.836363636363632,0.7547315398722663,0.736807848113435,0.7457696939928503,0.8320612645422664,0.8359222615538416,48.000000000000014,FedYogi,balanced,1,0,1,428956419
22,0.7505761843790013,0.5868917542445216,0.7629142562512574,0.7446782075289675,0.7507949703544335,0.7536037074121466,0.7513311114841285,0.7495197155615546,26.454545454545446,8.490909090909092,9.218181818181819,26.83636363636363,0.7446782075289675,0.7579840154392898,0.7513311114841285,0.8289013476515743,0.8342987640818703,48.000000000000014,FedYogi,balanced,1,0,1,428956419
23,0.7390524967989757,0.5833540534669066,0.7352694360011043,0.758985788886886,0.7440287376863729,0.7429395167061352,0.7390358329879518,0.7375326653707144,25.399999999999995,9.927272727272724,8.600000000000003,27.07272727272727,0.758985788886886,0.7190858770890189,0.7390358329879518,0.8262423585284467,0.8289627821488366,48.000000000000014,FedYogi,balanced,1,0,1,428956419
24,0.7436619718309858,0.5754116566786163,0.7415770168705361,0.7508308050348624,0.7434584049629144,0.7468256934984506,0.7442615155652751,0.742691101071207,26.272727272727266,9.38181818181818,8.818181818181817,26.527272727272727,0.7508308050348624,0.7376922260956883,0.7442615155652751,0.8346527700306083,0.8359817453479115,48.000000000000014,FedYogi,balanced,1,0,1,428956419
25,0.7405889884763125,0.5761205767184246,0.7473555227846302,0.7298396050359182,0.7356571289399748,0.7434884245135703,0.7410044185675693,0.7394736020433533,26.72727272727272,8.836363636363634,9.581818181818178,25.854545454545452,0.7298396050359182,0.7521692320992205,0.7410044185675693,0.828361584757588,0.8337369741098544,48.000000000000014,FedYogi,balanced,1,0,1,428956419
26,0.75595390524968,0.5658218603255472,0.7567136066251788,0.7612618804590496,0.756429062885196,0.7587364655582314,0.7557784498919204,0.7546898357649596,26.563636363636355,8.818181818181818,8.50909090909091,27.109090909090906,0.7612618804590496,0.750295019324792,0.7557784498919204,0.8423740938957522,0.8493691841490187,48.000000000000014,FedYogi,balanced,1,0,1,428956419
27,0.7495518565941102,0.566662368512472,0.7504901659053294,0.7484476624622843,0.7472866857107036,0.7518432774072741,0.7491162682407021,0.7482776063285222,26.781818181818178,8.927272727272726,8.854545454545455,26.436363636363627,0.7484476624622843,0.7497848740191195,0.7491162682407021,0.8352217689731194,0.8369917408731422,48.000000000000014,FedYogi,balanced,1,0,1,428956419
28,0.7329065300896287,0.5669950370421311,0.737868288693222,0.7319720532824748,0.7316902447320712,0.7365802214349428,0.7336292748096269,0.7318159058171386,26.01818181818181,9.381818181818181,9.581818181818178,26.018181818181827,0.7319720532824748,0.7352864963367788,0.7336292748096269,0.8295190024051255,0.8380350642937499,48.000000000000014,FedYogi,balanced,1,0,1,428956419
29,0.7597951344430215,0.557037123233415,0.7655555956413557,0.759811205204183,0.7600485571894976,0.76258283258971,0.7598316252108368,0.7585611520517234,26.799999999999994,8.454545454545455,8.6,27.14545454545455,0.759811205204183,0.7598520452174904,0.7598316252108368,0.8462504757109043,0.8558440379621963,48.000000000000014,FedYogi,balanced,1,0,1,428956419
30,0.7590268886043532,0.5515040755500268,0.7576061256306209,0.7644886747174455,0.7585677113454243,0.7613864086247243,0.7589121890952739,0.7576922219968385,26.909090909090914,8.78181818181818,8.327272727272728,26.98181818181818,0.7644886747174455,0.7533357034731023,0.7589121890952739,0.8471912786202569,0.8444137857486087,48.000000000000014,FedYogi,balanced,1,0,1,428956419
31,0.7541613316261203,0.5539509727063191,0.7503875069041044,0.7623145610621893,0.754306952247173,0.7562757760023978,0.7542880452232718,0.753105803890679,26.545454545454536,9.054545454545451,8.4,27.000000000000004,0.7623145610621893,0.7462615293843542,0.7542880452232718,0.8430375739155535,0.8459943660518046,48.000000000000014,FedYogi,balanced,1,0,1,428956419
32,0.7521126760563379,0.5506408825504727,0.7472997918147795,0.7634253441361701,0.7525678826238584,0.7551894942059292,0.7528553151659183,0.7510818546521689,26.41818181818182,9.199999999999996,8.4,26.981818181818188,0.7634253441361701,0.7422852861956669,0.7528553151659183,0.8463132031289297,0.8541866888429736,48.000000000000014,FedYogi,balanced,1,0,1,428956419
33,0.7413572343149807,0.5560112450039013,0.7455671293885598,0.7516161266660843,0.7457446718310796,0.7443062464920828,0.741586370533427,0.7400053146182641,25.61818181818181,9.399999999999999,8.96363636363636,27.018181818181816,0.7516161266660843,0.731556614400769,0.741586370533427,0.8306131712138899,0.8374799348510128,48.000000000000014,FedYogi,balanced,1,0,1,428956419
34,0.7659411011523689,0.5389886887600495,0.7612887704646353,0.7784315626579321,0.766440742188545,0.770090292294862,0.7664487523969745,0.7646035754222421,27.000000000000004,8.781818181818181,7.836363636363636,27.381818181818186,0.7784315626579321,0.7544659421360168,0.7664487523969745,0.8563525926071547,0.859491974632573,48.000000000000014,FedYogi,balanced,1,0,1,428956419
35,0.754673495518566,0.5413139593976171,0.7455937038579303,0.781322863925946,0.7602551396324152,0.7584188755871947,0.7559768224256517,0.7537556262654865,25.890909090909084,9.618181818181816,7.8,27.69090909090909,0.781322863925946,0.7306307809253576,0.7559768224256517,0.8510201611932805,0.8587863321653003,48.000000000000014,FedYogi,balanced,1,0,1,428956419
36,0.7544174135723433,0.5445120305467069,0.7566603691908247,0.7661806455474571,0.7583628589077642,0.7580565037492127,0.7547117545905941,0.753147104365789,26.109090909090902,9.054545454545453,8.381818181818183,27.454545454545446,0.7661806455474571,0.7432428636337307,0.7547117545905941,0.8438275911087051,0.8484936023972226,48.000000000000014,FedYogi,balanced,1,0,1,428956419
37,0.741101152368758,0.5460542248513199,0.7327646796350877,0.7620591498354193,0.7445931464940067,0.7440180760378382,0.7415512035330576,0.7397428649052507,25.74545454545454,9.927272727272726,8.454545454545453,26.872727272727275,0.7620591498354193,0.7210432572306958,0.7415512035330576,0.8349485722845364,0.8352079906647174,48.000000000000014,FedYogi,balanced,1,0,1,428956419
38,0.7603072983354672,0.5354412008348761,0.7495916461870196,0.7812635427864835,0.7617280620991287,0.7649665874981226,0.7616097398560819,0.7591963613711382,26.58181818181818,9.290909090909091,7.727272727272727,27.399999999999995,0.7812635427864835,0.741955936925681,0.7616097398560819,0.8505290658261224,0.8518124406587753,48.000000000000014,FedYogi,balanced,1,0,1,428956419
39,0.7710627400768247,0.5313967699354387,0.7606085049445828,0.7940517177782406,0.7749394789125537,0.773616459750791,0.7715609236209295,0.7700592059669915,26.763636363636365,8.963636363636361,7.290909090909089,27.98181818181819,0.7940517177782406,0.749070129463618,0.7715609236209295,0.8527621041729873,0.8523371147042682,48.000000000000014,FedYogi,balanced,1,0,1,428956419
40,0.7528809218950064,0.5308355871716891,0.7465812648735308,0.7673968600781247,0.7544250757230646,0.7554057633375209,0.7536773229357917,0.7519445512734867,26.36363636363636,9.290909090909091,8.254545454545456,27.090909090909093,0.7673968600781247,0.7399577857934593,0.7536773229357917,0.8494356928108037,0.8539717949513905,48.000000000000014,FedYogi,balanced,1,0,1,428956419
41,0.7577464788732394,0.5313815366662685,0.7441968094316734,0.7828775705869954,0.7605871659698127,0.7613628193961136,0.7581485736014809,0.7565890120726576,26.3090909090909,9.563636363636364,7.636363636363638,27.490909090909096,0.7828775705869954,0.7334195766159666,0.7581485736014809,0.8481830341044798,0.8470326221250802,48.000000000000014,FedYogi,balanced,1,0,1,428956419
42,0.7649167733674774,0.5267713258414538,0.7617345043420074,0.7758658259450789,0.7653390176201474,0.7690240160341062,0.7655614125106496,0.7636966334454294,26.981818181818177,8.763636363636362,7.927272727272727,27.327272727272724,0.7758658259450789,0.7552569990762212,0.7655614125106496,0.8511846401089603,0.8521972623064114,48.000000000000014,FedYogi,balanced,1,0,1,428956419
43,0.7541613316261204,0.5295682777437304,0.7486566550741769,0.7732059757697941,0.758537726168418,0.7568499833613974,0.7546465469655113,0.7531424957193937,26.036363636363628,9.345454545454546,8.109090909090908,27.509090909090904,0.7732059757697941,0.7360871181612285,0.7546465469655113,0.8460104505597397,0.8507903259043224,48.000000000000014,FedYogi,balanced,1,0,1,428956419
44,0.7385403329065301,0.5366149988875476,0.7429345546944419,0.7424800367806278,0.7391049035758387,0.7423356636786496,0.7393277442560443,0.7371937268403721,25.96363636363635,9.327272727272728,9.236363636363635,26.472727272727266,0.7424800367806278,0.7361754517314614,0.7393277442560443,0.832311332410707,0.840302921336387,48.000000000000014,FedYogi,balanced,1,0,1,428956419
45,0.7692701664532652,0.523385903993998,0.7736334131375003,0.773013427919493,0.770886823908823,0.7718590493168805,0.7696866430356131,0.7683239443382852,26.999999999999993,8.236363636363636,8.145454545454546,27.618181818181814,0.773013427919493,0.7663598581517336,0.7696866430356131,0.8508971722717945,0.8469329441542197,48.000000000000014,FedYogi,balanced,1,0,1,428956419
46,0.7592829705505763,0.5238507583864679,0.7680967112790592,0.7588134590400281,0.7604290464435718,0.7623950162762567,0.7599190845859154,0.7581440572166688,26.636363636363633,8.38181818181818,8.70909090909091,27.27272727272727,0.7588134590400281,0.7610247101318025,0.7599190845859154,0.8470064204017906,0.8560411142462984,48.000000000000014,FedYogi,balanced,1,0,1,428956419
47,0.7649167733674774,0.5205455481881822,0.7659181713383122,0.7787774076763201,0.7697980859270747,0.7678959671957618,0.7651751783704525,0.7637732619650129,26.34545454545455,8.70909090909091,7.981818181818182,27.96363636363636,0.7787774076763201,0.7515729490645849,0.7651751783704525,0.8522891827653704,0.8520649014886935,48.000000000000014,FedYogi,balanced,1,0,1,428956419
48,0.7582586427656851,0.5232875220303496,0.7605775689348202,0.7613946967494062,0.7578242471085262,0.7616544111211674,0.7584727221810714,0.7569118755429831,26.890909090909084,8.690909090909091,8.472727272727274,26.945454545454545,0.7613946967494062,0.7555507476127377,0.7584727221810714,0.8479133240299744,0.8482517233819981,48.000000000000014,FedYogi,balanced,1,0,1,428956419
49,0.7551856594110113,0.5229552913613034,0.7516516003416867,0.7702707238222998,0.7586331823835445,0.7574514159780015,0.7553788792286588,0.754128969777831,26.14545454545454,9.145454545454545,8.236363636363636,27.47272727272727,0.7702707238222998,0.7404870346350173,0.7553788792286588,0.8449278328133998,0.8520233385458568,48.000000000000014,FedYogi,balanced,1,0,1,428956419
50,0.7505761843790013,0.5193373630464527,0.7497586827701223,0.7618894907326197,0.753046071901369,0.7540197774792883,0.7506664417620005,0.74925384628003,26.254545454545447,9.21818181818182,8.49090909090909,27.036363636363625,0.7618894907326197,0.7394433927913815,0.7506664417620005,0.8495619516287988,0.8554027367090671,48.000000000000014,FedYogi,balanced,1,0,1,428956419
51,0.7667093469910374,0.5136613044699367,0.7628109521353723,0.7808085842310444,0.7694649945743267,0.769437310641544,0.7675243451565481,0.765965819816799,26.74545454545454,8.745454545454546,7.818181818181818,27.69090909090909,0.7808085842310444,0.7542401060820526,0.7675243451565481,0.8571156839840844,0.8587824209204833,48.000000000000014,FedYogi,balanced,1,0,1,428956419
52,0.7631241997439181,0.5102826819035899,0.7555410845176661,0.7817232307846326,0.7665883725693786,0.7654147321368713,0.7635204183541059,0.7622969428967095,26.41818181818181,9.072727272727269,7.745454545454546,27.76363636363635,0.7817232307846326,0.7453176059235798,0.7635204183541059,0.855605009512929,0.8559504119534297,48.000000000000014,FedYogi,balanced,1,0,1,428956419
53,0.7633802816901406,0.5085478676423459,0.7609401782207976,0.7766759004572122,0.7666493534106812,0.7660665165736718,0.7635320463379893,0.7624608158739344,26.545454545454547,8.799999999999997,8.0,27.654545454545445,0.7766759004572122,0.750388192218767,0.7635320463379893,0.8568804029911748,0.8607728193573883,48.000000000000014,FedYogi,balanced,1,0,1,428956419
54,0.7713188220230474,0.5060541210902906,0.7602848956381739,0.793157073036143,0.7743448352483662,0.7743380282351229,0.771320566029486,0.7702761323775271,26.781818181818174,8.909090909090907,7.327272727272726,27.98181818181818,0.793157073036143,0.7494840590228289,0.771320566029486,0.8577508393916462,0.8548453056109971,48.000000000000014,FedYogi,balanced,1,0,1,428956419
55,0.7541613316261204,0.510698308410082,0.7567055817318191,0.7622385701949541,0.7563333323328543,0.7573891444876198,0.7539964773548103,0.752686738881958,26.272727272727273,8.927272727272726,8.527272727272727,27.272727272727277,0.7622385701949541,0.7457543845146667,0.7539964773548103,0.853280870134869,0.8569284852041985,48.000000000000014,FedYogi,balanced,1,0,1,428956419
56,0.7574903969270167,0.5099090937145694,0.7532554556635193,0.7786281901131006,0.7617208591751808,0.7628972201921289,0.7580607671185942,0.7558285996174317,26.16363636363636,9.30909090909091,7.909090909090908,27.618181818181817,0.7786281901131006,0.7374933441240878,0.7580607671185942,0.8546122207406629,0.8586810362393521,48.000000000000014,FedYogi,balanced,1,0,1,428956419
57,0.7600512163892447,0.5113317015122684,0.7608682350882627,0.7685125788643943,0.7612845935153608,0.764159529155827,0.7608560407222004,0.7590736165549216,26.690909090909088,8.745454545454546,8.290909090909091,27.27272727272727,0.7685125788643943,0.753199502580007,0.7608560407222004,0.8511777018268097,0.8528423620244162,48.000000000000014,FedYogi,balanced,1,0,1,428956419
58,0.7718309859154932,0.5000880730329801,0.7652761006040926,0.7853382859247623,0.7725360009520736,0.7748696836443338,0.7719048070287703,0.7705198205890963,27.054545454545455,8.618181818181816,7.58181818181818,27.745454545454546,0.7853382859247623,0.7584713281327786,0.7719048070287703,0.8637225944424516,0.8684007887920012,48.000000000000014,FedYogi,balanced,1,0,1,428956419
59,0.7562099871959028,0.5090661679447288,0.7482703320574985,0.7696207102281024,0.7567438461773494,0.7585651336231956,0.7566659373608006,0.7553335766292191,26.654545454545442,9.2,8.10909090909091,27.036363636363628,0.7696207102281024,0.7437111644934992,0.7566659373608006,0.8508867862084755,0.8507200199068462,48.000000000000014,FedYogi,balanced,1,0,1,428956419
60,0.7654289372599231,0.5032282895903142,0.7613474540303706,0.7790360887253335,0.7669419341417787,0.7695834533248529,0.7656413173908442,0.7640581866976534,26.854545454545452,8.836363636363638,7.81818181818182,27.49090909090909,0.7790360887253335,0.752246546056355,0.7656413173908442,0.8559564158525058,0.8566136876109035,48.000000000000014,FedYogi,balanced,1,0,1,428956419
61,0.7687580025608194,0.49955540452393765,0.7629062670951825,0.7857751642036993,0.7714500536348576,0.7725197501376876,0.768559998801431,0.7673161398415116,26.690909090909095,8.81818181818182,7.600000000000002,27.89090909090909,0.7857751642036993,0.7513448333991629,0.768559998801431,0.861091204493889,0.8640876137787912,48.000000000000014,FedYogi,balanced,1,0,1,428956419
62,0.765685019206146,0.4993902811648513,0.7627057584385081,0.7784885481848297,0.7675377204624163,0.7694354299109056,0.7662709647203273,0.7644897651660635,26.76363636363636,8.745454545454544,7.8909090909090915,27.600000000000012,0.7784885481848297,0.7540533812558252,0.7662709647203273,0.8605294674544763,0.8623699686654426,48.000000000000014,FedYogi,balanced,1,0,1,428956419
63,0.7751600512163891,0.49679199923374207,0.772151966453812,0.7877763660137712,0.7773477112347559,0.778131966512605,0.7749515106514472,0.7739427402358318,27.054545454545462,8.418181818181816,7.545454545454544,27.98181818181818,0.7877763660137712,0.7621266552891235,0.7749515106514472,0.8624915334382683,0.8666552824652437,48.000000000000014,FedYogi,balanced,1,0,1,428956419
64,0.7807938540332907,0.49307498284947077,0.7826822280127766,0.77919179298577,0.7781705823010223,0.7839564899812377,0.7815764731960549,0.7800917323027503,27.96363636363636,7.763636363636364,7.799999999999999,27.47272727272728,0.77919179298577,0.7839611534063405,0.7815764731960549,0.866790682813762,0.8656299756716603,48.000000000000014,FedYogi,balanced,1,0,1,428956419
65,0.7738796414852752,0.49478591092625185,0.7588251756975682,0.7975877894242658,0.7760535440655709,0.7765145178950841,0.7748677567119213,0.773387802704107,27.03636363636364,8.945454545454545,7.109090909090909,27.909090909090903,0.7975877894242658,0.7521477239995773,0.7748677567119213,0.8636176068171615,0.8617455460821007,48.000000000000014,FedYogi,balanced,1,0,1,428956419
66,0.7797695262483997,0.4892634812859848,0.7667116843091365,0.8076076999694365,0.7836464856835378,0.7848794805842222,0.7807347467963067,0.7786230184691196,26.890909090909094,8.854545454545454,6.781818181818182,28.472727272727276,0.8076076999694365,0.7538617936231771,0.7807347467963067,0.8704761322636205,0.8700763670539816,48.000000000000014,FedYogi,balanced,1,0,1,428956419
67,0.7810499359795133,0.491886447260775,0.777962171042308,0.7905125130798575,0.7812290628222129,0.784553768228759,0.7816333434211213,0.7801233127903894,27.581818181818175,8.109090909090908,7.436363636363635,27.872727272727268,0.7905125130798575,0.7727541737623859,0.7816333434211213,0.8682796292321295,0.869835530331337,48.000000000000014,FedYogi,balanced,1,0,1,428956419
68,0.7772087067861716,0.4893127111246806,0.7809846838475947,0.777845394752631,0.7766991029021123,0.7802108229984629,0.7774144378086694,0.7761464380327291,27.56363636363636,7.909090909090909,7.90909090909091,27.618181818181817,0.777845394752631,0.776983480864708,0.7774144378086694,0.8676049399399158,0.8695451263399399,48.000000000000014,FedYogi,balanced,1,0,1,428956419
69,0.7644046094750323,0.49763820139095033,0.7576882156421264,0.7806167470516998,0.7663841416299136,0.7676840672330864,0.7650299840240076,0.7633957390460104,26.690909090909084,8.963636363636365,7.763636363636365,27.581818181818186,0.7806167470516998,0.7494432209963157,0.7650299840240076,0.856359805411379,0.8539707185065616,48.000000000000014,FedYogi,balanced,1,0,1,428956419
70,0.7623559539052497,0.4983431690957869,0.7532425000355975,0.7790507454446378,0.7633372037295585,0.7656311649181867,0.7628570069549093,0.7614271185170008,26.818181818181817,9.09090909090909,7.781818181818182,27.30909090909091,0.7790507454446378,0.746663268465181,0.7628570069549093,0.8576281085954122,0.8553097189453158,48.000000000000014,FedYogi,balanced,1,0,1,428956419
71,0.7731113956466069,0.48631664806258723,0.767676023007141,0.7891875162590052,0.7759011236327399,0.7766043373854465,0.7730317506514075,0.7718400672096397,26.872727272727275,8.618181818181817,7.490909090909089,28.018181818181816,0.7891875162590052,0.7568759850438105,0.7730317506514075,0.8693265031389106,0.865345399197501,48.000000000000014,FedYogi,balanced,1,0,1,428956419
72,0.7692701664532651,0.49178881114046247,0.7687595242830844,0.7743002596774057,0.7688136462716278,0.7720828128626388,0.7693828717844543,0.7681030134698532,27.072727272727263,8.363636363636365,8.01818181818182,27.545454545454547,0.7743002596774057,0.7644654838915027,0.7693828717844543,0.8622509242401222,0.8608575244121195,48.000000000000014,FedYogi,balanced,1,0,1,428956419
73,0.7795134443021767,0.49231385823251356,0.7750075356224754,0.792926004909336,0.7810283647650649,0.7831847904705864,0.7802484425025973,0.7786432052288548,27.290909090909093,8.29090909090909,7.363636363636363,28.054545454545462,0.792926004909336,0.7675708800958588,0.7802484425025973,0.8627645992752718,0.8601013763735682,48.000000000000014,FedYogi,balanced,1,0,1,428956419
74,0.7787451984635083,0.4859491393085795,0.7738062582604455,0.7937318821991702,0.7802628067934904,0.7833266589718721,0.7792596532237638,0.7774923413750185,27.27272727272727,8.399999999999999,7.309090909090909,28.01818181818182,0.7937318821991702,0.7647874242483574,0.7792596532237638,0.869837584233503,0.8651819247405753,48.000000000000014,FedYogi,balanced,1,0,1,428956419
75,0.7813060179257363,0.481267921268773,0.7705797803410657,0.7996364769285995,0.7825991770504817,0.7845190957955305,0.7817637029002652,0.7802446180177541,27.36363636363636,8.472727272727273,7.054545454545453,28.109090909090906,0.7996364769285995,0.7638909288719306,0.7817637029002652,0.8720549089753554,0.8687570732399361,48.000000000000014,FedYogi,balanced,1,0,1,428956419
76,0.7892445582586426,0.4795638937319348,0.7798256858377933,0.8105071742818957,0.7928344882861149,0.7924653210720701,0.7890828450306828,0.7880757842918955,27.199999999999996,8.236363636363636,6.727272727272726,28.836363636363632,0.8105071742818957,0.7676585157794699,0.7890828450306828,0.8734639538627322,0.8742039292589778,48.000000000000014,FedYogi,balanced,1,0,1,428956419
77,0.7820742637644047,0.48126154137035126,0.7746623822044152,0.7955098581226885,0.7824916521622496,0.7851780351045322,0.7834059037028246,0.7815893364201528,27.63636363636363,8.254545454545456,7.218181818181818,27.890909090909098,0.7955098581226885,0.7713019492829606,0.7834059037028246,0.8719823542377175,0.8663372474457662,48.000000000000014,FedYogi,balanced,1,0,1,428956419
