round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
83,0.8200836820083679,0.8246305248047475,0.16276564895588236,0.693833993594902,0.22780102684288517,0.575527115099051,0.7584310425716798,0.5590173147988905,199.59384339509867,42.248505678422,1.5005977286312016,4.507023311416616,0.693833993594902,0.8230280915484578,0.7614944018065872,,0.5124159723566184,48.0,48.0,FedYogi,imbalanced,1,0,0,633816299
84,0.7664905403102098,1.4222585835282635,0.15384469011496088,0.7318199559100943,0.2035323438666837,0.569731833768521,0.7502248432915424,0.5294453292006668,137.05761036304756,53.60405658769387,0.9088119993182207,3.8102948696096806,0.7318199559100943,0.7686297306729901,0.7871261557169726,,0.45390810113037733,48.0,48.0,FedYogi,imbalanced,1,0,0,633816299
85,0.8012810248198559,0.5742676712483631,0.15504020077916975,0.7225302943653625,0.2322184080385977,0.5724242491798285,0.7617155738353005,0.5561826598788332,161.9157726180945,44.29543634907926,1.3112890312249799,7.191513210568455,0.7225302943653625,0.8009008533052389,0.7854945970538754,,0.4880404189726816,48.0,48.0,FedYogi,imbalanced,1,0,0,633816299
86,0.7384025113358911,3.0286070449495037,0.12693369093740683,0.7720851698005518,0.1765084258252311,0.5609045668811227,0.7546931970011235,0.5032199552777409,225.86338797814207,128.02964771538194,0.8714103011277757,3.923497267759562,0.7720851698005518,0.7373012242016963,0.7820156013727084,,0.3776632065956968,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,633816299
87,0.816306954436451,1.5176242478227397,0.154564541504851,0.6616281382708241,0.19331851369528344,0.5725325095182154,0.7404994277255158,0.5402047009373449,187.61294964028778,35.5048760991207,1.4313349320543565,2.6740207833733005,0.6616281382708241,0.8193707171802074,0.7547280448318308,,0.5042942159928863,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,633816299
88,0.8030773574251838,1.0726580872030085,0.13840403532810705,0.712018861505764,0.20374463810138813,0.565656596767822,0.7577008389686892,0.54281227193013,175.05378317334842,44.86660079051383,0.9695087521174476,4.985601355166572,0.712018861505764,0.803382816431614,0.7893213923283731,,0.4464587701353205,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,633816299
89,0.8448642895156998,0.5742026599652446,0.16004751258003716,0.618542530144446,0.20163308519134931,0.5768734982691255,0.7324884729865887,0.5551639743915544,233.23150612027675,36.93986162852581,1.269292176689729,3.3629590207557207,0.618542530144446,0.8464344158287314,0.7684783612250131,,0.4737243442202844,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,633816299
90,0.7511352169525735,2.917623052946516,0.12859755425008484,0.7342267911200805,0.19434554249423797,0.560163046503558,0.7426288756182041,0.5168911382954612,225.79603935418768,127.69866296670031,1.4230575176589306,6.112512613521697,0.7342267911200805,0.7510309601163272,0.7652070794527147,,0.4752012860885956,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,633816299
91,0.8191928821099462,0.5449622002148107,0.13029731369946135,0.5885158200553814,0.18720770849849738,0.5604434140774494,0.7047473506558963,0.539809997409965,170.91388624086437,37.72815379726725,1.4725135049253255,5.320146170956465,0.5885158200553814,0.8209788812564114,0.7462948562167478,,0.5287698184283346,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,633816299
92,0.793773165307635,0.6906541276966206,0.14379647463159098,0.6628742445439024,0.21489545456728942,0.5663332139601908,0.7281655052155356,0.5450008508296965,165.09962935507787,42.855596738324685,1.1696071163825055,5.137138621200888,0.6628742445439024,0.7934567658871684,0.7713827031399241,,0.47064379592064626,48.0,48.0,FedYogi,imbalanced,1,0,0,633816299
93,0.794037115911165,0.7644048997331425,0.1322885864507549,0.6253524508514349,0.18435718479582108,0.5610569366362856,0.7096250055383556,0.5298633962369373,175.20885305749914,47.223303924551246,1.5381807118953459,4.325981137815638,0.6253524508514349,0.7938975602252758,0.7524452063293505,,0.46123138551513854,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0,0,633816299
94,0.7228768793173508,3.303727119794278,0.1371102739630885,0.7466491874971247,0.19447530931597337,0.5644820082744413,0.7336944369595233,0.5067043180778382,188.5407016118109,135.5851279967493,0.9775159149397264,4.813084112149533,0.7466491874971247,0.7207396864219218,0.7550949516554463,,0.4345976359950475,48.0,48.0,FedYogi,imbalanced,1,0,0,633816299
95,0.8121392338639145,0.8291588297042164,0.20527730052530474,0.5777353673671671,0.2241367019482171,0.59618111087924,0.6968904015006945,0.5551394483352947,156.43781703690746,35.26237537169844,1.2942102501311876,2.638446737799546,0.5777353673671671,0.816045435634222,0.7457796790938376,,0.4380690941751681,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,633816299
96,0.8686186186186187,0.36853664950504433,0.23139093903927868,0.6467247323080657,0.2729723765695715,0.6086756558767552,0.7601511546106505,0.5976514084630224,181.4103603603603,21.518468468468466,1.9102102102102105,4.27717717717718,0.6467247323080657,0.873577576913236,0.7846256290851252,,0.5467849288727397,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,633816299
97,0.8071929824561404,1.3876255530837398,0.15250578785567884,0.7159089652268323,0.2017695761831726,0.5713268623067514,0.7625171552735472,0.5422702319763605,148.8445614035088,38.96245614035088,0.8243859649122808,3.235263157894737,0.7159089652268323,0.8091253453202627,0.7978680324665298,,0.4991580714370414,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,633816299
98,0.8193783698065334,0.593712643493377,0.18184216463772204,0.6930616252690466,0.24675814730734388,0.5870669760433407,0.7558035527084067,0.5694109470185629,183.86695210910247,35.78797970187123,0.9005708848715511,5.85045987947986,0.6930616252690466,0.8185454801477664,0.7995713928606426,,0.537406756360569,48.0,48.0,FedYogi,imbalanced,1,0,0,633816299
99,0.7733333333333331,1.6244730641946417,0.1710432434075865,0.6741012131143711,0.2198709316416085,0.5810562578484076,0.7236139760483901,0.5403103482518039,166.45590909090905,56.289090909090916,0.9646969696969697,4.100909090909091,0.6741012131143711,0.7731267389824097,0.7889927639271779,,0.3879972866191195,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,633816299
100,0.7951013513513514,1.1031540474838721,0.16484275599529113,0.7137221685971686,0.22953387465554295,0.5781895130013373,0.7548339251940642,0.5511200677966681,167.53496621621622,45.1037162162162,1.1878378378378378,5.667736486486486,0.7137221685971686,0.7959456817909593,0.7771312224913614,,0.5262491122988286,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,633816299
