round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.782205563227461,0.7099911058014011,0.1540044713772715,0.8182639104171952,0.2440641826167702,0.5729804526777718,0.7998650394543497,0.5551373983596222,109.07516275399487,30.610771355296897,0.9423949496942199,4.20122312093115,0.8182639104171952,0.781466168491505,0.7998650394543497,0.8814368061163963,0.4954562260315012,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
73,0.8027224304596567,0.5581623338322004,0.1871513273301385,0.7904851149376698,0.2748203484546448,0.5884884252983257,0.7972832164972687,0.5778899761904382,112.18110080883804,27.391793253107114,1.1992503452357466,4.057407772736238,0.7904851149376698,0.8040813180568682,0.7972832164972687,0.8790853966060062,0.48967161525637193,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
74,0.7956204379562045,0.7774467433235491,0.20435729467546715,0.7935971685971687,0.29281211919794115,0.5970907531904084,0.7952766198637266,0.5835228230769015,110.96014993095287,28.413099230617476,1.1992503452357466,4.257052673111067,0.7935971685971687,0.7969560711302853,0.7952766198637266,0.875749717247006,0.5292988238964097,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,1,1835732737
75,0.8230420201223122,0.48594228703658715,0.18133849809951255,0.7820411652528442,0.27320215107349405,0.586919384209253,0.802941069239692,0.5830899982955304,115.35884789899387,24.69994081672914,0.941408561846518,3.8293549023476023,0.7820411652528442,0.8238409732265404,0.802941069239692,0.8923874094752474,0.5004831476582569,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
76,0.8050897612941409,0.6756898762683556,0.21359114054080666,0.7563950812125994,0.27124382898782984,0.6015024478127544,0.7819284678326788,0.5765970777147004,113.20812783586504,27.050305780232783,1.1996449003748273,3.371473663444466,0.7563950812125994,0.8074618544527582,0.7819284678326788,0.8724133264198791,0.5446248982544074,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
77,0.8254093509567962,0.6273572131533116,0.22426422383820035,0.823213776863412,0.30646897656801536,0.6079509386634447,0.8248431696062598,0.6008089176361356,115.42710593805485,24.288617084237515,1.0000000000000002,4.113829157624778,0.823213776863412,0.8264725623491075,0.8248431696062598,0.9010788588345678,0.5398366534565168,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
78,0.8250147958177156,0.4485387063360705,0.19390903636350842,0.7380651767513082,0.28118348141876476,0.5920646935295126,0.7823226693715497,0.5887580183077719,115.42118761096863,24.179325310712173,1.170250542513316,4.058788715723022,0.7380651767513082,0.8265801619917917,0.7941593235439703,,0.4940368763855456,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
79,0.7760899585717104,0.7951843742766629,0.17291685263355935,0.8254579657864329,0.2623988061335019,0.58170632486417,0.8001057531290051,0.5627066949860895,108.08187019135924,31.40481357269678,1.028210692444269,4.314657723416847,0.8254579657864329,0.7747535404715776,0.8001057531290051,0.8646204204901582,0.48105169458937536,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
80,0.8114026435194319,0.45426261724675804,0.1713858110265346,0.8307358453343855,0.2610081618063414,0.5820696974439611,0.8207078077017361,0.5749155788205101,113.5535608601302,26.5046360228842,0.8277766817912805,3.943578615111462,0.8307358453343855,0.8106797700690869,0.8207078077017361,0.8910665000824236,0.550821353138351,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
81,0.8080489248372461,0.5446636607688456,0.18290430869480478,0.7715986059051751,0.2657105976221949,0.5864130183510707,0.7905139645868802,0.5755250024694867,113.41803116985596,26.669362793450382,1.1424344052081277,3.5997238114026433,0.7715986059051751,0.8094293232685852,0.7905139645868802,0.8580633463952454,0.492768683690859,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
82,0.7818110080883803,0.7273646334217739,0.15166117199441786,0.747082405659048,0.23188101774739936,0.5712608398866494,0.7643984238389061,0.5486816802463459,109.20733872558691,30.50700335371868,1.0858157427500494,4.029394357861512,0.747082405659048,0.7817144420187643,0.7762350780113267,,0.447880442203031,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
83,0.8220556322746105,0.7969330529718895,0.19407689803157918,0.8477785919391762,0.2907005376462993,0.5928074391816666,0.8355624788702036,0.5924483919545169,114.828763069639,24.74472282501479,1.0278161373051884,4.228250147958176,0.8477785919391762,0.8233463658012316,0.8355624788702036,0.906643542558843,0.5549760380703986,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
84,0.7970013809429867,1.0500440395334816,0.19772127003564893,0.8455675957500776,0.2885247184209555,0.595303403282528,0.8209655972418362,0.5815615842402672,111.25350167685933,28.547247977904913,0.8569737620832513,4.171828763069639,0.8455675957500776,0.796363598733595,0.8209655972418362,0.8940462439211342,0.562856188283457,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
85,0.8104162556717303,0.8141251459296076,0.1935117212167601,0.8164917785355743,0.2841696083399482,0.5923253357543445,0.8141417217010736,0.5846783673842286,113.48865653975145,26.39830341290195,1.0572104951666996,3.8853817320970605,0.8164917785355743,0.8117916648665736,0.8141417217010736,0.8794289304988662,0.5140096094938595,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
86,0.8074570921286248,0.9526506012975444,0.1830968366732822,0.8521071906108406,0.28685668428265404,0.5875732405261184,0.8293309970372821,0.5861673272377405,112.51903728546063,26.994673505622412,0.8863681199447624,4.4294732688893275,0.8521071906108406,0.8065548034637238,0.8293309970372821,0.9051638000550432,0.5942095895517027,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
87,0.8220556322746102,0.782346497663394,0.21594145478446694,0.8489007255430615,0.31043046140719677,0.6044268915131583,0.8355270008748659,0.6018638030696575,115.0749654764253,24.92562635628329,0.8571710396527915,3.9717893075557313,0.8489007255430615,0.822153276206671,0.8355270008748659,0.8986342006387689,0.5361003501546535,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
88,0.8003550996251725,0.5402627438963136,0.21701982268260356,0.8275023720279199,0.30232920985343237,0.6045004682044639,0.8137436247973239,0.5900696967634801,112.16393766028803,28.037680015782204,0.885579009666601,3.7423554941803117,0.8275023720279199,0.7999848775667284,0.8137436247973239,0.8933018704800638,0.5256126065135822,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
89,0.8216610771355294,0.6367416454412529,0.25630588048185077,0.8192543690718875,0.32193589949685686,0.6241863011048313,0.8207319589592683,0.6070480265462787,115.01499309528505,24.87255869007694,0.9704083645689484,3.97159202998619,0.8192543690718875,0.8222095488466495,0.8207319589592683,0.8891266655202198,0.5406592242694308,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
90,0.815545472479779,0.6492688355274897,0.17951109039150034,0.8159361133813688,0.26381201349526173,0.5855082279814778,0.8164793951512397,0.5775322799245284,114.36516078121917,25.694811599921085,1.0274215821661077,3.742158216610772,0.8159361133813688,0.8170226769211105,0.8164793951512397,0.9056632376621393,0.5035717038847699,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
91,0.8271848490826593,0.438592099392481,0.19809585128419793,0.7827144141012755,0.2916465850537517,0.5942777468929896,0.8057904099212945,0.5947521016634615,115.4211876109686,23.864864864864867,1.1718287630696391,4.371670941014007,0.7827144141012755,0.8288664057413139,0.8177257028784852,,0.5441510655617241,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
92,0.8261984612349572,0.5952638032383528,0.2118028530112667,0.7675509712006062,0.27486075400614784,0.6016353101646205,0.797789957231652,0.5846756437256319,115.98816334582757,24.128230420201223,1.0566186624580785,3.6565397514302624,0.7675509712006062,0.8280289432626975,0.797789957231652,0.8928771466211024,0.5271910282521699,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
93,0.8551982639573882,0.5465031741258461,0.23706539003940735,0.8511896933429782,0.3361500517610813,0.6151557573018932,0.8536197534884311,0.6258746245226319,119.90550404419017,20.152890116393763,0.828763069638982,3.9423949496942203,0.8511896933429782,0.8560498136338843,0.8536197534884311,0.8962692582371264,0.5931294847097532,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
94,0.8360623397119745,0.6008343279842636,0.186589130735618,0.7538451903415406,0.2755003362978088,0.5885130844924545,0.7959858504234738,0.5891709953638177,117.53541132373248,22.63839021503255,1.1134346024856974,3.5423160386664043,0.7538451903415406,0.8381265105054068,0.7959858504234738,0.8679410789546201,0.5056498785744387,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
95,0.8135726967843756,0.4598857251834755,0.15313070415717403,0.8202683914362746,0.2469901267838084,0.5727732256018201,0.8170628619266762,0.5686543463453704,113.8778851844545,26.064904320378766,0.9425922272637601,3.944170447820083,0.8202683914362746,0.8138573324170777,0.8170628619266762,0.8788458593720682,0.5118698835032869,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
96,0.8356677845728939,0.5077244990263754,0.24674480858375503,0.7991149126185623,0.29823702344527725,0.6183673896323801,0.819059071999182,0.600850188544998,117.22035904517658,22.581968830144007,1.2272637601104754,3.7999605444860913,0.7991149126185623,0.8390032313798018,0.819059071999182,0.912753716124039,0.5949756221047483,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
97,0.8214637995659891,0.7457334212968205,0.18541738094010146,0.7295766047590866,0.2411520540764225,0.5878314366852706,0.7771155031339102,0.5671257827839516,115.84868810416253,24.66640362990728,1.1998421779443678,3.1146182679029386,0.7295766047590866,0.8246544015087343,0.7771155031339102,0.8670974051090814,0.48336577589016444,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
98,0.8066679818504636,0.8654770958385416,0.15711741734641113,0.7025885635374685,0.22768102651299757,0.573971107157809,0.755159263423124,0.5551957233027388,113.3746301045571,26.911619648845928,1.0852239100414285,3.4580785164726766,0.7025885635374685,0.8077299633087794,0.7671931951650849,,0.42946555863639396,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
99,0.8299467350562242,0.8323314801448348,0.22982209559085823,0.7934069366551117,0.3090838633182417,0.6106347357412503,0.8126127812344961,0.6030860771226727,116.25448806470705,23.57447228250148,1.0570132175971594,3.943578615111461,0.7934069366551117,0.83181862581388,0.8126127812344961,0.8968119307052523,0.5496949576911513,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,1,1835732737
100,0.8344841191556521,0.47103105082406355,0.20929798838386993,0.7734979505052499,0.27753236450442037,0.600762369630191,0.8046340846356788,0.5896952462731174,117.13691063326097,23.006707437364366,0.9711974748471098,3.7147366344446637,0.7734979505052499,0.8357702187661075,0.8166680163776396,,0.536547269697971,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1835732737
