round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8041446566436408,0.4456830323706511,0.1673926242785352,0.845029120953542,0.2628370971606586,0.5802099751748846,0.8240220134528911,0.5728926982443464,112.17960178789112,27.527834213734252,0.8236489232019505,4.2348638764729785,0.845029120953542,0.8030149059522406,0.8240220134528911,0.9146562806418866,0.5446922920056648,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1954324947
73,0.7816141562365128,0.5966335596154105,0.1988544781421671,0.7643946400312391,0.2729098850628222,0.595064979831697,0.7719886717305844,0.566630716189221,108.74492878722486,30.693137678031942,0.936124298662063,4.439361242986621,0.7643946400312391,0.7795827034299296,0.7719886717305844,0.8893036997005697,0.5649109604833213,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1954324947
74,0.821113243761996,0.4341063077739823,0.12759627535587542,0.6724490448770679,0.20735122722766766,0.5582954368527844,0.7480958518508982,0.5515193902515356,115.32629558541265,24.619193857965442,1.2786948176583492,3.4994241842610365,0.6724490448770679,0.8237426588247282,0.770552665670476,,0.4631549803140816,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,1954324947
75,0.7828232971372162,0.5838606468558661,0.14760501524007524,0.8000752127109483,0.23829199394753708,0.5694510052361866,0.7906217384831146,0.5530700325811005,108.79170779861798,30.426949654491615,0.9975320829220138,4.499506416584402,0.8000752127109483,0.7811682642552811,0.7906217384831146,0.8558983105380928,0.5312471106866895,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1954324947
76,0.8066465256797585,0.47480721366819806,0.20491551704454175,0.753093080132355,0.2546568062124569,0.5977699606522751,0.7802812421838106,0.5678794134933675,113.16227880880449,26.898575744497197,1.1255934397928355,3.627104013810963,0.753093080132355,0.807469404235266,0.7802812421838106,0.8748900657802104,0.5247958679517619,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1954324947
77,0.8545647558386411,0.39125938825897466,0.18382369853748945,0.6998407643312101,0.26487535752348773,0.588025293266361,0.7780686932744935,0.5889968119678126,120.25,20.058917197452228,1.0005307855626326,3.6141188959660293,0.6998407643312101,0.856296622217777,0.7780686932744935,0.8694111176451389,0.4713583381426126,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1954324947
78,0.8442582552981763,0.5340280797238384,0.12819227066587707,0.6545917529160507,0.18923527519929667,0.5597987356505141,0.7512790655808885,0.5479408736986426,119.7925086249384,21.42237555446033,1.1434204041399705,2.570724494825037,0.6545917529160507,0.8479663782457264,0.7512790655808885,0.8636172129509562,0.47812933276351743,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1954324947
79,0.8401486988847583,0.43802297356666403,0.1525292115133655,0.7017095313962015,0.23794174020212197,0.5718210156419026,0.7718441842470686,0.5708828824251213,118.46255974508763,22.07806691449814,1.0770047796070104,3.2294211364843335,0.7017095313962015,0.8419788370979358,0.7718441842470686,0.845921938346745,0.5081501987109196,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1954324947
80,0.8232857800276117,0.3925778217711115,0.17404283720377034,0.7385817281353406,0.25205254007832145,0.5825357655893604,0.7815303943746127,0.5732856457409663,115.67602393005062,24.524160147261846,1.0671882190520017,3.6000920386562356,0.7385817281353406,0.8244790606138845,0.7815303943746127,0.8826605673290319,0.6185349697843826,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1954324947
81,0.8810408921933085,0.2946761039309843,0.2752659490229402,0.8042795184988494,0.3743132727718998,0.6338278540739725,0.844141890676566,0.6532311489019543,123.69994689325547,16.22145512480085,1.0010621348911313,3.9245884227296868,0.8042795184988494,0.8840042628542824,0.844141890676566,0.9102720431792176,0.5719054609125551,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1954324947
82,0.7915407854984895,0.6376095784382069,0.10522543111320644,0.8053157819018846,0.1797767729162406,0.5499874417032726,0.7977751376208723,0.5277074473476865,111.4889943892965,29.574881312041438,0.6240828657747087,3.1255934397928353,0.8053157819018846,0.7902344933398596,0.7977751376208723,0.8816588339885297,0.4547910982728014,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1954324947
83,0.9042357274401474,0.24102821767894758,0.21503014741366627,0.6339888625800226,0.27469709825907473,0.6035074808254416,0.771172430170603,0.6105219949943311,127.95395948434624,12.783149171270715,1.0667587476979743,2.9972375690607733,0.6339888625800226,0.9083559977611828,0.771172430170603,0.8769767873320764,0.5667803119773577,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
84,0.785453067858594,0.5634483734853531,0.1917956273555142,0.6884057971014493,0.251601932988775,0.5898463580479478,0.737330585668356,0.5585540998160272,110.09548963835837,29.84518488419342,1.236082893132873,3.589191385615603,0.6884057971014493,0.7862553742352625,0.737330585668356,0.8308398917907904,0.4769450107484645,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1954324947
85,0.8565088757396448,0.6356883815503491,0.15145838955153673,0.6526339579224194,0.2210659243251178,0.5708477756162147,0.7568710311911043,0.567904275567801,120.92061143984222,19.50641025641026,1.2869822485207103,3.143984220907298,0.6526339579224194,0.8611081044597891,0.7568710311911043,0.8627555158341137,0.45966917569735527,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1954324947
86,0.8218232044198895,0.551722717477307,0.18532456199744457,0.7248004910988336,0.2627475087518898,0.5877461411233015,0.774297372141823,0.5778604072270936,115.80202578268874,24.73204419889502,1.0658379373848987,3.2011970534069976,0.7248004910988336,0.8237942531848124,0.774297372141823,0.8943502408265787,0.5828739397147622,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
87,0.8270705521472392,0.39606475786818024,0.21733742088789806,0.7854571404226312,0.27981606214721694,0.6044114719991088,0.806732149499116,0.5896431905074706,115.5486963190184,24.00651840490797,1.0559815950920246,4.278374233128834,0.7854571404226312,0.8280071585756009,0.806732149499116,0.8778810743814541,0.5338226207442883,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1954324947
88,0.8119723714504987,1.105238412150263,0.2006346533368087,0.7146552826809927,0.2814774086146075,0.5948155988428537,0.7641986505066998,0.583614036698006,113.46623177283195,25.9247889485802,1.2770529547198775,4.110897927858788,0.7146552826809927,0.8137420183324069,0.7641986505066998,0.8536119634024203,0.4606238694881153,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1954324947
89,0.776962899050906,0.6639270358361387,0.13443199127330926,0.629233603133517,0.1986860445177364,0.5601816904522106,0.7041383304091173,0.5274537554438842,108.99223468507334,30.69456427955134,1.6255392579810182,3.563416738567731,0.629233603133517,0.779043057684718,0.7041383304091173,0.7766572070451393,0.4137147879384772,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1954324947
90,0.8211157215306594,0.7572050542517514,0.14665912460323172,0.710773013677578,0.23128036336899432,0.568977388435292,0.7664698229697602,0.5618632479614615,114.82065467957584,24.779160903642236,1.0682342093130475,3.9336099585062243,0.710773013677578,0.8221666322619425,0.7664698229697602,0.8713544041985806,0.4461027223142981,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1954324947
91,0.7702578268876612,0.5697616068181693,0.12918037512406538,0.8057599973691134,0.2159930160020662,0.5609610269656534,0.7864098856839036,0.5370474313457904,107.12062615101289,32.478821362799266,0.7997237569060773,4.401933701657458,0.8057599973691134,0.7670597739986935,0.7864098856839036,0.8923578869071587,0.4552555872984207,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
92,0.7799827437446074,1.200919199508072,0.12598202329399905,0.7509347138337648,0.20060364021534635,0.5592471999373214,0.7656158641602273,0.5323109436321897,109.61734253666954,30.946505608283,0.9374460742018983,3.3744607420189823,0.7509347138337648,0.7802970144866903,0.7917159504415043,,0.4678155261216867,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1954324947
93,0.8032786885245902,0.6348602240383303,0.15480551895548883,0.7125994631387209,0.2374107689838957,0.5721340384532928,0.7585889632697072,0.558407843106158,112.63287316652286,27.367989646246766,1.1259706643658327,3.7489214840379637,0.7125994631387209,0.8045784634006934,0.7585889632697072,0.8478072797549495,0.5341376743623819,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1954324947
94,0.8502879078694816,0.3692399787802974,0.1796933480688441,0.6644584590074033,0.26846278772846505,0.5828096631053437,0.7607711708131502,0.5913759055646742,119.5696737044146,19.93358925143954,1.7209213051823418,3.4994241842610365,0.6644584590074033,0.8570838826188971,0.7839957389513459,,0.5014813664002883,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,1954324947
95,0.814542107685228,0.46592452514838645,0.16652027395634747,0.8232627703635526,0.26021393408862464,0.5796578995795986,0.818491998379146,0.5752268513661594,113.9976990335941,26.069949378739075,0.8002761159687068,3.9995398067188215,0.8232627703635526,0.8137212263947394,0.818491998379146,0.9027680706791501,0.4683350387485289,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1954324947
96,0.7990026850786344,0.48117344321771277,0.17471841709950725,0.8420328967797321,0.2705812093397858,0.5836397488412814,0.81953559884701,0.5735558167080124,111.23091676256232,28.268891446106633,0.8331415420023015,4.501342539317221,0.8420328967797321,0.7970383009142877,0.81953559884701,0.8857933821847812,0.5058101865587284,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1954324947
97,0.8311015118790496,0.4399177205534616,0.14789803502716994,0.8178185745140388,0.23484883789283031,0.5713130237593546,0.8240525455707097,0.56840955903061,116.42289416846653,23.764578833693307,0.6876889848812096,3.813822894168466,0.8178185745140388,0.8302865166273808,0.8240525455707097,0.9212051393897214,0.5253010476425742,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1954324947
98,0.8384721583064888,0.41441821552707653,0.24095847891345468,0.745398067188219,0.29038074170772943,0.6165751359483715,0.7923361408128096,0.5981978071877413,117.52600092038656,22.473999079613442,0.9337321675103543,3.933732167510355,0.745398067188219,0.8392742144374,0.8199477376834952,,0.4996164569437527,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1954324947
99,0.7833405265429435,0.7871735655054726,0.120019593455358,0.7736656596173211,0.18598810561923673,0.5564405020349988,0.778108299327838,0.5274289329829706,110.31031506258093,30.563659905049633,0.8135520069054812,3.1260250323694434,0.7736656596173211,0.7825509390383549,0.778108299327838,0.8554587440575245,0.45037229490864583,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1954324947
100,0.844559585492228,0.38649742838352263,0.2032340055632614,0.7631486964388519,0.2826178613447016,0.5984144132607009,0.8034290026378074,0.5934888361621654,118.30397236614853,21.759067357512958,0.7495682210708118,3.9386873920552676,0.7631486964388519,0.8437093088367627,0.8034290026378074,0.9282210889897636,0.6074274087434027,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
