round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8247075872062933,0.385657429721274,0.8280008364700961,0.819687402960356,0.8238231469440832,0.824740323953433,0.8247075872062933,0.8247031693317666,8016,1645,1742,7919,0.819687402960356,0.8297277714522306,0.8247075872062933,0.9075664080757084,0.9042061177514756,19322,FedAvg,balanced,1,0,0,1329531353
90,0.8215505641237967,0.3893983280105868,0.837993689478838,0.7972259600455439,0.8171016337789094,0.8223133978931056,0.8215505641237967,0.8214449155151621,8172,1489,1959,7702,0.7972259600455439,0.8458751682020494,0.8215505641237967,0.9066345489272982,0.9037131021609883,19322,FedAvg,balanced,1,0,0,1329531353
91,0.8233102163337128,0.38360259412763226,0.8200635310994979,0.8283821550564123,0.8242018537590113,0.8233434878126371,0.8233102163337128,0.8233056709494182,7905,1756,1658,8003,0.8283821550564123,0.8182382776110133,0.8233102163337128,0.9086522503190418,0.9073545019827232,19322,FedAvg,balanced,1,0,0,1329531353
92,0.8221198633681813,0.38395636082639506,0.8135200483578481,0.8358347997101749,0.8245264716393527,0.8223624081721126,0.8221198633681813,0.8220863979123456,7810,1851,1586,8075,0.8358347997101749,0.8084049270261877,0.8221198633681813,0.9088610039108513,0.9081614231143957,19322,FedAvg,balanced,1,0,0,1329531353
93,0.8105268605734396,0.4223601472621552,0.8644314868804664,0.7365697132801987,0.795394847146929,0.8174727317179609,0.8105268605734396,0.8094848073140071,8545,1116,2545,7116,0.7365697132801987,0.8844840078666805,0.8105268605734396,0.8984379276433951,0.8997295032457162,19322,FedAvg,balanced,1,0,0,1329531353
94,0.8258979401718248,0.3859398517952112,0.8461031109156865,0.7967084152779216,0.8206631837082845,0.8270124356534423,0.8258979401718249,0.8257494737811261,8261,1400,1964,7697,0.7967084152779216,0.8550874650657282,0.8258979401718249,0.9092906823160004,0.9072203005074974,19322,FedAvg,balanced,1,0,0,1329531353
95,0.8268812752303074,0.395406223599028,0.8560315670800451,0.7859434841113756,0.8194916626193945,0.8290873487906922,0.8268812752303074,0.8265906580386786,8384,1277,2068,7593,0.7859434841113756,0.8678190663492392,0.8268812752303074,0.9062751443267413,0.9056001229495609,19322,FedAvg,balanced,1,0,0,1329531353
96,0.8208260014491253,0.38719819117064885,0.8302610548748002,0.8065417658627472,0.8182295495117085,0.8210880598918633,0.8208260014491253,0.8207894354355154,8068,1593,1869,7792,0.8065417658627472,0.8351102370355036,0.8208260014491253,0.9068357062197546,0.9041647221406552,19322,FedAvg,balanced,1,0,0,1329531353
97,0.8159093261567125,0.40971942343497747,0.8601604909133821,0.7544767622399338,0.8038599393438103,0.8207513369021188,0.8159093261567125,0.8152119434395193,8476,1185,2372,7289,0.7544767622399338,0.8773418900734914,0.8159093261567125,0.9015277250837335,0.902699123198999,19322,FedAvg,balanced,1,0,0,1329531353
98,0.8217575820308457,0.3868990916200888,0.8222245257593034,0.8210330193561743,0.8216283405842137,0.8217582577116931,0.8217575820308457,0.8217574884551189,7946,1715,1729,7932,0.8210330193561743,0.8224821447055171,0.8217575820308457,0.9062171810270242,0.9028388245381466,19322,FedAvg,balanced,1,0,0,1329531353
99,0.8243970603457199,0.38513533668624284,0.8363382700150247,0.8066452748162716,0.8212234575056642,0.8248064800694875,0.8243970603457199,0.8243417058695368,8136,1525,1868,7793,0.8066452748162716,0.8421488458751683,0.8243970603457199,0.9085158812102064,0.9062919243593762,19322,FedAvg,balanced,1,0,0,1329531353
100,0.8229996894731394,0.38384066542275047,0.813334672155839,0.838422523548287,0.8256880733944955,0.8233073019008394,0.8229996894731395,0.822957577487828,7802,1859,1561,8100,0.838422523548287,0.807576855397992,0.8229996894731395,0.9086246936449432,0.906983634870083,19322,FedAvg,balanced,1,0,0,1329531353
