round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8741285095157338,0.5846008927159015,0.21329084618389507,0.7434163380202444,0.2915260429295917,0.6016885217723331,0.810454696093188,0.608573357111476,181.55907292255515,23.893159977388354,1.149990578481251,4.765592613529299,0.7434163380202444,0.8774930541661312,0.8248696197788863,,0.5534556882477153,48.0,48.0,FedAdam,imbalanced,1,0,0,1329531353
78,0.8430123641813414,0.753710402706788,0.16233808379025413,0.6991094784707832,0.21676854464464343,0.5777269690363191,0.7718093546249077,0.5628116722120029,211.89846384413642,37.913825402772574,1.0859872611464967,4.6832146871487454,0.6991094784707832,0.8445092307790322,0.8359719623431543,,0.36230127213586927,48.0,48.0,FedAdam,imbalanced,1,0,0,1329531353
79,0.8822982088857872,0.44929433069626107,0.2385762095782488,0.7322431173647576,0.32763756855404585,0.6152781865122688,0.8077447520456879,0.6290002852173799,150.50337287741337,16.882530821121193,0.9474296347987903,4.027448243777624,0.7322431173647576,0.8832463867266181,0.8357745264118196,,0.5183215279234922,48.0,48.0,FedAdam,imbalanced,1,0,0,1329531353
80,0.8675708017550857,0.3847643343557196,0.2123269255439954,0.6967525578675648,0.2934652382195466,0.5998501921563694,0.784577071584978,0.60818426327604,181.44156362185882,24.085161547666537,1.733346629437575,5.59114479457519,0.6967525578675648,0.8724015853023909,0.8136955398737693,,0.46116694359500326,48.0,48.0,FedAdam,imbalanced,1,0,0,1329531353
81,0.8424599831508002,1.2902493158838757,0.14758459048506323,0.6023448469531031,0.20401269325628038,0.5698536493961971,0.7232814689723085,0.554333602015765,179.2674810446504,34.385425442291485,0.8342459983150798,3.036857624262847,0.6023448469531031,0.8442180909915137,0.8076327747852824,,0.372841381511703,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1329531353
82,0.8683538919608678,0.5533179149195395,0.17021108179598038,0.6461955243112197,0.23564204564333935,0.5821349343023644,0.7581223081762356,0.5797466840108478,181.97809442790305,23.443428328370906,0.89238621863037,2.8898341131433427,0.6461955243112197,0.8700490920412516,0.835004485972918,,0.4363940274588876,48.0,48.0,FedAdam,imbalanced,1,0,0,1329531353
83,0.891001011122346,0.33529396800637046,0.23433836800430521,0.6884932594575822,0.3184234983959272,0.6108707663642151,0.7918167339506462,0.6273034061576892,190.34378159757333,18.409100101112234,1.3079878665318505,5.839029322548029,0.6884932594575822,0.8951402084437106,0.8195214862256716,,0.5391154390602375,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
84,0.8458260701142745,0.5087949037819728,0.20977253449129646,0.8606961975605487,0.2954668589532002,0.600717942933146,0.8537752604044915,0.602607117301285,163.41971721867137,31.654464458648075,0.8332364904125508,5.709664923494092,0.8606961975605487,0.8468543232484345,0.8769207184715068,,0.558406409550819,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
85,0.8722648213951748,0.4491483664721403,0.19037655543272675,0.6225903265738688,0.2711724997127296,0.5920118446745212,0.7478008281330415,0.5987712311899669,179.12530390873385,23.16252103983542,0.9049934542734244,4.1198803067140455,0.6225903265738688,0.8730113296922144,0.8383188756363141,,0.42100030588349757,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1329531353
86,0.8471702817252557,0.6055667282697307,0.19677607640399014,0.6400674825880511,0.25493333450370836,0.5908773499726185,0.7467314387749525,0.5826458964184171,159.8172525554725,32.766891049613555,1.3562702567938167,4.1964597357267515,0.6400674825880511,0.8533953949618543,0.7786436801112777,,0.4399979682503487,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1329531353
87,0.8566215926164412,0.5886274307873337,0.21220993245739203,0.7620001674412491,0.28326357000136143,0.6009805711578359,0.810960284045809,0.5987401506653551,167.07490877870785,25.915432496243827,0.7960935823138012,3.9901266366172994,0.7620001674412491,0.8599204006503685,0.8323167983192581,,0.5510453519005571,48.0,48.0,FedAdam,imbalanced,1,0,0,1329531353
88,0.8598167284070969,0.5221608085024987,0.2022197710770567,0.7014765665867246,0.2840334483990345,0.5965782545132025,0.7821312404783722,0.6007040230926373,163.38974458958862,24.441996490543975,1.061610450380191,3.656658217976213,0.7014765665867246,0.8627859143700203,0.8349680507727766,,0.4992179610533639,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1329531353
89,0.8463294696171411,0.9187000096360083,0.14860779285335513,0.6939512834665628,0.20776412590861493,0.5720394030340009,0.770335408642217,0.5585401182042052,225.17878468563399,37.46083596768528,0.6013347383210398,3.282402528977872,0.6939512834665628,0.8467195338178715,0.8604302453123962,,0.4271394859225155,48.0,48.0,FedAdam,imbalanced,1,0,0,1329531353
90,0.8572181243414121,0.40967375429960967,0.1571713606414377,0.7166156522320906,0.23532026153061023,0.5749196492361219,0.7873383595185725,0.5765968683712559,205.16350544432734,32.227783631893224,1.0453108535300315,4.382859149982438,0.7166156522320906,0.8580610668050543,0.8263267683699951,,0.4076926124600242,48.0,48.0,FedAdam,imbalanced,1,0,0,1329531353
91,0.8452452452452451,0.6114384445122469,0.18455368333897837,0.8413225557670001,0.2739345237830038,0.5888940437361276,0.8433103633158675,0.5914253917032193,171.05545545545544,29.99079079079078,0.8254254254254255,3.8490490490490474,0.8413225557670001,0.8452981708647352,0.863730783736288,,0.5341258205899625,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
92,0.8770312500000002,0.44279614526332217,0.1301929924946407,0.5848717948717947,0.19379372175253082,0.5628637622914898,0.7316987461657865,0.5620216187371642,237.30703125,30.687656249999993,0.7601562499999999,2.60140625,0.5848717948717947,0.8785256974597782,0.8358393711657863,,0.40629277608181463,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
93,0.8574602632028714,0.42822369744413347,0.15848299503104268,0.6694575165050298,0.2294007368370915,0.5739587340390868,0.7657861390088568,0.5732757397294267,214.1433942915741,33.84532558537002,1.3546402324388993,4.131430524696633,0.6694575165050298,0.8621147615126841,0.838936027916736,,0.40027271674362996,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,1329531353
94,0.8403816959444805,1.33822509876519,0.17788557730343477,0.6622712873526145,0.24411205522114965,0.5859824179060299,0.7520090809055427,0.5741845855226377,163.59119496855345,35.47061374972892,0.9466493168510085,3.816091954022989,0.6622712873526145,0.841746874458471,0.845372776416278,,0.3937322899789084,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,1329531353
95,0.8602130087485738,0.40202133470851603,0.20627876431110037,0.6488875441876453,0.26495225777226955,0.5980641461373519,0.7561233088848293,0.5919542596771805,189.25123621148722,32.09109927729174,1.3120958539368577,5.144731837200457,0.6488875441876453,0.8633590735820136,0.8348604713040002,,0.44021027060861573,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0,0,1329531353
96,0.8241006400353122,0.6978505816703781,0.1927304103435913,0.7492296455108195,0.2761296414342995,0.5920243302412798,0.7869502398723608,0.5858203884520248,159.58022511586844,32.31648642683735,0.836901346281174,4.6155374089604955,0.7492296455108195,0.8246708342339023,0.8530504385040095,,0.4926444480602351,48.0,48.0,FedAdam,imbalanced,1,0,0,1329531353
97,0.8608258684727988,0.5904298835203593,0.24504881766391554,0.8707349583005976,0.34434946106269226,0.6173377201113337,0.8668979940908565,0.631071439202819,152.42932051562158,22.998689097662226,1.1457286432160803,5.498142888354818,0.8707349583005976,0.8630610298811157,0.8777129383775073,,0.6164748677836078,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,1329531353
98,0.8681800079649542,0.5234915858575833,0.1757705767913096,0.6749954396459773,0.24356372760335168,0.5820413532725018,0.7746157243166731,0.5825694319133043,184.94086021505376,24.563719633612113,1.2441258462763838,3.439665471923537,0.6749954396459773,0.8742360089873694,0.8290760986695206,,0.5123734258447158,48.0,48.0,FedAdam,imbalanced,1,0,0,1329531353
99,0.8459931636916067,0.5882992233340822,0.11599721453632952,0.5034935215490941,0.15405817205843736,0.555153157539527,0.6752094788668084,0.5323864573944096,192.13520698822637,32.10805165210786,0.8494113178883405,3.146980630459551,0.5034935215490941,0.8469254361845223,0.8314950846396906,,0.298373553854949,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
100,0.8641304347826089,0.5026548811520863,0.19235451939552972,0.7264273523935358,0.2777749396477346,0.592872918210893,0.7954554702885384,0.5990258066471636,202.99979871175523,26.828703703703702,0.7709339774557168,3.3180354267310785,0.7264273523935358,0.8644835881835402,0.8461801079696979,,0.5193616370080462,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
