round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
71,0.8790218790218791,0.3130965364439071,0.127891156462585,0.5476190476190476,0.20309901738473163,0.5567529137754809,0.718007293007293,0.5683932817351218,31.857142857142858,4.000000000000001,0.47619047619047616,0.6666666666666667,0.5476190476190476,0.8883955383955384,0.7411733161733162,,0.4617373014581552,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
72,0.9086229086229085,0.22770307103495435,0.2357142857142857,0.5238095238095237,0.3034013605442177,0.610824506570305,0.7214152928438642,0.626968968672501,32.90476190476191,2.9047619047619047,0.47619047619047616,0.7142857142857143,0.5238095238095237,0.9190210618782045,0.7844783559069273,,0.5354843789367598,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
73,0.9124839124839124,0.20122530371007183,0.32267573696145124,0.7380952380952381,0.4040060468631897,0.6556053734625162,0.8290627362055933,0.678134619402861,32.857142857142854,2.857142857142857,0.38095238095238093,0.9047619047619051,0.7380952380952381,0.9200302343159488,0.8290627362055933,0.9510582010582009,0.6809369202226345,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
74,0.9009009009009007,0.23446345734477037,0.1807256235827664,0.5714285714285714,0.2671957671957672,0.5832898164153246,0.7410737267880123,0.6067866030709589,32.57142857142858,3.1904761904761907,0.47619047619047616,0.7619047619047621,0.5714285714285714,0.9107188821474537,0.7841882699025555,,0.44571717575919256,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
75,0.8944658944658943,0.2569770319141605,0.21564625850340133,0.7142857142857144,0.3190098261526833,0.6043049543049542,0.8059641273926987,0.6303996211984,32.142857142857146,3.666666666666667,0.23809523809523808,0.9523809523809524,0.7142857142857144,0.8976425404996833,0.8252691466977181,,0.5059904159225043,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
76,0.8571428571428571,0.338479927494486,0.17881708238851096,0.7142857142857144,0.2763519549233835,0.5841254602199304,0.7879297665011951,0.5982021844893955,30.761904761904752,4.952380952380951,0.3333333333333333,0.9523809523809523,0.7142857142857144,0.8615738187166756,0.8265398051112336,,0.4735401115942987,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
77,0.8893178893178891,0.26911239987018765,0.23639455782312924,0.7380952380952381,0.3437263794406651,0.6123611651405431,0.8168178382464096,0.6413840076555173,31.85714285714286,3.714285714285714,0.38095238095238093,1.0476190476190474,0.7380952380952381,0.8955404383975814,0.8168178382464096,0.898034769463341,0.5792487935345079,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
78,0.9073359073359073,0.223246950458192,0.15852229780801208,0.38095238095238093,0.19470899470899472,0.5701675954419723,0.6512956834385406,0.5721306107316667,33.09523809523811,2.8095238095238098,0.6190476190476191,0.47619047619047616,0.38095238095238093,0.9216389859247002,0.7175762497191068,,0.41193537175475714,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
79,0.907335907335907,0.22477045203376217,0.24535147392290252,0.6666666666666667,0.3358276643990929,0.6156244189595029,0.792025699168556,0.6428146761093768,32.714285714285715,2.952380952380952,0.47619047619047616,0.8571428571428574,0.6666666666666667,0.9173847316704458,0.792025699168556,0.9348072562358277,0.664503023431595,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
80,0.9202059202059201,0.20832274289793062,0.246031746031746,0.6666666666666667,0.3471655328798186,0.6419165536812595,0.8205920205920205,0.675768325530896,33.28571428571429,2.619047619047619,0.3333333333333333,0.7619047619047621,0.6666666666666667,0.9268983268983267,0.8411840411840411,,0.48613473167044585,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
81,0.9137709137709137,0.22772409551474052,0.2896825396825397,0.6904761904761905,0.38412698412698415,0.639172828222198,0.8058923569427772,0.6687638967731286,32.85714285714286,2.8095238095238093,0.38095238095238093,0.9523809523809523,0.6904761904761905,0.9213085234093636,0.8058923569427772,0.8438130807878708,0.610880584117705,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
82,0.8146718146718146,0.407559129695357,0.12573696145124716,0.6666666666666667,0.20733869305297872,0.5579441299644634,0.7414434843006271,0.5502578445199295,29.238095238095223,6.571428571428571,0.2857142857142857,0.9047619047619047,0.6666666666666667,0.8162203019345875,0.8032195460766888,,0.494661753590325,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
83,0.9317889317889316,0.17756897530445948,0.27777777777777773,0.5476190476190477,0.359750566893424,0.6312469845295474,0.7457419904898898,0.6616451804281398,33.61904761904763,2.0,0.5238095238095237,0.8571428571428572,0.5476190476190477,0.9438649333607315,0.7907870355349347,,0.5410068300824602,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
84,0.8996138996138996,0.250412575004049,0.25396825396825395,0.7936507936507939,0.3675736961451247,0.6232307238464874,0.8483915788537636,0.6561896707962764,32.33333333333333,3.476190476190476,0.23809523809523808,0.9523809523809528,0.7936507936507939,0.9031323640567339,0.8483915788537636,0.8918678582544128,0.6559806604634191,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
85,0.897039897039897,0.2468119102523635,0.3099773242630386,0.7222222222222223,0.41315192743764173,0.6504363952325798,0.8118870370971211,0.6781822013655914,32.0,3.5238095238095237,0.2857142857142857,1.1904761904761902,0.7222222222222223,0.9015518519720199,0.8511405763506603,,0.5513151927437641,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
86,0.915057915057915,0.20282295226705174,0.16723356009070295,0.35714285714285715,0.22063492063492063,0.5745446117515106,0.6433955864628131,0.5875113087092757,33.33333333333334,2.5238095238095237,0.619047619047619,0.5238095238095237,0.35714285714285715,0.9296483157827694,0.6877971308643577,,0.44520030234315944,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
87,0.8442728442728442,0.35937540195327167,0.1450869236583522,0.6190476190476191,0.22611489040060467,0.5656574006206866,0.734670895385181,0.5688944455941776,30.38095238095238,5.333333333333334,0.42857142857142855,0.8571428571428571,0.6190476190476191,0.8502941717227432,0.7559064166207023,,0.44052832301680234,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
88,0.8069498069498069,0.4110839774109403,0.1330853009424438,0.8571428571428572,0.22608159036730469,0.5634121644058282,0.8314743314743314,0.5572410526338623,28.85714285714285,6.952380952380952,0.19047619047619047,1.0000000000000002,0.8571428571428572,0.8058058058058057,0.8507793507793506,,0.6755291005291004,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
89,0.8854568854568851,0.2597618697976306,0.14145880574452002,0.4761904761904761,0.20827664399092966,0.5628211744130691,0.6863715756572897,0.5729680564317051,32.14285714285714,3.7142857142857135,0.5238095238095237,0.6190476190476191,0.4761904761904761,0.8965526751241036,0.7076070968928109,,0.4643337537959963,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
90,0.8648648648648646,0.30474498682894063,0.19315948601662883,0.7142857142857144,0.28722600151171584,0.59051350613503,0.7926114890400604,0.6060893743187653,31.09523809523809,4.6190476190476195,0.38095238095238093,0.9047619047619051,0.7142857142857144,0.8709372637944065,0.7926114890400604,0.8726001511715799,0.5523644797287353,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
91,0.87001287001287,0.2975211061341503,0.1606198034769463,0.6428571428571428,0.24970452827595688,0.5743208643791458,0.7594630344630344,0.5884550051595091,31.380952380952372,4.428571428571428,0.38095238095238093,0.8095238095238098,0.6428571428571428,0.876068926068926,0.7806985556985556,,0.4778699254889731,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
92,0.8738738738738739,0.30299285348451616,0.1678004535147392,0.5952380952380951,0.2522332165189308,0.577304781475966,0.738331699045985,0.5912583636244031,31.523809523809515,4.238095238095237,0.42857142857142855,0.8095238095238095,0.5952380952380951,0.8814253028538742,0.7801592408735267,,0.45369656307294515,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
93,0.9099099099099098,0.20205161933048713,0.14421768707482993,0.47619047619047616,0.21916099773242628,0.5630470492975574,0.700014450224534,0.5853651991748887,33.04761904761905,2.7142857142857144,0.6190476190476191,0.6190476190476191,0.47619047619047616,0.9238384242585922,0.700014450224534,0.9002623271530834,0.5085586371300657,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
94,0.9420849420849421,0.17668485896928446,0.4428571428571429,0.7142857142857144,0.5097505668934239,0.717204457540592,0.8312337848052135,0.7393920481631177,34.04761904761905,1.857142857142857,0.2857142857142857,0.8095238095238098,0.7142857142857144,0.9481818553247126,0.853756307327736,,0.6885550516502899,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
95,0.9086229086229086,0.2416309070624471,0.27318594104308386,0.6904761904761905,0.35566893424036283,0.6309476995256479,0.8033247533247533,0.6528408221537034,32.714285714285715,3.0,0.38095238095238093,0.904761904761905,0.6904761904761905,0.9161733161733161,0.8264907764907765,,0.5594157359913662,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
96,0.9047619047619047,0.24432268035802004,0.24523809523809523,0.5476190476190476,0.308843537414966,0.6141219745473947,0.7326837041122756,0.6287276180057959,32.80952380952381,2.952380952380952,0.5714285714285714,0.6666666666666665,0.5476190476190476,0.9177483606055032,0.7519887234172948,,0.5438121213305942,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
97,0.929214929214929,0.17599246319258063,0.326984126984127,0.7301587301587302,0.4143990929705215,0.6586163990685879,0.8332346752514818,0.6881799912928337,33.523809523809526,2.285714285714286,0.3333333333333333,0.8571428571428574,0.7301587301587302,0.9363106203442337,0.8551136971305036,,0.6925925925925928,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
98,0.9073359073359073,0.23091853136502427,0.23378684807256236,0.7857142857142858,0.3511337868480725,0.6132716303367225,0.8481471267185552,0.650267968298121,32.57142857142857,3.19047619047619,0.23809523809523808,1.0000000000000002,0.7857142857142858,0.910579967722825,0.8713131498845784,,0.7338349481206624,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
99,0.8944658944658945,0.24218108839196031,0.2226379440665155,0.7142857142857144,0.33057445200302343,0.6055815487648302,0.8075541327642168,0.6363092479632442,32.04761904761905,3.523809523809523,0.38095238095238093,1.047619047619048,0.7142857142857144,0.9008225512427194,0.8075541327642168,0.9055422168867548,0.5498476391333533,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
100,0.9034749034749032,0.22706565013712623,0.20064247921390777,0.5952380952380953,0.281859410430839,0.5941045244989402,0.7539800004085717,0.6146762565167361,32.761904761904766,3.1428571428571423,0.42857142857142855,0.6666666666666667,0.5952380952380953,0.9127219055790483,0.7970945435231147,,0.596161114018257,47.999999999999986,FedAvg,imbalanced,0.39,0,1,1145661099
