round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8245523237760066,0.3835419893219974,0.8289791207638233,0.8178242417969155,0.8233639016256774,0.824611100571882,0.8245523237760066,0.8245443814112348,8031,1630,1760,7901,0.8178242417969155,0.8312804057550978,0.8245523237760066,0.9083843334479279,0.9052992147945187,19322,FedAdam,balanced,1,0,0,1410143363
90,0.8240865334851465,0.3832767148661208,0.8268949676341616,0.8197909119138805,0.823327615780446,0.8241104559024667,0.8240865334851464,0.8240832874058117,8003,1658,1741,7920,0.8197909119138805,0.8283821550564123,0.8240865334851464,0.9084641642328063,0.9053592225274267,19322,FedAdam,balanced,1,0,0,1410143363
91,0.8243453058689577,0.38309406607517565,0.8255584415584416,0.8224821447055171,0.8240174219641191,0.8243498096211307,0.8243453058689576,0.8243446961044896,7982,1679,1715,7946,0.8224821447055171,0.8262084670323983,0.8243453058689576,0.9085070527889556,0.9053589898074055,19322,FedAdam,balanced,1,0,0,1410143363
92,0.8249146051133424,0.38297239451405607,0.8239422084623323,0.8264154849394473,0.8251769934370317,0.8249175328025947,0.8249146051133422,0.8249142107080457,7955,1706,1677,7984,0.8264154849394473,0.8234137252872373,0.8249146051133422,0.9085339237604326,0.9053521837389555,19322,FedAdam,balanced,1,0,0,1410143363
93,0.8256391677880137,0.3831703284310376,0.8226004922067268,0.8303488251733775,0.8264564982228404,0.8256680621953174,0.8256391677880137,0.8256353002268069,7931,1730,1639,8022,0.8303488251733775,0.8209295104026498,0.8256391677880137,0.908366183756667,0.9049954044489917,19322,FedAdam,balanced,1,0,0,1410143363
94,0.8261049580788739,0.3836241200484121,0.8198152471830271,0.8359383086636994,0.8277982779827798,0.8262311374760031,0.8261049580788739,0.8260881417093493,7886,1775,1585,8076,0.8359383086636994,0.8162716074940483,0.8261049580788739,0.9080869742205064,0.9044714749017487,19322,FedAdam,balanced,1,0,0,1410143363
95,0.8263637304626851,0.38413139315509215,0.8178427419354839,0.8397681399441052,0.8286604361370716,0.826598460948597,0.826363730462685,0.8263325262047159,7854,1807,1548,8113,0.8397681399441052,0.8129593209812649,0.826363730462685,0.9078240286933974,0.9039921371950839,19322,FedAdam,balanced,1,0,0,1410143363
96,0.8261049580788739,0.38463361099457044,0.8170473986112509,0.840389193665252,0.8285539340749056,0.8263713285011502,0.8261049580788737,0.8260694694001536,7843,1818,1542,8119,0.840389193665252,0.8118207224924956,0.8261049580788737,0.9075181196114152,0.9034657836898224,19322,FedAdam,balanced,1,0,0,1410143363
97,0.8258461856950626,0.38474933048001114,0.8177871996769634,0.8385260325018115,0.8280267797822864,0.8260558768138428,0.8258461856950626,0.8258181810008565,7856,1805,1560,8101,0.8385260325018115,0.8131663388883138,0.8258461856950626,0.9074112464294045,0.9032853141082824,19322,FedAdam,balanced,1,0,0,1410143363
98,0.8257426767415381,0.3847287119863702,0.8182002022244692,0.8375944519200911,0.8277837450769782,0.8259258008577817,0.8257426767415381,0.8257181963220748,7863,1798,1569,8092,0.8375944519200911,0.8138909015629852,0.8257426767415381,0.9074100250216101,0.9032778256527716,19322,FedAdam,balanced,1,0,0,1410143363
99,0.8257426767415381,0.38451045757054586,0.8194275274056029,0.835627781803126,0.8274483677548301,0.8258700467017455,0.8257426767415381,0.8257256474705361,7882,1779,1588,8073,0.835627781803126,0.8158575716799503,0.8257426767415381,0.9075147768111359,0.9034456184385249,19322,FedAdam,balanced,1,0,0,1410143363
100,0.8250181140668668,0.384406128946372,0.8202121150316133,0.8325225131973916,0.8263214670981661,0.8250913454519142,0.8250181140668668,0.8250082592308894,7898,1763,1618,8043,0.8325225131973916,0.817513714936342,0.8250181140668668,0.9075607724572886,0.9035084971647364,19322,FedAdam,balanced,1,0,0,1410143363
