round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8256391677880137,0.38409419002525064,0.8205624617892806,0.8335576027326363,0.8270089858793325,0.8257208606800841,0.8256391677880137,0.8256282343972279,7900,1761,1608,8053,0.8335576027326363,0.817720732843391,0.8256391677880137,0.9090451150647034,0.9065282511690881,19322,FedAvg,balanced,1,0,1,794161987
91,0.8254839043577269,0.38403332551826586,0.8199206429952183,0.8341786564537833,0.8269881990764495,0.8255823587882443,0.8254839043577269,0.8254707101678582,7891,1770,1602,8059,0.8341786564537833,0.8167891522616706,0.8254839043577269,0.9095755488987879,0.9079261396463132,19322,FedAvg,balanced,1,0,1,794161987
92,0.8257426767415381,0.3843415601849971,0.8192331101643335,0.8359383086636994,0.8275014088836519,0.825878178074559,0.8257426767415381,0.8257245606509762,7879,1782,1585,8076,0.8359383086636994,0.8155470448193769,0.8257426767415381,0.9091870769355448,0.9068176926420322,19322,FedAvg,balanced,1,0,1,794161987
93,0.8269847841838319,0.38403158873536625,0.8224127372933252,0.8340751475002588,0.8282028881237473,0.8270505517630002,0.8269847841838319,0.8269760857089938,7921,1740,1603,8058,0.8340751475002588,0.819894420867405,0.8269847841838319,0.9093685845622562,0.9069370710033479,19322,FedAvg,balanced,1,0,1,794161987
94,0.8270365386605941,0.3836891922078722,0.8224308602918665,0.8341786564537833,0.8282631038026721,0.827103280613223,0.8270365386605942,0.827027715370894,7921,1740,1602,8059,0.8341786564537833,0.819894420867405,0.8270365386605942,0.9094901467801104,0.9079416621167453,19322,FedAvg,balanced,1,0,1,794161987
95,0.8254839043577269,0.3838171717143586,0.8192709919788811,0.8352137459890281,0.827165556125064,0.8256072050573177,0.8254839043577269,0.825467381386458,7881,1780,1592,8069,0.8352137459890281,0.8157540627264258,0.8254839043577269,0.9091923054180331,0.9070218458661984,19322,FedAvg,balanced,1,0,1,794161987
96,0.8252251319739158,0.38385180669728086,0.8214651115203602,0.8310733878480489,0.8262413172112169,0.8252696315875785,0.8252251319739157,0.8252191541025109,7916,1745,1632,8029,0.8310733878480489,0.8193768760997826,0.8252251319739157,0.9092418152901205,0.907444523368322,19322,FedAvg,balanced,1,0,1,794161987
97,0.8246558327295311,0.38388070974262567,0.8215274218349564,0.8295207535451816,0.8255047383601154,0.8246865707481461,0.824655832729531,0.8246516826812018,7920,1741,1647,8014,0.8295207535451816,0.8197909119138805,0.824655832729531,0.9090357616523832,0.9071781429022024,19322,FedAvg,balanced,1,0,1,794161987
98,0.8249663595901046,0.3837988252827555,0.8195419847328245,0.833454093779112,0.8264394950220671,0.8250600310101945,0.8249663595901046,0.824953748972564,7888,1773,1609,8052,0.833454093779112,0.8164786254010972,0.8249663595901046,0.9091569488766161,0.9079022919100176,19322,FedAvg,balanced,1,0,1,794161987
99,0.8259496946485871,0.38367054887926205,0.8237047697368421,0.8294172445916572,0.8265511372427665,0.82596537215214,0.8259496946485871,0.8259476018595032,7946,1715,1648,8013,0.8294172445916572,0.8224821447055171,0.8259496946485871,0.9091306671808294,0.9069570999878804,19322,FedAvg,balanced,1,0,1,794161987
100,0.8261049580788739,0.3833244334703767,0.8225657827377906,0.8315909326156713,0.8270537368746139,0.8261442205159387,0.8261049580788739,0.8260997243906791,7928,1733,1627,8034,0.8315909326156713,0.8206189835420764,0.8261049580788739,0.9094032446869483,0.9076825957331552,19322,FedAvg,balanced,1,0,1,794161987
