round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.6874999999999999,0.5885333503493876,0.05078125000000001,0.11438301282051282,0.06741695804195805,0.5161802840588898,0.40287358168791987,0.43868438028411344,51.89182692307692,24.27644230769231,0.4471153846153846,0.3269230769230769,0.11438301282051282,0.691364150555327,0.5939793509186891,,0.07414449176302623,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
14,0.7437810945273633,0.5249813724881616,0.04332203715720912,0.34825870646766166,0.07654656012864969,0.516473499887905,0.5470295919639276,0.4626819321359662,40.398009950248756,13.629353233830845,0.46019900497512434,0.835820895522388,0.34825870646766166,0.7458004774601936,0.739815661615669,,0.2378052076579985,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
15,0.7251655629139073,0.5349452043257592,0.02370309050772627,0.3129139072847682,0.0411352885525071,0.504376866640696,0.5203438522207999,0.4376255199440724,37.682119205298015,13.046357615894038,0.3774834437086093,0.33112582781456956,0.3129139072847682,0.7277737971568319,0.6478272959294092,,0.17105408388520968,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
16,0.7539503386004515,0.5310255262507668,0.08050063588389234,0.5603837471783296,0.12224993884136094,0.5284994047128417,0.6619683396952696,0.488800283903013,44.185101580135445,15.15801354401806,0.837471783295711,1.0135440180586908,0.5603837471783296,0.7635529322122097,0.7071150665575721,,0.24607233421220753,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
17,0.7,0.5569875573311981,0.08062007709066532,0.4177655677655678,0.12047426257952575,0.5360365342718284,0.5565738306335025,0.46790180053013364,42.11025641025641,18.692307692307693,0.12820512820512822,1.0846153846153845,0.4177655677655678,0.6953820935014374,0.7514456255052974,,0.15787037192499379,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
18,0.7376344086021505,0.531683170930338,0.09231562501511568,0.604147465437788,0.14174969301171902,0.5419963825396762,0.6701582320740815,0.49253051745994947,40.96989247311828,14.86236559139785,0.15913978494623657,1.2580645161290323,0.604147465437788,0.736168998710375,0.7948894148697804,,0.19669106352218307,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
19,0.7594654788418708,0.5102789576556889,0.0958130478386017,0.7011878247958426,0.15348556417598733,0.5406168678935646,0.7318912020536977,0.5057414504518722,46.59910913140312,15.396436525612472,0.579064587973274,1.3429844097995545,0.7011878247958426,0.7625945793115527,0.7575036742140541,,0.36114130342373335,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
20,0.7591036414565827,0.5089816636476561,0.1062332003508474,0.33593437374949975,0.15493022383778687,0.5419403994898708,0.5506443123226301,0.5061880673240979,35.63865546218487,11.053221288515408,0.8151260504201682,1.3753501400560224,0.33593437374949975,0.7653542508957606,0.6794958529388766,,0.30328774776801337,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
21,0.8,0.4622690618650986,0.16550387596899224,0.27364341085271315,0.19324473975636766,0.5575478036175712,0.5495029679622703,0.5358630085438596,22.641860465116277,5.2372093023255815,0.7906976744186047,0.627906976744186,0.27364341085271315,0.8253625250718273,0.6611308749390145,,0.29965631267956855,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
22,0.7453271028037382,0.524758441518047,0.13062623803415446,0.572847129506008,0.1933736032235786,0.5618733474698291,0.6568670631936427,0.5201090736565146,35.81308411214953,11.927570093457945,0.14018691588785046,1.5771028037383177,0.572847129506008,0.7408869968812776,0.7993904276796241,,0.2592740125235206,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
23,0.7706422018348624,0.4926030536691452,0.09589340323285278,0.6758409785932722,0.1384572070810603,0.543869229649046,0.724029903640578,0.5014291060715279,42.119266055045884,12.067278287461773,0.04892966360856269,0.8073394495412844,0.6758409785932722,0.7722188286878836,0.8402378547109144,,0.4188490408673895,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
24,0.7690288713910761,0.503709094186629,0.09108861392325959,0.6115485564304461,0.14985265536446638,0.5403357913594135,0.6912518901567353,0.5070697353925985,49.59317585301837,16.349081364829395,0.3359580052493438,1.0052493438320211,0.6115485564304461,0.7709552238830245,0.7201232812328509,,0.4594037487738275,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
25,0.7929515418502202,0.4767726449153501,0.07085168869309838,0.46570169918187543,0.10551242559125704,0.5324819942661352,0.6291054858382809,0.49289870837465777,49.86123348017622,12.881057268722467,0.27533039647577096,0.907488986784141,0.46570169918187543,0.7925092724946865,0.760162754560748,,0.276593139837981,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
26,0.7419354838709679,0.5090677039463263,0.04302590659919882,0.4395161290322581,0.07750323389117957,0.5201069685797353,0.5898650801576998,0.46313282854064775,45.923387096774206,16.776209677419356,0.21370967741935484,0.6995967741935485,0.4395161290322581,0.7402140312831414,0.7209134672544739,,0.33024193548387104,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
27,0.8148148148148148,0.47629735060546485,0.22961070398978894,0.5932392710170488,0.30033571583279184,0.6043822716657486,0.7086819811693853,0.5959926746143442,38.264197530864195,8.582716049382716,0.7580246913580246,1.967901234567901,0.5932392710170488,0.824124691321722,0.7469535861076569,,0.4371331156005947,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1329531353
28,0.7929936305732483,0.5041452072433029,0.19609872611464965,0.6016833484986351,0.27098146108370713,0.5899127665466629,0.6992303649648522,0.5743169337177099,36.818471337579616,8.445859872611464,0.6942675159235668,1.945859872611465,0.6016833484986351,0.7967773814310694,0.7820329127355529,,0.5487060458817079,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
29,0.7577639751552795,0.47837808618904165,0.06830572808833678,0.30538302277432716,0.09606625258799172,0.523822728714033,0.5355498248750915,0.4771219917855493,29.496894409937887,9.12111801242236,0.5807453416149069,0.5527950310559007,0.30538302277432716,0.7657166269758559,0.6675374025148432,,0.11631524463332242,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
30,0.7999999999999999,0.4805365077006976,0.15206824886028425,0.6217024863042562,0.21986317407808406,0.5702062922949047,0.7111694702109456,0.5510620432351496,44.040707964601765,11.753982300884953,0.36991150442477877,1.5115044247787612,0.6217024863042562,0.800636454117635,0.7607269923348393,,0.44012598852095824,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
31,0.7957559681697615,0.47297082545639807,0.08582533367016126,0.40716180371352784,0.127559830298167,0.5362336453699396,0.6054458287815536,0.5041943869412223,54.38196286472149,14.21087533156499,0.3938992042440318,0.8408488063660478,0.40716180371352784,0.8037298538495793,0.7135360144579462,,0.2696739860260732,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
32,0.7915567282321899,0.46719968280238106,0.11026310980136836,0.5310026385224275,0.1487423807373753,0.5489025054950541,0.6630949645252441,0.5138898675805034,46.16094986807388,13.023746701846967,0.27440633245382584,0.8126649076517151,0.5310026385224275,0.7951872905280607,0.7937018246835554,,0.2647850577982435,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
33,0.8158995815899582,0.452709701718508,0.1970585459464561,0.648884239888424,0.23321710832171083,0.5884281748229667,0.7377815547207006,0.563182978927124,32.85564853556485,7.958158995815899,0.2782426778242678,0.9874476987447699,0.648884239888424,0.8266788695529773,0.8110033120428763,,0.6032908281862257,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
34,0.8240343347639485,0.4579418643141426,0.14167347911983105,0.4691395871653382,0.2005245588936576,0.5649578143998745,0.6485081364327783,0.5497964413276788,51.442060085836914,10.974248927038628,0.5937052932761087,1.1859799713876968,0.4691395871653382,0.8278766857002186,0.7314838159749817,,0.39344346640483974,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
35,0.8188854489164088,0.4429543697080937,0.11793822792274804,0.337203302373581,0.1567384370015949,0.5480248777264716,0.5836240889768883,0.5266529042598083,37.05263157894737,7.06656346749226,0.6006191950464396,0.5959752321981424,0.337203302373581,0.8300448755801959,0.6741813645186842,,0.278089235938407,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
36,0.8399452804377565,0.4289376736317506,0.08573382841508698,0.34404924760601924,0.11640559622775765,0.5388724732277667,0.5941610432705042,0.5136841027172651,54.86730506155949,10.465116279069765,0.3734610123119015,0.4186046511627907,0.34404924760601924,0.8442728389349892,0.722752014542734,,0.324592416247683,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
37,0.8491803278688524,0.4187429757624818,0.22197201705398423,0.668032786885246,0.29238738118198104,0.6071394247828674,0.7595770388402981,0.603421979240522,32.32950819672132,6.272131147540984,0.14262295081967216,1.1311475409836067,0.668032786885246,0.8511212907953507,0.8644950716271834,,0.5204330187117071,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
38,0.8473945409429278,0.42210422082303123,0.10488794359762102,0.35401157981803144,0.1419551774390484,0.5448431808784661,0.605228495771603,0.5282188759780256,50.32878411910669,8.357320099255581,0.5186104218362283,0.5322580645161291,0.35401157981803144,0.8564454117251746,0.713168942421727,,0.23874303271471567,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1329531353
39,0.831151832460733,0.43755099847205986,0.06307841389078585,0.35143979057591623,0.09265270506108202,0.541711338236114,0.6100732565483559,0.5148236397048593,44.404450261780106,9.044502617801049,0.4489528795811518,0.450261780104712,0.35143979057591623,0.8372931099553507,0.7501256125692983,,0.13415257848636203,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
40,0.8391502276176024,0.4247548675354527,0.12743456099661155,0.4810318664643399,0.18428465818450643,0.5775546555031693,0.6800093321430082,0.5651819934784051,44.031866464339906,8.745068285280732,0.38239757207890746,1.2792109256449165,0.4810318664643399,0.8425679814332092,0.8082339148440705,,0.368713520666325,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
41,0.8650927487352446,0.39978874473194725,0.17090954295844682,0.4856661045531197,0.21780293905083115,0.5966925654640007,0.7027498430453989,0.5913757248191911,35.51939291736931,5.610455311973019,0.37605396290050586,0.6306913996627318,0.4856661045531197,0.8793614061582515,0.8334412427081308,,0.4921951857826006,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
42,0.8485342019543975,0.42634206300573674,0.16615339058335804,0.31029936404529246,0.19109066828936538,0.5775214753305624,0.5828355084830223,0.5532804108060553,34.66775244299674,6.258957654723128,0.4185667752442997,0.8338762214983715,0.31029936404529246,0.8553716529207525,0.7733892544113613,,0.21674925399041262,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
43,0.8386243386243386,0.43184492701611327,0.12407223691945914,0.41868228772990673,0.15054836749514616,0.5692407766472319,0.6510206894030742,0.545817839846661,52.10978835978836,10.15079365079365,0.5992063492063492,0.7328042328042328,0.41868228772990673,0.85161305933021,0.7495656629480477,,0.2688109764909651,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
44,0.8529769137302551,0.41887762066062306,0.10295057312068247,0.435803969218307,0.15089456600785314,0.5451571116010753,0.6481492627008107,0.5347402192274138,50.48724179829891,7.79343863912515,0.45321992709599024,0.9052247873633049,0.435803969218307,0.8604945561833146,0.7866668811698266,,0.2958949987504058,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
45,0.8646864686468645,0.414973022238074,0.22452169129956476,0.5616454502593117,0.285990522129136,0.6084809118137915,0.714589724697805,0.6049164892706456,39.445544554455445,6.897689768976898,0.31518151815181517,1.2953795379537953,0.5616454502593117,0.8675339991362981,0.8218504507704121,,0.46651291319608146,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
46,0.8644067796610168,0.4173358534045454,0.19028880723795977,0.4078971875582045,0.23092396521340458,0.5973670221680866,0.6519840753398607,0.5882779941857171,44.178617992177315,6.430247718383311,0.6936114732724902,0.998696219035202,0.4078971875582045,0.87521046768475,0.6995720805549847,,0.3046467105538487,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
47,0.8384798099762472,0.4208544429826938,0.10184819139688497,0.5263262074425971,0.13700373260943333,0.5460456606908145,0.6850162759087799,0.5234967804526689,52.24465558194775,9.509501187648453,0.27790973871733965,0.7066508313539193,0.5263262074425971,0.8437063443749631,0.7942799338660247,,0.4100611125030337,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
48,0.8392857142857144,0.41682038852751224,0.044035291631445476,0.1407967032967033,0.049254317111459965,0.5329708066658617,0.510497229656907,0.4967274825168313,50.254120879120876,9.29120879120879,0.49725274725274726,0.1662087912087912,0.1407967032967033,0.8472307230500777,0.6876950318547091,,0.1527070722528282,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
49,0.833634719710669,0.4227636859015782,0.1626419993508601,0.47377938517179025,0.1852285448126316,0.589122610528578,0.6860792628746836,0.5664329057451679,36.12658227848101,6.8209764918625675,0.4810126582278481,0.5913200723327305,0.47377938517179025,0.8549795022412298,0.7629327890952983,,0.503275622040955,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
50,0.8177905308464849,0.43365181976880524,0.11954349582382769,0.476805356288857,0.1728108253933218,0.5562043490692649,0.6478149808596646,0.5345433085834183,45.97560975609756,10.232424677187948,0.2467718794835007,1.0875179340028696,0.476805356288857,0.8188246054304719,0.7862654830117447,,0.38894577047374757,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
51,0.8341793570219965,0.42597470627052963,0.1278048939216452,0.5470953186689227,0.17621134270880462,0.5556260575296108,0.6961544924468962,0.5410552596283575,44.487309644670056,8.199661590524535,0.36040609137055835,0.6971235194585448,0.5470953186689227,0.8452136662248695,0.794293240331837,,0.5090090143576651,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
52,0.8487261146496816,0.4036310093153469,0.12952783162558848,0.35987261146496813,0.16495036280068126,0.5794665545933883,0.6261486723335935,0.5593503452935424,44.7420382165605,8.871019108280256,0.25796178343949044,0.7977707006369427,0.35987261146496813,0.8542081726926649,0.7782187360278612,,0.2895820121138592,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
53,0.8538011695906431,0.4063693174707667,0.1410099322380024,0.49577647823261856,0.19537733221943748,0.5992814142485196,0.7201274709763003,0.5955915218303742,31.489278752436643,5.504873294346978,0.3820662768031189,0.9025341130604287,0.49577647823261856,0.866505754168325,0.7854296152258129,,0.38688360748044265,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
54,0.8515406162464985,0.4151805169484789,0.2059856880828748,0.6163965586234492,0.2627269244916304,0.6112899775115812,0.7560711325794479,0.6058245163345878,56.30952380952381,9.759103641456582,0.365546218487395,1.6778711484593838,0.6163965586234492,0.8621322611572952,0.8625137096102601,,0.38490286199540946,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
55,0.8403141361256544,0.4183778891181934,0.18002472367655614,0.4982859636000997,0.23187276655863043,0.5814465250760809,0.6751320306299763,0.570716611192876,45.592931937172764,8.039267015706805,0.5615183246073298,1.2094240837696335,0.4982859636000997,0.8519780976598527,0.7641372662320703,,0.4282601760318841,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
56,0.85578231292517,0.39476335404078366,0.20622361765218905,0.3848396501457726,0.2243990929705215,0.5945430972750437,0.6262658919141129,0.5720881454491578,48.13333333333333,8.398639455782313,0.6,0.8231292517006801,0.3848396501457726,0.8676921336824535,0.7385107898732967,,0.3917051628266777,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
57,0.8275449101796407,0.41931893789534724,0.12516671228334858,0.5085828343313372,0.17659910947336097,0.556381161380458,0.6710836588177226,0.5395548185167912,47.0311377245509,9.483832335329339,0.39161676646706584,1.1425149700598802,0.5085828343313372,0.833584483304108,0.7680896468416747,,0.37203002516270717,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
58,0.8382352941176471,0.41351884447220316,0.08452401670727462,0.34917043740573156,0.10402612093788566,0.5338948378559355,0.5997955255183811,0.506939385351083,63.28167420814481,11.291855203619908,0.6402714932126696,0.5916289592760181,0.34917043740573156,0.8504206136310308,0.6835059327582002,,0.24258468033376596,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1329531353
59,0.8280542986425339,0.42984570680967804,0.0788499490705373,0.48868778280542985,0.13052503052503053,0.5337678501138822,0.6616582089828572,0.5167074385730454,59.42420814479638,11.967194570135746,0.39366515837104077,0.8619909502262444,0.48868778280542985,0.8346286351602846,0.76290255287426,,0.283902898471837,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
60,0.857281553398058,0.41251889375860357,0.2071380237885092,0.6088418862690707,0.2680878744328202,0.5990918320611821,0.7349294957301001,0.5939410796896618,45.865048543689326,8.125242718446602,0.3262135922330097,1.3184466019417478,0.6088418862690707,0.8610171051911297,0.8519197869922359,,0.44204868811307985,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
61,0.8591269841269842,0.399801786443495,0.19991378495842785,0.4327876984126985,0.23058813981433027,0.5903925164533952,0.6526888147113191,0.575897422141141,47.67063492063492,7.412698412698412,0.558531746031746,0.8799603174603174,0.4327876984126985,0.8725899310099402,0.7628078623303669,,0.3809015251723585,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
62,0.8703888334995016,0.3883970173752233,0.15917010872145465,0.3928215353938185,0.19081948294311207,0.5721386416990344,0.6365241942332249,0.5594662905287224,47.18743768693919,6.419740777666999,0.5134596211365902,0.634097706879362,0.3928215353938185,0.8802268530726313,0.7461951812721084,,0.2810439937283544,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
63,0.8596321393998065,0.39217984682461227,0.14203239273738874,0.2999354630525976,0.17004273747625492,0.5619673550212623,0.5856859914625766,0.5460456120087045,55.01742497579865,8.986447241045497,0.7483059051306874,0.7647628267182962,0.2999354630525976,0.8714365198725555,0.6868476565158194,,0.2644010267682759,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1329531353
64,0.8417985012489592,0.4075513316110836,0.15727999449897867,0.4062091114547401,0.1974718750199967,0.5758084173456957,0.6368671563782871,0.5606680651484058,55.131557035803496,9.591174021648627,0.7144046627810159,1.2064945878434636,0.4062091114547401,0.8542029698280623,0.7118047084182537,,0.29121311584316045,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
65,0.8455804046858358,0.3988529485943376,0.15294409697717348,0.5347887823926163,0.1945013984950087,0.5674082432813291,0.696105677173981,0.5534944386050937,46.53993610223644,8.244941427050053,0.38338658146964855,0.8775292864749734,0.5347887823926163,0.8574225719553458,0.817511427972703,,0.3236123639535504,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
66,0.8592814371257486,0.3793565643463257,0.17572762400606712,0.42833380857332953,0.22200494149243707,0.5794147099240807,0.6490354631452289,0.5717796476584259,42.257485029940106,6.234530938123752,0.653692614770459,1.093812375249501,0.42833380857332953,0.869737117717128,0.7508318703308575,,0.36229177786064015,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
67,0.8669131238447318,0.3857514658928446,0.10247015769196914,0.4131238447319778,0.14993966835599978,0.5554329899662215,0.6554677372845727,0.5494557831756411,48.0924214417745,7.0831792975970425,0.609981515711645,0.7578558225508318,0.4131238447319778,0.8756304838112896,0.7441923213880848,,0.2546032308450079,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
68,0.8530318602261048,0.38981940023059647,0.1418771511045518,0.4534087016101405,0.19630655435020344,0.5777539368724698,0.6676982508376177,0.5691380104977057,44.28263103802672,7.884892086330934,0.4522096608427544,1.122302158273381,0.4534087016101405,0.8573218185645812,0.7596818068499507,,0.3649114046852999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
69,0.8653333333333331,0.3832657153593212,0.18470606060606062,0.5006666666666666,0.23570777370777374,0.587661169837914,0.6850230386843069,0.5801574133330025,32.49333333333333,5.236,0.196,0.7813333333333334,0.5006666666666666,0.8693794107019471,0.8676897053509737,,0.37194188034188025,48.000000000000014,FedAdagrad,imbalanced,1,0,0,1329531353
70,0.8456425406203841,0.4077482789259579,0.09879356856831008,0.37309207287050716,0.12789108560895857,0.5421024534448339,0.6140623090600567,0.5207897075039777,51.80945347119645,8.968980797636636,0.4741506646971936,0.6277695716395864,0.37309207287050716,0.8550325452496065,0.7418318806996431,,0.28749716147618976,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
71,0.8590006844626968,0.3905359865922984,0.11244787040474927,0.4276751083732603,0.15422306798076818,0.5673254439793535,0.6632954540928715,0.5544507446157826,57.22655715263518,9.568788501026694,0.349760438056126,0.8131416837782339,0.4276751083732603,0.8660615903668978,0.8001879934494764,,0.2697584900325457,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1329531353
72,0.8615794143744455,0.38602060422456574,0.1131612693724495,0.22737355811889973,0.13848652242852028,0.5502252040125506,0.554087737601639,0.5338796031247993,44.39574090505768,6.399290150842946,0.4321206743566992,0.6974267968056788,0.22737355811889973,0.8737034255138371,0.7972110738926771,,0.22691252107844828,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
73,0.8532648569332355,0.3882364459141744,0.09132045504019093,0.2679139153827341,0.10993369148174725,0.5459605010588883,0.5750316791024671,0.5229547142266878,54.32942039618489,8.188554658840793,0.5113719735876743,0.4284666177549524,0.2679139153827341,0.8645412256541882,0.7247015250305671,,0.19381190959173009,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1329531353
74,0.8562043795620435,0.3910246646827194,0.12630528838558036,0.42773722627737226,0.15907721360468194,0.5613958409968797,0.6524428856510626,0.5453905828246338,47.812408759124075,7.540145985401459,0.6029197080291971,0.8416058394160584,0.42773722627737226,0.8654697129079646,0.7232458053590919,,0.2627073918803546,48.0,FedAdagrad,imbalanced,1,0,0,1329531353
75,0.8606896551724136,0.39235311359961106,0.13716691928760893,0.38472085385878485,0.16827219523771247,0.5586380855861633,0.62951733966287,0.5456447082533125,49.109655172413795,7.343448275862067,0.7227586206896552,0.9372413793103449,0.38472085385878485,0.874313825466955,0.749172512076663,,0.29439730671680214,47.999999999999986,FedAdagrad,imbalanced,1,0,0,1329531353
76,0.8620988725065049,0.3780058829353169,0.15749597323751705,0.5316565481352993,0.19574319869202783,0.5765846870779084,0.7105126893448388,0.5664970142192891,45.8213356461405,7.188204683434519,0.39895923677363404,0.9236773633998264,0.5316565481352993,0.8746246848475266,0.8596887517906325,,0.37540532008224986,48.00000000000001,FedAdagrad,imbalanced,1,0,0,1329531353
77,0.8626609442060086,0.3730940432451396,0.14412191289873696,0.5460181211254173,0.2110442093274711,0.5691575350474982,0.7054429368307573,0.5671017764150352,50.25035765379113,7.3826895565093,0.26323319027181685,0.9520743919885549,0.5460181211254173,0.8648677525360973,0.8438549539981393,,0.3933524946565285,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
78,0.8582202111613872,0.3873097776350726,0.083277808164686,0.335972850678733,0.1154890358510268,0.5384723072781297,0.6096603984691966,0.5242693706094412,56.02564102564103,8.361990950226243,0.5120663650075415,0.4743589743589743,0.335972850678733,0.8712815812521187,0.7265533094797547,,0.28813342163885924,47.99999999999999,FedAdagrad,imbalanced,1,0,0,1329531353
