round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
24,0.7994634473507714,0.418068025055953,0.7936690899754313,0.8114788234368494,0.799787026638864,0.8025340800098554,0.800853497555642,0.7989455578030097,28.23809523809523,7.523809523809523,6.7142857142857135,28.523809523809515,0.8114788234368494,0.7902281716744344,0.800853497555642,0.8933602396461394,0.8909027747907169,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
25,0.8075117370892019,0.4184144120853829,0.8012460919979718,0.8264244030276758,0.8111619733945159,0.810422250195853,0.8080988578186895,0.8065227362894107,27.666666666666657,7.42857142857143,6.238095238095238,29.66666666666666,0.8264244030276758,0.7897733126097032,0.8080988578186895,0.8919665361284115,0.8829905423704993,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
26,0.8242790073775988,0.40109345789260004,0.8120949614827029,0.8571553694121142,0.8314026779680391,0.8292371272335767,0.8249701527634412,0.8234332333181029,27.809523809523796,7.333333333333335,5.142857142857143,30.714285714285705,0.8571553694121142,0.792784936114768,0.8249701527634412,0.9071553267871267,0.9001515066696242,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
27,0.8296445338698859,0.4023405520232109,0.8224960326295533,0.8503331091954731,0.8345776645347142,0.831947472242071,0.8299687421509192,0.828931088249303,28.380952380952376,6.714285714285715,5.3809523809523805,30.52380952380952,0.8503331091954731,0.8096043751063653,0.8299687421509192,0.9025181958521405,0.8939377251117947,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
28,0.7907444668008047,0.4487856825337832,0.7744360716414511,0.8241090608240096,0.795016635505079,0.7965435325513149,0.7923911344300553,0.7898080784669925,27.19047619047618,8.619047619047619,6.238095238095239,28.952380952380945,0.8241090608240096,0.7606732080361005,0.7923911344300553,0.8747187564469738,0.8656770291997324,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
29,0.818242790073776,0.40352294011380424,0.7948367035976307,0.8546133553210068,0.8216677668572223,0.823064881921539,0.8180511161603597,0.8172175225627516,28.095238095238084,7.809523809523808,5.095238095238096,29.999999999999993,0.8546133553210068,0.7814888769997128,0.8180511161603597,0.9029205403154982,0.8975924534635683,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
30,0.8283031522468142,0.3859830478118432,0.810702054715671,0.8570880605375049,0.8309566614906305,0.8319970653201285,0.8298565668365286,0.8278169491504391,28.809523809523796,7.095238095238096,5.095238095238094,29.999999999999993,0.8570880605375049,0.8026250731355522,0.8298565668365286,0.9125013759039526,0.9080606560208707,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
31,0.8182427900737758,0.42421017252445836,0.8094392646111374,0.8389560563598598,0.8227982821774867,0.8199779944685905,0.818461063963607,0.8177036772987637,28.28571428571428,7.142857142857143,5.761904761904761,29.8095238095238,0.8389560563598598,0.7979660715673541,0.818461063963607,0.8856571703984352,0.8801026347816103,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
32,0.8075117370892019,0.4208877490471737,0.8065154812058835,0.8154821327643087,0.8090434704376422,0.8098683699609605,0.8082527548580608,0.8070166737551938,28.333333333333325,7.0476190476190474,6.619047619047619,28.999999999999993,0.8154821327643087,0.8010233769518128,0.8082527548580608,0.889466878080252,0.8983674846537785,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
33,0.812206572769953,0.417828150955622,0.7995873837312111,0.8314780189559049,0.8126405845935106,0.8157144498825101,0.8135827051876365,0.8118136594271101,28.619047619047606,7.380952380952382,5.9523809523809526,29.047619047619037,0.8314780189559049,0.7956873914193682,0.8135827051876365,0.8908161870650815,0.8867845103155192,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
34,0.8215962441314554,0.39118278322424443,0.8184079971775301,0.8288425115271643,0.8212635371278628,0.8246155909995443,0.8215577039244664,0.8207691563028845,29.047619047619037,6.61904761904762,6.0476190476190474,29.285714285714274,0.8288425115271643,0.8142728963217684,0.8215577039244664,0.9075429085822716,0.9054683943249232,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
35,0.8202548625083836,0.3931254202398239,0.8226611877491105,0.8219155661437837,0.8200983487859563,0.8230893559509848,0.8210622527158351,0.8198480486498521,28.952380952380945,6.3809523809523805,6.38095238095238,29.285714285714278,0.8219155661437837,0.8202089392878865,0.8210622527158351,0.9076974922259087,0.9081663728978724,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
36,0.8350100603621728,0.3774589838536466,0.8421175779108003,0.8317905467886385,0.8350769896320314,0.8364482967360493,0.8365103725419242,0.8345825881724149,29.476190476190467,5.666666666666666,6.047619047619047,29.8095238095238,0.8317905467886385,0.8412301982952102,0.8365103725419242,0.9161196136173305,0.9223093570933594,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
37,0.8303152246814219,0.3863086753765647,0.8319458826894695,0.827167501108788,0.8280829352733566,0.831493372884217,0.8311253899212765,0.8298553462995756,29.7142857142857,5.952380952380952,6.095238095238094,29.23809523809523,0.827167501108788,0.8350832787337651,0.8311253899212765,0.909033375190496,0.9092553790612037,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
38,0.8081824279007378,0.3939080389561816,0.8018184935954167,0.8279782977261969,0.8114599140037675,0.813043178899311,0.8083178288314289,0.8069819586565704,27.952380952380942,7.476190476190475,6.142857142857142,29.42857142857142,0.8279782977261969,0.7886573599366612,0.8083178288314289,0.90359271247982,0.9079912273840866,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
39,0.8383635144198525,0.378065629496647,0.8239463321395837,0.8583832222487683,0.8392857456005413,0.840807577639505,0.8391232999370992,0.8380573971634853,29.66666666666666,6.523809523809523,4.9523809523809526,29.857142857142843,0.8583832222487683,0.8198633776254297,0.8391232999370992,0.9136290293521606,0.90553588119001,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
40,0.8309859154929576,0.38215121742594726,0.8237905147575241,0.8391937753807501,0.8285552538823432,0.8346781180759503,0.8309432264275342,0.8300445920470566,29.666666666666664,6.380952380952381,5.619047619047617,29.333333333333332,0.8391937753807501,0.8226926774743184,0.8309432264275342,0.9108367991547537,0.9080421352928005,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
41,0.8343393695506373,0.3672126115164092,0.8275902507797751,0.8472340932867247,0.8349110753774553,0.8377697139636984,0.8345423038645063,0.8336194918805421,29.142857142857135,6.380952380952382,5.3809523809523805,30.095238095238095,0.8472340932867247,0.821850514442288,0.8345423038645063,0.9193802622235838,0.9240133115535892,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
42,0.8115358819584172,0.39773451899380663,0.8014470987639426,0.8401413287415055,0.8173559105154384,0.8159366989485306,0.8132355795663584,0.8108034719796179,27.428571428571416,7.571428571428572,5.809523809523809,30.190476190476186,0.8401413287415055,0.7863298303912114,0.8132355795663584,0.9054531016130936,0.907659993008588,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
43,0.8376928236083165,0.3777916591922748,0.8199178651757393,0.8670650195803211,0.8407757015309717,0.8415740209185197,0.8389025575031981,0.8373545232003582,28.904761904761898,6.809523809523808,4.714285714285714,30.571428571428562,0.8670650195803211,0.8107400954260751,0.8389025575031981,0.917896220247806,0.9136234225654266,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
44,0.829644533869886,0.37518094459073015,0.8225166593140902,0.8391737403900164,0.8284679283790564,0.833087174529721,0.8295329377925573,0.8289249670500705,29.619047619047613,6.4761904761904745,5.619047619047618,29.285714285714274,0.8391737403900164,0.8198921351950986,0.8295329377925573,0.9172182308847503,0.9183289044623602,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
45,0.818913480885312,0.39386322604354956,0.8166635413137627,0.8334391965970912,0.8224736746487674,0.8222864773176557,0.8198295916313385,0.8183866525516876,28.333333333333325,6.809523809523809,6.047619047619047,29.8095238095238,0.8334391965970912,0.8062199866655859,0.8198295916313385,0.9060226671764707,0.9095819014036421,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
46,0.8209255533199196,0.3865391459211017,0.8110022062154392,0.8523492948747261,0.8283747037871675,0.8262014094166299,0.821454061755643,0.8200709808565195,27.380952380952376,7.285714285714285,5.428571428571429,30.904761904761894,0.8523492948747261,0.7905588286365595,0.821454061755643,0.9107723921301982,0.9137332436608558,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
47,0.8256203890006708,0.37122795331120606,0.8180248122908481,0.8432109436079186,0.8276894655480215,0.8301736996855693,0.8259225002806517,0.8249002227152991,28.571428571428562,6.80952380952381,5.571428571428572,30.04761904761904,0.8432109436079186,0.8086340569533846,0.8259225002806517,0.9168454407275992,0.9172485661100361,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
48,0.8169014084507044,0.37926798497986436,0.8049154743503851,0.8380319594554068,0.8191010751287696,0.8198857816634525,0.8165968351480104,0.8157951624948485,28.190476190476186,7.2857142857142865,5.7142857142857135,29.809523809523803,0.8380319594554068,0.795161710840614,0.8165968351480104,0.9090957471558139,0.909417453494997,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
49,0.8175720992622401,0.38634065944088314,0.8183850501843201,0.8198088192919019,0.8159703102843682,0.8218217129631489,0.8173223032756978,0.8165670568778186,29.19047619047619,6.619047619047619,6.333333333333333,28.857142857142847,0.8198088192919019,0.8148357872594933,0.8173223032756978,0.9081107752215667,0.9102555694316006,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
50,0.8383635144198524,0.3689473614032978,0.8498159588790236,0.8321195895271896,0.8388768042073567,0.8407024461866718,0.839196025777977,0.8378545825606186,29.523809523809515,5.3809523809523805,6.095238095238095,29.999999999999986,0.8321195895271896,0.8462724620287645,0.839196025777977,0.920625451698393,0.9239774968858415,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
51,0.8336686787391013,0.371930880176225,0.8237405890635368,0.8515841612590836,0.8333216074443492,0.8394483411333187,0.8349820995497685,0.8330485214994915,29.47619047619047,6.619047619047619,5.19047619047619,29.714285714285705,0.8515841612590836,0.8183800378404535,0.8349820995497685,0.9166248633160395,0.9155617254777665,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
52,0.823608316566063,0.393060531011528,0.8312504733001836,0.8196529258669905,0.823591330029388,0.8254290307733778,0.8251203183091729,0.8234163020130493,29.142857142857128,5.999999999999998,6.523809523809524,29.333333333333318,0.8196529258669905,0.8305877107513552,0.8251203183091729,0.9033540640407071,0.9095432708636414,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
53,0.8108651911468813,0.39723214327170503,0.8106584920986912,0.8202721745263762,0.8131968011891423,0.8132254099967087,0.8123304052732402,0.810511250693977,28.33333333333332,6.952380952380952,6.476190476190477,29.238095238095234,0.8202721745263762,0.8043886360201042,0.8123304052732402,0.8990172349968899,0.8984667363693928,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
54,0.833668678739101,0.3741847274196645,0.8333283388194148,0.8425691524320448,0.835913980127957,0.8369243215491837,0.8335354983422762,0.8329204462253524,28.809523809523803,6.142857142857142,5.666666666666666,30.38095238095238,0.8425691524320448,0.8245018442525075,0.8335354983422762,0.913775329542689,0.9145067058639493,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
55,0.8390342052313883,0.36554347341098414,0.8528502579476137,0.8313030128404286,0.8392771446727593,0.8422205611873714,0.8400144934585093,0.838422401352212,29.619047619047613,5.333333333333333,6.095238095238094,29.952380952380945,0.8313030128404286,0.8487259740765898,0.8400144934585093,0.921219265291588,0.9272992959028995,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
56,0.8417169684775316,0.3616445045594165,0.8370119676291338,0.8550534431970445,0.8445583239625164,0.8437273748887869,0.8420725371947582,0.8413100894246914,29.142857142857128,6.0476190476190474,5.19047619047619,30.619047619047617,0.8550534431970445,0.8290916311924715,0.8420725371947582,0.9211331164977834,0.9219697111191739,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
57,0.8182427900737759,0.395727440605152,0.79837357260284,0.848098924446815,0.8208467020251365,0.8217417988839584,0.8186713398118928,0.8175080436370419,28.333333333333325,7.571428571428571,5.333333333333334,29.76190476190476,0.848098924446815,0.7892437551769704,0.8186713398118928,0.9035986474355879,0.9024965503206792,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
58,0.8316566063044936,0.3764336778631728,0.8230847243065287,0.8452894103601752,0.8326976277316046,0.8331802007842352,0.832679903464134,0.8314023026654849,29.28571428571428,6.476190476190476,5.476190476190477,29.76190476190476,0.8452894103601752,0.8200703965680923,0.832679903464134,0.9115916091540637,0.9162684424226544,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
59,0.8209255533199195,0.393954085737122,0.8117395914964,0.8337628891808458,0.8205950187849904,0.8243796584111844,0.8208697243858677,0.8202190502155092,29.095238095238088,6.904761904761905,5.809523809523809,29.190476190476186,0.8337628891808458,0.8079765595908894,0.8208697243858677,0.9039132451118297,0.905243686519334,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
60,0.8283031522468142,0.38352947006856813,0.8158607700060192,0.8533246303701852,0.8323956179944683,0.8313605176211978,0.8288897833595976,0.8277130769566969,28.523809523809515,6.952380952380952,5.238095238095238,30.285714285714278,0.8533246303701852,0.8044549363490098,0.8288897833595976,0.9088256615235827,0.9059852817492976,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
61,0.8081824279007377,0.4047593482465551,0.804091675160218,0.8169058694268776,0.8089608265538061,0.8098208952354676,0.8085528375458162,0.8076909646796513,28.42857142857142,7.142857142857142,6.4761904761904745,28.952380952380953,0.8169058694268776,0.8001998056647548,0.8085528375458162,0.8968128828920513,0.9014206953647717,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
62,0.8296445338698861,0.37910157048020493,0.8204220780678527,0.8495865843140278,0.832583993763443,0.8323865558285812,0.8313185452363896,0.829360069801523,28.809523809523796,6.666666666666666,5.428571428571429,30.095238095238084,0.8495865843140278,0.8130505061587511,0.8313185452363896,0.9124818529207107,0.9068463784707218,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
63,0.8209255533199196,0.3937790245621066,0.8321322685353951,0.8151406803994155,0.821905143181933,0.8230350963753481,0.8209346541998024,0.8202986895328503,28.857142857142847,6.047619047619048,6.666666666666666,29.428571428571416,0.8151406803994155,0.826728628000189,0.8209346541998024,0.9041327208344014,0.9105549260214226,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
64,0.810865191146881,0.40239397420520157,0.8191822513734638,0.8047731582395445,0.8089071336440897,0.8145790087154002,0.8111657490801211,0.8099201429107353,28.857142857142847,6.428571428571429,7.0,28.714285714285708,0.8047731582395445,0.8175583399206974,0.8111657490801211,0.9013164896088525,0.9055051035273026,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
65,0.8195841716968477,0.3897824289644776,0.808704325690658,0.8410641564417548,0.8221798691263804,0.8225743261681994,0.8213921929396277,0.8191755763212082,28.47619047619047,7.142857142857142,5.666666666666666,29.7142857142857,0.8410641564417548,0.8017202294375003,0.8213921929396277,0.9066498887181107,0.9071668086271172,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
66,0.8289738430583501,0.3822694171478696,0.8419635219255336,0.8211909103353796,0.8292385081319239,0.8315885792143378,0.8301388489590257,0.8285283589352462,29.33333333333333,5.666666666666666,6.476190476190475,29.523809523809515,0.8211909103353796,0.8390867875826716,0.8301388489590257,0.9119618224303562,0.9133402600789488,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
67,0.8081824279007378,0.39769174425318554,0.7966210487466966,0.8232564316596147,0.8068841220493204,0.8115407145493471,0.8094489984254305,0.8074547674715671,28.904761904761894,7.428571428571428,6.190476190476191,28.47619047619047,0.8232564316596147,0.7956415651912464,0.8094489984254305,0.8993499159169241,0.8987545018839037,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
68,0.8249496981891347,0.3751857706108327,0.824327532171812,0.8279845845681688,0.8242776832047418,0.8270608342424456,0.8252137693406453,0.8242309715209866,29.095238095238084,6.333333333333332,6.095238095238096,29.476190476190467,0.8279845845681688,0.822442954113122,0.8252137693406453,0.9130856817477603,0.919509538364019,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
69,0.8135479543930245,0.39886325226911434,0.8111259874742226,0.8276204727553687,0.8171097847698489,0.816626930024066,0.8142092207052402,0.8129900182191935,27.90476190476189,7.047619047619047,6.19047619047619,29.85714285714285,0.8276204727553687,0.8007979686551114,0.8142092207052402,0.9024164105544025,0.9088883049403496,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
70,0.8162307176391681,0.38814570819552724,0.8105636909715195,0.8328290527838257,0.8197492665892513,0.8190369504814977,0.8164974020497552,0.8156294116164916,28.238095238095223,7.047619047619049,6.000000000000001,29.714285714285705,0.8328290527838257,0.800165751315685,0.8164974020497552,0.9067294576058181,0.9124859558483696,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
71,0.8001341381623072,0.40964091096615807,0.7966229793710824,0.8160099151695791,0.8036963234139095,0.8037789860600912,0.8001991977749386,0.7992401741016368,27.523809523809515,7.571428571428569,6.619047619047619,29.285714285714285,0.8160099151695791,0.784388480380298,0.8001991977749386,0.8932426088468768,0.900621707973904,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
72,0.816901408450704,0.40815810083697474,0.7845052972757904,0.865876714458647,0.8218613760954915,0.8218249696887941,0.818084963561246,0.8163038594340174,27.952380952380942,8.333333333333332,4.666666666666666,30.04761904761904,0.865876714458647,0.7702932126638451,0.818084963561246,0.8959195755110173,0.887416114188529,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
73,0.8363514419852447,0.3756624523710887,0.8163023224312742,0.8656561464056363,0.8375800335294568,0.8404014977830863,0.8385043785418832,0.8359361984186352,29.285714285714278,6.904761904761903,4.7142857142857135,30.09523809523809,0.8656561464056363,0.8113526106781305,0.8385043785418832,0.9133740295158129,0.9101394088098579,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
74,0.8242790073775986,0.38445597958459443,0.8094041061658426,0.8546259290675476,0.828803870616672,0.8294736343702777,0.8249413714169354,0.8235964162963048,28.238095238095227,7.285714285714286,5.19047619047619,30.285714285714285,0.8546259290675476,0.795256813766323,0.8249413714169354,0.9123331153461626,0.9094320310874001,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
75,0.824279007377599,0.38768190907640937,0.8183538325914104,0.8385966698411412,0.8249460150379608,0.8290798361638717,0.8254335589433445,0.823630144942349,28.904761904761894,6.714285714285714,5.761904761904762,29.619047619047613,0.8385966698411412,0.8122704480455474,0.8254335589433445,0.9066708543626941,0.9045291143630458,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
