round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8276577803723165,0.3805861661500211,0.8239760101856539,0.8316935023811018,0.8273544465309954,0.827667981828844,0.8276487038656117,0.8271497873264948,115.83680352857237,24.816825582149576,23.492119089316986,116.16410455990142,0.8316935023811018,0.8236039053501215,0.8276487038656117,0.9104986981520812,0.9098724168531656,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
75,0.8272037361354349,0.38146359649092604,0.8280455553100516,0.8277717440091746,0.8272639779085483,0.8275807901703532,0.8274475209504178,0.8268428672426046,115.81883634948431,24.19776869689305,24.23597327625349,116.05727443730946,0.8277717440091746,0.8271232978916613,0.8274475209504178,0.9106432813992774,0.9120438700277017,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
76,0.8298631380943114,0.38106255003262934,0.8218294378871928,0.8347995801348063,0.8277494651158068,0.8300456680603212,0.8299166868295499,0.8293764862948547,117.82084711681908,24.94408769540119,22.746837906207432,114.79808004151262,0.8347995801348063,0.8250337935242932,0.8299166868295499,0.9102492159697961,0.907975718123745,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
77,0.8233767918531492,0.3849846786914604,0.8177892547053736,0.8302160597985181,0.8234672766998735,0.8236284218366066,0.8231994734325642,0.8228626496109258,114.96406564182394,25.852241032626324,23.656483103068044,115.83706298242198,0.8302160597985181,0.8161828870666102,0.8231994734325642,0.9076932229310757,0.9060444542225324,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
78,0.829668547707077,0.37923890247562064,0.8299790802481578,0.8301533774181994,0.8294786955936341,0.8299773434289198,0.8297588137356279,0.8292720145125058,116.2531620937926,23.90945060647337,23.836349484335486,116.31089057533893,0.8301533774181994,0.8293642500530557,0.8297588137356279,0.911533671066703,0.9100619350545882,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
79,0.8309009534928975,0.379272406842962,0.8292756925021189,0.8326140830883567,0.8305101547627444,0.8309312506307996,0.8307940543227186,0.8304191820319553,116.41992605565285,23.98229227476163,23.418888240254265,116.4887461892716,0.8326140830883567,0.8289740255570808,0.8307940543227186,0.9112760783883694,0.909107509886751,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
80,0.8255172861127329,0.38316342776453827,0.8250356506178274,0.8315817601142098,0.8277661760202092,0.8258066384706482,0.8255379517132687,0.8251056379444949,113.69228773431927,25.03437763507816,23.873775702146983,117.70941168839593,0.8315817601142098,0.8194941433123274,0.8255379517132687,0.909039258841332,0.9108952855209866,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
81,0.8285010053836673,0.3799608522025448,0.8243948453685549,0.8295227142650917,0.8263868030468859,0.8287766040997151,0.8287086567817847,0.8281642891091892,117.80067458000912,24.472724914055913,23.60108970616852,114.43536355970684,0.8295227142650917,0.8278945992984782,0.8287086567817847,0.9111855037339669,0.9077670634232666,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
82,0.8305766361808393,0.37606139630340235,0.8282733421059564,0.8351371533263763,0.8312795242202229,0.8307432265421875,0.830370651984223,0.8301121889323113,115.5296750340533,24.344943893105008,23.14490497502757,117.29032885775443,0.8351371533263763,0.8256041506420694,0.830370651984223,0.9128346590549621,0.9129027729690179,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
83,0.825841603424791,0.3822987377934197,0.8215698235752663,0.8306589379388674,0.8255515403973497,0.8260218357895796,0.8258703482357551,0.8253645934595036,115.38055393396898,25.16261270026594,23.655510151131875,116.11117597457356,0.8306589379388674,0.8210817585326435,0.8258703482357551,0.909792986132474,0.9085191821216908,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
84,0.8278523707595509,0.3790207413556301,0.8196852442226392,0.8356687013991415,0.8271094004654441,0.8282194199250213,0.8277825740758243,0.8274243341402904,116.25523772458976,25.50839981838231,22.745216319647135,115.80099889732116,0.8356687013991415,0.8198964467525077,0.8277825740758243,0.9110135811581432,0.9079627823418225,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
85,0.8277226438347278,0.38225189963562584,0.827345448671589,0.8327594868263704,0.8294324023334247,0.8282591679066215,0.8276350910099176,0.8272905132230384,114.2559512226763,24.65388856457158,23.63689433741974,117.76311863527275,0.8327594868263704,0.8225106951934653,0.8276350910099176,0.9098280372485461,0.9102369482752285,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
86,0.8260361938120259,0.38129184329540905,0.8279530095418706,0.8238558464819339,0.825122302368945,0.8265816098140308,0.8264833420332894,0.825731017170097,116.12758643056367,23.999740546150345,24.763896996821693,115.4186287864046,0.8238558464819339,0.8291108375846455,0.8264833420332894,0.9102944942754194,0.9100697555507257,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
87,0.8246740611013816,0.38490701440717145,0.8254636185483909,0.8275826498153206,0.8259597190002279,0.8247762182551169,0.8248466386785691,0.8242219241890425,114.16403969643902,24.74424336771097,24.40111565155348,117.0004540442369,0.8275826498153206,0.8221106275418171,0.8248466386785691,0.9087837648820326,0.9088072836268968,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
88,0.8250632418758514,0.3808109672620471,0.8278370814325327,0.8233801936476737,0.8251381434186951,0.8252805038191585,0.8249237825021033,0.8246197304388847,115.45735227346435,24.163520788739703,24.873386521372513,115.81559317636376,0.8233801936476737,0.8264673713565335,0.8249237825021033,0.9094415054808009,0.9102220563425104,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
89,0.8314198611921902,0.3765989371928318,0.8288951768622892,0.8341185678796018,0.8309842007798938,0.831676458649235,0.8315366228509413,0.8310710571812003,116.56398780566909,24.090743983913857,23.162547836803537,116.49257313355385,0.8341185678796018,0.8289546778222812,0.8315366228509413,0.912906547430631,0.910783225546726,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
90,0.8240254264772653,0.3850199996686936,0.8178786797673576,0.8259929955664814,0.8213965259745037,0.8242132918178041,0.8241586553569451,0.8236466201971515,117.18310955438798,25.361873256794453,23.964844003372896,113.80002594538499,0.8259929955664814,0.8223243151474089,0.8241586553569451,0.9077641100836644,0.9050928416377032,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
91,0.8288253226957255,0.3804535165581329,0.8335467573719646,0.8264804255546898,0.8294418166273275,0.8291384795296065,0.8287681280854181,0.8283673090109784,115.27203736135438,23.39774275150807,24.583252254005323,117.05682039307257,0.8264804255546898,0.8310558306161467,0.8287681280854181,0.9105730101422407,0.9108810111998157,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
92,0.8286307323084907,0.37698003444658784,0.8294462064099501,0.8308593475544811,0.8296958047422368,0.8288422643410513,0.8283508096117076,0.828129573197808,115.01855095024976,24.182785237075954,23.853797755724205,117.25471881689045,0.8308593475544811,0.8258422716689341,0.8283508096117076,0.912317722727676,0.9121252259400197,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
93,0.8243497437893235,0.3856636836140463,0.8245811448773606,0.8259910655772273,0.8245628892806647,0.8245954119438905,0.8246487608766265,0.8238543554003004,114.99935136537589,24.745929817733668,24.491989362392165,116.0725822144386,0.8259910655772273,0.8233064561760258,0.8246487608766265,0.9078186198211944,0.9082020598281635,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
94,0.8288253226957255,0.3823203038924071,0.8295967315065975,0.8287086856476493,0.8286179511680403,0.8289945377105747,0.8287909285519575,0.8283436098368198,115.79931244729845,23.925990789388347,24.05565285074917,116.52889667250437,0.8287086856476493,0.828873171456265,0.8287909285519575,0.9095451628362419,0.9088479594673047,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
95,0.828436141921256,0.3796972245931096,0.82887476058817,0.8297598356414417,0.8287450605339302,0.8288453942569295,0.8284259965844069,0.8280363156544256,115.54524226503209,24.143542842316926,23.947330868521767,116.67373678406953,0.8297598356414417,0.8270921575273713,0.8284259965844069,0.9112502932832941,0.910636480240403,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
96,0.8268794188233771,0.38454542566917616,0.8281727049870372,0.8264038927301314,0.8267213625972308,0.8271867234075909,0.8270123998550114,0.8265219987851473,115.63488357008498,24.109619251475646,24.41947201141597,116.14587792696375,0.8264038927301314,0.8276209069798912,0.8270123998550114,0.9084004718058128,0.9082890307667113,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
97,0.8281766880716095,0.3829901523102336,0.83085380413275,0.8275002355946399,0.8286813550321219,0.8285446595473439,0.8282061117672811,0.827874178521157,115.51313485113835,23.815009405202055,24.345527664266722,116.6361808393332,0.8275002355946399,0.8289119879399224,0.8282061117672811,0.9087947502450541,0.9085764350257003,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
98,0.8292793669326071,0.37788358881028417,0.8273638596605428,0.8318403957980499,0.8290774067387762,0.8293863186214446,0.8294398080675078,0.8288844245939376,115.98294090938573,24.30849062722968,23.545955763118634,116.47246546020627,0.8318403957980499,0.8270392203369661,0.8294398080675078,0.9119233419714622,0.9097782800068697,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
99,0.8241551534020889,0.38193142829221977,0.8226869456608807,0.8255408821539202,0.823236005444119,0.824788657824765,0.82448171918961,0.823714726745098,116.16708827917236,24.90893169877408,24.382499837841348,114.85133294415256,0.8255408821539202,0.8234225562253001,0.82448171918961,0.9100211166072083,0.90926217660398,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
100,0.8281766880716096,0.3764610767199882,0.8283024878121861,0.828168502765752,0.8278432498932232,0.8280645020316881,0.8279812732107308,0.8276308128811911,116.10987870532531,24.072841668288252,24.09145748200039,116.03567490432641,0.828168502765752,0.8277940436557097,0.8279812732107308,0.9128090121080166,0.9136465280512126,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1410143363
