round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
38,0.8236808236808238,0.4104800273742511,0.1310176595890882,0.7857142857142858,0.21909994767137622,0.5617840823197967,0.8050959122387695,0.5593729112722405,29.52380952380952,6.285714285714286,0.23809523809523808,0.9523809523809528,0.7857142857142858,0.8244775387632532,0.8250444321872895,,0.5749404035118322,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
39,0.8120978120978122,0.4306730689687222,0.10387548958977527,0.5873015873015872,0.1741472812901384,0.5414356287351084,0.7047730203192387,0.5334999068891024,29.333333333333325,6.333333333333334,0.6190476190476191,0.7142857142857144,0.5873015873015872,0.8222444533368903,0.7047730203192387,0.8216753368013874,0.44544592690877516,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
40,0.8005148005148006,0.4327411420490782,0.13193671407957122,0.7380952380952384,0.20861783718926574,0.5601863701614805,0.7705909991624277,0.5466232859475173,28.714285714285705,7.0476190476190474,0.3333333333333333,0.9047619047619051,0.7380952380952384,0.8030867602296174,0.7905395191109477,,0.535452314369365,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
41,0.8223938223938223,0.40527132841255986,0.15236205593348448,0.6666666666666665,0.23961382532811099,0.5687798231158248,0.7471655328798186,0.5689961639601654,29.52380952380952,6.142857142857142,0.42857142857142855,0.9047619047619049,0.6666666666666665,0.8276643990929706,0.7471655328798186,0.8312547241118671,0.5327959466614929,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
42,0.8365508365508365,0.39523658811174267,0.12567908282193996,0.6190476190476191,0.20229955229955232,0.5567253007489181,0.7306270556270555,0.5547735335441216,30.238095238095237,5.666666666666667,0.38095238095238093,0.7142857142857144,0.6190476190476191,0.8422064922064921,0.7518625768625768,,0.5154768574096305,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
43,0.8056628056628058,0.41830551367943924,0.1027245241530956,0.5158730158730158,0.1615128257985401,0.5427019652630587,0.664792733910381,0.5244924322564858,29.0952380952381,6.666666666666668,0.5238095238095237,0.7142857142857144,0.5158730158730158,0.8137124519477461,0.7034027725204197,,0.35749437161998737,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
44,0.8120978120978118,0.40796224956450816,0.13472394008108293,0.7142857142857144,0.2184964895048928,0.5603340900925188,0.7656462585034013,0.5549460054733323,29.095238095238084,6.523809523809524,0.42857142857142855,0.9523809523809524,0.7142857142857144,0.8170068027210882,0.7656462585034013,0.8926681783824639,0.6328453710032658,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
45,0.8262548262548263,0.4067378346888696,0.15965317751032038,0.8095238095238098,0.25707757850615,0.5743712670315972,0.8192932728647014,0.5788032309539871,29.52380952380951,6.095238095238096,0.3333333333333333,1.0476190476190477,0.8095238095238098,0.8290627362055933,0.8192932728647014,0.9086923658352228,0.6570036201615148,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
46,0.8133848133848135,0.42563850145916476,0.14609015323301036,0.7857142857142858,0.23079883079883085,0.5699938267910618,0.7994617066045638,0.5616635038152642,29.142857142857135,6.714285714285713,0.19047619047619047,0.9523809523809523,0.7857142857142858,0.8132091274948416,0.8174797246225818,,0.5256737741209789,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
47,0.815958815958816,0.4078504138458846,0.1105837284408713,0.6587301587301588,0.18612762898477184,0.5488957259926326,0.7397242981276594,0.5407014802430158,29.428571428571416,6.428571428571428,0.38095238095238093,0.7619047619047621,0.6587301587301588,0.8207184375251602,0.7590293174326788,,0.4350615954883978,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
48,0.8198198198198198,0.4029592029990445,0.1377963306534735,0.7142857142857144,0.22324368752940177,0.5634779737458309,0.7684051398337113,0.5596372234398078,29.33333333333333,6.333333333333332,0.3333333333333333,1.0,0.7142857142857144,0.822524565381708,0.7684051398337113,0.8668178382464095,0.4643865164051499,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
49,0.8378378378378377,0.3913148306543471,0.11487665773380057,0.6190476190476191,0.18815338101052387,0.5491355322237675,0.7327664399092969,0.5483968238187134,30.238095238095237,5.476190476190477,0.5238095238095237,0.7619047619047621,0.6190476190476191,0.8464852607709751,0.7327664399092969,0.838246409674981,0.4990548048033673,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
50,0.8584298584298583,0.37002269267347027,0.19143990929705212,0.7619047619047621,0.29414210128495843,0.5926717595640407,0.8103869175297747,0.6072938982481946,30.76190476190476,5.0476190476190474,0.19047619047619047,1.0,0.7619047619047621,0.8588690731547873,0.8303354374782945,,0.5444444444444444,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
51,0.8416988416988417,0.38923816818524476,0.11975022332165189,0.6111111111111112,0.19263725692297118,0.5517530592871074,0.731067952706608,0.5518445691131639,30.42857142857142,5.333333333333334,0.5238095238095237,0.7142857142857144,0.6111111111111112,0.8510247943021051,0.7709649926036479,,0.4105261801690373,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
52,0.8365508365508364,0.3758241284912853,0.13161547447261732,0.6904761904761907,0.21466707895279322,0.5609701504251997,0.7650701722130291,0.5611944527582211,30.190476190476183,5.761904761904762,0.2857142857142857,0.7619047619047621,0.6904761904761907,0.839664153949868,0.8068977140405709,,0.5631498792213079,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
53,0.8262548262548264,0.40359971351117624,0.14002611145468288,0.5714285714285715,0.21178319035461893,0.5619875380577242,0.7023360094788668,0.5562971843388312,29.761904761904752,5.952380952380953,0.47619047619047616,0.8095238095238095,0.5714285714285715,0.8332434475291617,0.7216410287838861,,0.3783411931080675,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
54,0.8404118404118404,0.38870298390370583,0.12764722050436336,0.6190476190476191,0.20457056171341884,0.5569870232600647,0.7331658188801045,0.5573080734014715,30.38095238095238,5.476190476190476,0.42857142857142855,0.7142857142857144,0.6190476190476191,0.8472840187125901,0.7704888562031418,,0.5598246991104134,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
55,0.8378378378378378,0.38299454952570466,0.1420445956160242,0.5952380952380951,0.22358963787535213,0.561746077718024,0.7213151927437642,0.5661307017828167,30.14285714285713,5.428571428571428,0.5714285714285714,0.8571428571428572,0.5952380952380951,0.8473922902494332,0.7213151927437642,0.8156084656084656,0.5161174804031946,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
56,0.8378378378378377,0.39131828794442836,0.1430856180856181,0.6666666666666666,0.22495018209303924,0.5646105285548564,0.7552869195726338,0.566495486798623,30.142857142857142,5.571428571428571,0.42857142857142855,0.8571428571428574,0.6666666666666666,0.8439071724786009,0.776522440808155,,0.3334184285090964,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
57,0.8211068211068211,0.39813954823937286,0.10736961451247165,0.6666666666666666,0.18210506424792136,0.5474663572325482,0.7464423607280749,0.5400631023446946,29.666666666666657,6.238095238095238,0.38095238095238093,0.7142857142857144,0.6666666666666666,0.8262180547894833,0.7670343813200955,,0.45044273407368646,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
58,0.8429858429858429,0.37515904488690854,0.13790970933828078,0.7380952380952381,0.22891156462585033,0.5651179222367778,0.7914327592899022,0.5702155127758043,30.33333333333333,5.571428571428571,0.23809523809523808,0.8571428571428572,0.7380952380952381,0.8447702804845663,0.8107377785949215,,0.5253212396069539,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
59,0.848133848133848,0.3776366751160012,0.12581254724111868,0.6190476190476191,0.20631141345427056,0.5574828013951841,0.7357061142775428,0.5607269370099439,30.571428571428566,5.285714285714286,0.3333333333333333,0.8095238095238094,0.6190476190476191,0.8523646095074667,0.7781771567485853,,0.43532151892095866,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
60,0.8416988416988416,0.3693126913027701,0.09892290249433106,0.4523809523809524,0.15839002267573693,0.5380936257560085,0.6541950113378684,0.5349076598374005,30.571428571428562,5.1428571428571415,0.7142857142857144,0.5714285714285714,0.4523809523809524,0.8560090702947846,0.6541950113378684,0.8047619047619048,0.38370636808275016,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
61,0.861003861003861,0.3624706380523109,0.18817082388510958,0.5952380952380951,0.2724489795918367,0.5871440065588149,0.7316086494657922,0.5974257933257449,30.952380952380953,4.714285714285715,0.42857142857142855,0.9047619047619047,0.5952380952380951,0.8679792036934892,0.7522006700578128,,0.48298374905517755,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
62,0.8584298584298583,0.35623451706513093,0.1241307634164777,0.5714285714285714,0.19789390503676219,0.5547411453991828,0.7192554799697655,0.5596803437169563,31.04761904761905,4.761904761904763,0.47619047619047616,0.7142857142857144,0.5714285714285714,0.8670823885109599,0.7192554799697655,0.844331065759637,0.4634878634314724,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
63,0.8352638352638353,0.39167002888120045,0.14023225451796878,0.8095238095238096,0.23258434687006116,0.5664326083968941,0.8230725623582766,0.5697210379912406,29.952380952380942,5.857142857142856,0.23809523809523808,0.9523809523809526,0.8095238095238096,0.8366213151927436,0.8230725623582766,0.886583522297808,0.5832884288721463,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
64,0.8532818532818532,0.3651857258164505,0.18150381364667076,0.7857142857142858,0.28563869992441415,0.5854673811356658,0.8213289820432679,0.6011500192825993,30.52380952380952,5.095238095238095,0.3333333333333333,1.047619047619048,0.7857142857142858,0.8569436783722499,0.8419210026352885,,0.6088635959434276,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
65,0.848133848133848,0.3640874182558233,0.17632446918161207,0.6666666666666666,0.25313681027966745,0.5819964444929683,0.7604058139772424,0.5838177733696923,30.57142857142856,5.238095238095238,0.38095238095238093,0.8095238095238098,0.6666666666666666,0.8541449612878184,0.7803543339257624,,0.4464740386712436,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
66,0.8404118404118402,0.38514012208675524,0.1455988455988456,0.6190476190476192,0.23117332403046684,0.5640680342991773,0.7339191232048374,0.5705699268773651,30.238095238095234,5.380952380952381,0.5238095238095237,0.8571428571428572,0.6190476190476192,0.8487906273620558,0.7339191232048374,0.7855253212396067,0.45295814187519257,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
67,0.8507078507078508,0.3735911583148555,0.1679722394008108,0.7857142857142858,0.27018827733113443,0.5803081944736187,0.8190026761455335,0.5927972688507471,30.47619047619047,5.2857142857142865,0.23809523809523808,1.0000000000000002,0.7857142857142858,0.8522910665767809,0.8383076954505528,,0.5032432271154075,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
68,0.8481338481338481,0.36483338571534407,0.11693293479007764,0.5476190476190476,0.1790249433106576,0.5502030412675177,0.7027190455761885,0.5470805088097156,30.761904761904756,5.095238095238095,0.5238095238095237,0.6190476190476191,0.5476190476190476,0.8578190435333294,0.725241568098711,,0.39360416344842725,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
69,0.8494208494208492,0.3710121316408495,0.18716931216931218,0.6666666666666667,0.2788016216587646,0.5851548014768877,0.7620559334845047,0.5969500409960621,30.38095238095237,5.0476190476190474,0.5238095238095237,1.047619047619048,0.6666666666666667,0.8574452003023432,0.7620559334845047,0.823469387755102,0.5375477564763278,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
70,0.8288288288288287,0.3760649650395199,0.11899264756407613,0.5,0.18715041572184427,0.5500182905995736,0.6694771301914159,0.5450523347338525,29.999999999999996,5.761904761904761,0.5714285714285714,0.6666666666666667,0.5,0.8389542603828317,0.6900691507834364,,0.43388564002599095,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
71,0.8507078507078506,0.3718790614197646,0.1665000343571772,0.6666666666666667,0.2506366649223792,0.5756193762501366,0.7626228269085411,0.5829677535925175,30.619047619047617,5.047619047619048,0.47619047619047616,0.8571428571428574,0.6666666666666667,0.8585789871504158,0.7626228269085411,0.8314814814814813,0.5425764675993028,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
72,0.8455598455598455,0.3754589356411023,0.13909846766989623,0.8095238095238098,0.23413041984470556,0.5658882618704046,0.8284769463340891,0.5735760871751562,30.428571428571427,5.4761904761904745,0.23809523809523808,0.8571428571428574,0.8095238095238098,0.8474300831443689,0.8284769463340891,0.8541950113378685,0.5554377064397045,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
73,0.8352638352638353,0.39120085041674085,0.1301982409125266,0.6190476190476191,0.208692365835223,0.5573354397151495,0.7307016199873345,0.5576978638285732,30.047619047619037,5.619047619047618,0.47619047619047616,0.8571428571428574,0.6190476190476191,0.8423556209270494,0.7512936405793551,,0.48052377729797086,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
74,0.8416988416988416,0.3701104091865923,0.09761614047328332,0.4444444444444444,0.15404383975812547,0.540378473080086,0.6478259471956952,0.5323949438042296,30.57142857142857,5.333333333333333,0.5238095238095237,0.5714285714285714,0.4444444444444444,0.8512074499469457,0.7102455096152576,,0.3143555706035275,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,1,428956419
