round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8252251319739158,0.3841319337481565,0.8235172981878089,0.82786461028879,0.8256852320239508,0.8252341953998358,0.8252251319739157,0.8252239143358818,7947,1714,1663,7998,0.82786461028879,0.8225856536590415,0.8252251319739157,0.9093342351465643,0.9081616459066055,19322,FedAdam,balanced,1,0,1,794161987
90,0.8255356588344892,0.38415984930146635,0.8252999586263964,0.8258979401718248,0.8255988411195613,0.8255358297378926,0.8255356588344891,0.825535635936431,7972,1689,1682,7979,0.8258979401718248,0.8251733774971535,0.8255356588344891,0.9093688202725323,0.9082184105662858,19322,FedAdam,balanced,1,0,1,794161987
91,0.8253803954042025,0.3841317737937846,0.8259201658890617,0.8245523237760066,0.8252356780275562,0.8253812878634106,0.8253803954042025,0.8253802756669997,7982,1679,1695,7966,0.8245523237760066,0.8262084670323983,0.8253803954042025,0.9094148587750988,0.9082319681225633,19322,FedAdam,balanced,1,0,1,794161987
92,0.8258979401718248,0.38407777728854786,0.8261680306640423,0.8254839043577269,0.8258258258258259,0.8258981636410501,0.8258979401718248,0.82589791032626,7983,1678,1686,7975,0.8254839043577269,0.8263119759859228,0.8258979401718248,0.9094656650537047,0.9082526829335149,19322,FedAdam,balanced,1,0,1,794161987
93,0.8255874133112514,0.38399462241163484,0.8244455905105724,0.8273470655211675,0.825893779706551,0.8255914459252769,0.8255874133112514,0.8255868732626492,7959,1702,1668,7993,0.8273470655211675,0.8238277611013353,0.8255874133112514,0.9095058857980927,0.9082209904329146,19322,FedAdam,balanced,1,0,1,794161987
94,0.8255356588344892,0.38392271499084485,0.8229615937564182,0.8295207535451816,0.8262281560905201,0.8255563394491607,0.8255356588344891,0.8255328881258004,7937,1724,1647,8014,0.8295207535451816,0.8215505641237967,0.8255356588344891,0.9095320817810518,0.9081518680967196,19322,FedAdam,balanced,1,0,1,794161987
95,0.8253803954042025,0.3838788427443069,0.8216514887956615,0.8311768968015734,0.826386744880107,0.825424131663513,0.8253803954042025,0.8253745280881535,7918,1743,1631,8030,0.8311768968015734,0.8195838940068316,0.8253803954042025,0.9095223105186964,0.9080009324304523,19322,FedAdam,balanced,1,0,1,794161987
96,0.825276886450678,0.38387535759460095,0.8199124503715769,0.8336611116861609,0.8267296243071238,0.8253683738330144,0.825276886450678,0.8252646033852946,7892,1769,1607,8054,0.8336611116861609,0.8168926612151951,0.825276886450678,0.9094998216155344,0.907829289205843,19322,FedAdam,balanced,1,0,1,794161987
97,0.8254839043577269,0.3838500641376529,0.8199206429952183,0.8341786564537833,0.8269881990764495,0.8255823587882443,0.8254839043577269,0.8254707101678582,7891,1770,1602,8059,0.8341786564537833,0.8167891522616706,0.8254839043577269,0.9094667257499474,0.9076649211809873,19322,FedAdam,balanced,1,0,1,794161987
98,0.8256909222647759,0.38388686442853465,0.8193443621232112,0.835627781803126,0.8274059649482423,0.8258196095123396,0.8256909222647759,0.825673709081544,7881,1780,1588,8073,0.835627781803126,0.8157540627264258,0.8256909222647759,0.9093897342024857,0.9074232891015586,19322,FedAdam,balanced,1,0,1,794161987
99,0.8258979401718248,0.38389519616101897,0.8197420534172845,0.8355242728496015,0.827557924953865,0.826018783964579,0.8258979401718249,0.8258818052862971,7886,1775,1589,8072,0.8355242728496015,0.8162716074940483,0.8258979401718249,0.9093023285464611,0.907196749775222,19322,FedAdam,balanced,1,0,1,794161987
100,0.8263637304626851,0.3839287851467865,0.8206223306894448,0.8353172549425525,0.8279045909207489,0.8264684166094779,0.826363730462685,0.8263498096908826,7897,1764,1591,8070,0.8353172549425525,0.8174102059828176,0.826363730462685,0.9092153085981611,0.9069969829551441,19322,FedAdam,balanced,1,0,1,794161987
