round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8272435565676431,0.38363828123225474,0.8343026329702865,0.8166856433081462,0.8254001464588346,0.8273895323999938,0.8272435565676431,0.8272242973408584,8094,1567,1771,7890,0.8166856433081462,0.8378014698271401,0.8272435565676431,0.909476882720027,0.9074919983123643,19322,FedAdam,balanced,1,0,0,1145661099
90,0.8270882931373564,0.38349749749679235,0.8324216284451925,0.8190663492392092,0.8256899880002087,0.8271725094141202,0.8270882931373564,0.8270771652790487,8068,1593,1748,7913,0.8190663492392092,0.8351102370355036,0.8270882931373564,0.9094526474180011,0.9074392434617748,19322,FedAdam,balanced,1,0,0,1145661099
91,0.8272435565676431,0.3833191992692418,0.8304588690289537,0.8223786357519925,0.8263990014562097,0.8272745395887977,0.827243556567643,0.8272394677655996,8039,1622,1716,7945,0.8223786357519925,0.8321084773832936,0.827243556567643,0.9094291192468036,0.9074210573883905,19322,FedAdam,balanced,1,0,0,1145661099
92,0.826570748369734,0.3832618907784967,0.8289885297184567,0.822896180519615,0.8259311204612747,0.8265883873417602,0.826570748369734,0.8265684066185093,8021,1640,1711,7950,0.822896180519615,0.830245316219853,0.826570748369734,0.9093785486784738,0.9073452766695476,19322,FedAdam,balanced,1,0,0,1145661099
93,0.8264154849394473,0.38327090328473257,0.8279089113029011,0.8241382879619087,0.8260192966075319,0.8264222557544902,0.8264154849394473,0.8264145847903921,8006,1655,1699,7962,0.8241382879619087,0.8286926819169859,0.8264154849394473,0.9092838038615793,0.9071994943575447,19322,FedAdam,balanced,1,0,0,1145661099
94,0.826156712555636,0.38329936876725107,0.8243104158089749,0.8290032087775593,0.8266501522423492,0.8261672836904546,0.826156712555636,0.8261553039719038,7954,1707,1652,8009,0.8290032087775593,0.8233102163337128,0.826156712555636,0.9091686165352838,0.9070325554556302,19322,FedAdam,balanced,1,0,0,1145661099
95,0.8251216230203913,0.38345434962732516,0.8207720588235294,0.8319014594762447,0.826299285457256,0.8251814124128141,0.8251216230203913,0.825113584159507,7906,1755,1624,8037,0.8319014594762447,0.8183417865645378,0.8251216230203913,0.9091022748066611,0.9069828630622794,19322,FedAdam,balanced,1,0,0,1145661099
96,0.8243453058689577,0.3836936481891418,0.8173807353388028,0.8353172549425525,0.8262516637657418,0.8245015646214598,0.8243453058689576,0.8243241573669107,7858,1803,1591,8070,0.8353172549425525,0.8133733567953628,0.8243453058689576,0.9090613790737554,0.9069680026573752,19322,FedAdam,balanced,1,0,0,1145661099
97,0.8243970603457199,0.3839956000796801,0.8144060995184591,0.8402856847117276,0.8271435121503897,0.824724965517194,0.8243970603457199,0.8243527184733016,7811,1850,1543,8118,0.8402856847117276,0.8085084359797122,0.8243970603457199,0.909013133465876,0.9068582703757841,19322,FedAdam,balanced,1,0,0,1145661099
98,0.8238277611013353,0.38415056228660205,0.8124438230300609,0.8420453369216437,0.8269797702551591,0.82425822046336,0.8238277611013353,0.8237692736357504,7783,1878,1526,8135,0.8420453369216437,0.8056101852810268,0.8238277611013353,0.9089591450985425,0.9066603889690744,19322,FedAdam,balanced,1,0,0,1145661099
99,0.8245005692992444,0.38435304091725003,0.8123132098027496,0.8440120070386088,0.8278592821970658,0.8249954674606165,0.8245005692992444,0.8244337318876593,7777,1884,1507,8154,0.8440120070386088,0.80498913155988,0.8245005692992444,0.9088425113682796,0.9063337299547685,19322,FedAdam,balanced,1,0,0,1145661099
100,0.8245005692992444,0.38467348229642717,0.8107652656621729,0.8465997308767208,0.8282951035495468,0.8251357192508395,0.8245005692992444,0.8244148182473852,7752,1909,1482,8179,0.8465997308767208,0.8024014077217679,0.8245005692992444,0.9087320382475064,0.9060411704857629,19322,FedAdam,balanced,1,0,0,1145661099
