round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.7822171617844944,0.4735616196077772,0.7781858993980206,0.789462788531208,0.7837837837837838,0.7822764388283034,0.7822171617844944,0.7822057277797034,7487,2174,2034,7627,0.789462788531208,0.7749715350377808,0.7822171617844944,0.8695730615125287,0.8629675869096485,19322,FedYogi,balanced,1,0.3,0,633816299
89,0.7830969878894525,0.47260404389582233,0.7793667007150153,0.7897733153917814,0.784535499460182,0.7831474712135715,0.7830969878894525,0.7830873193648537,7501,2160,2031,7630,0.7897733153917814,0.7764206603871235,0.7830969878894525,0.8701666871288185,0.8634998463557036,19322,FedYogi,balanced,1,0.3,0,633816299
90,0.7831487423662147,0.47164451207732466,0.7796177041807216,0.789462788531208,0.7845093602139478,0.7831939029342647,0.7831487423662147,0.7831400967736406,7505,2156,2034,7627,0.789462788531208,0.7768346962012214,0.7831487423662147,0.8707647483839408,0.8640192030687339,19322,FedYogi,balanced,1,0.3,0,633816299
91,0.7837180416105993,0.47069226241134166,0.7808401639344262,0.788841734810061,0.784820555069255,0.7837478376668575,0.7837180416105993,0.7837123635773888,7522,2139,2040,7621,0.788841734810061,0.7785943484111376,0.7837180416105993,0.8713713487795205,0.8645496777494348,19322,FedYogi,balanced,1,0.3,0,633816299
92,0.7837180416105993,0.46975443572254394,0.7819958847736626,0.7867715557395715,0.7843764511635106,0.7837286234949338,0.7837180416105993,0.7837160249899472,7542,2119,2060,7601,0.7867715557395715,0.7806645274816272,0.7837180416105993,0.8719640851252233,0.8650643947641616,19322,FedYogi,balanced,1,0.3,0,633816299
93,0.7839250595176482,0.46880969695972124,0.7827252112966399,0.7860469930649001,0.7843825853431803,0.7839301732158874,0.7839250595176483,0.7839240866138131,7553,2108,2067,7594,0.7860469930649001,0.7818031259703965,0.7839250595176483,0.8725621035239319,0.8655825306039204,19322,FedYogi,balanced,1,0.3,0,633816299
94,0.7841838319014595,0.46792088589632663,0.7836553362950718,0.7851154124831798,0.7843846949327818,0.7841848184119764,0.7841838319014596,0.78418364460688,7567,2094,2076,7585,0.7851154124831798,0.7832522513197392,0.7841838319014596,0.873092205220809,0.8660465708903035,19322,FedYogi,balanced,1,0.3,0,633816299
95,0.7843390953317462,0.4670442826378676,0.7848403152218997,0.7834592692267881,0.7841491841491841,0.7843399757551945,0.7843390953317462,0.78433892838981,7586,2075,2092,7569,0.7834592692267881,0.7852189214367042,0.7843390953317462,0.8736345317097337,0.8665173113394805,19322,FedYogi,balanced,1,0.3,0,633816299
96,0.784287340854984,0.46614823084645424,0.7854099553153903,0.7823206707380188,0.7838622692387471,0.7842917391795015,0.784287340854984,0.7842865065202,7596,2065,2103,7558,0.7823206707380188,0.786254010971949,0.784287340854984,0.874180061715593,0.8669942511692281,19322,FedYogi,balanced,1,0.3,0,633816299
97,0.7848048856226063,0.4652481721401278,0.7864653826132223,0.7819066349239209,0.7841793833696667,0.7848144552255162,0.7848048856226063,0.7848030779992106,7610,2051,2107,7554,0.7819066349239209,0.7877031363212917,0.7848048856226063,0.8747168382989258,0.8674672123044177,19322,FedYogi,balanced,1,0.3,0,633816299
98,0.7850119035296553,0.4643473342702098,0.7869723814486712,0.7815961080633475,0.7842750311591192,0.7850252058369089,0.7850119035296552,0.7850093950926604,7617,2044,2110,7551,0.7815961080633475,0.7884276989959631,0.7850119035296552,0.875237158019344,0.8679270453442776,19322,FedYogi,balanced,1,0.3,0,633816299
99,0.7851154124831798,0.46344984346991636,0.7873761085028691,0.7811820722492495,0.7842668606463681,0.7851330578459709,0.7851154124831798,0.7851120879167504,7623,2038,2114,7547,0.7811820722492495,0.7890487527171101,0.7851154124831798,0.8757652883211848,0.868390291845806,19322,FedYogi,balanced,1,0.3,0,633816299
100,0.7852706759134666,0.4626273146230183,0.7882242208742941,0.7801469827140047,0.7841648025802425,0.7853006350273111,0.7852706759134664,0.7852650386414419,7636,2025,2124,7537,0.7801469827140047,0.7903943691129283,0.7852706759134664,0.8762332482179955,0.8688144542532386,19322,FedYogi,balanced,1,0.3,0,633816299
