round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.6858569926393269,0.6058685338223545,0.6513158786238841,0.7783332285655887,0.6540370655227946,0.6795903709690151,0.7351050779189422,0.6487534751514881,32.91903259726604,17.011041009463725,11.716614090431127,32.56519453207151,0.7783332285655887,0.6918769272722959,0.7436487161944417,,0.804908100046656,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
12,0.6964618249534451,0.6030870112796416,0.7151889202628701,0.7493211947987969,0.6861607631866394,0.6803300114831846,0.7421660559761458,0.6554241557048862,30.063846767757383,13.052407555200855,14.105879223197658,34.57382282521946,0.7493211947987969,0.7350109171534948,0.7458904507619932,,0.8375042947394999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1954324947
13,0.6733615221987317,0.6167718359357155,0.6508957439941625,0.7385670242690987,0.6182199887866857,0.6648392301949275,0.7300059559147981,0.6271413436643641,35.75132135306553,16.529334038054966,14.48229386892178,30.238636363636356,0.7385670242690987,0.7214448875604978,0.7300059559147981,0.8273667530527841,0.7721560855611023,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
14,0.6757557794902191,0.6057846958634364,0.6200683479360213,0.7793397904831532,0.6198542683013238,0.6687991694705311,0.7363877279465433,0.632706821490746,30.2089508002371,17.141967990515706,8.98103141671606,24.500296384113806,0.7793397904831532,0.6934356654099333,0.7405371055399043,,0.7888768710606542,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1954324947
15,0.68821663820444,0.5930216659915886,0.6105891379738133,0.800843276719671,0.6329436842440835,0.6824511078306403,0.7552394630605782,0.6528408427037827,37.34788972920224,21.015125640400097,9.974627958038546,29.35276896804098,0.800843276719671,0.7096356494014849,0.7552394630605782,0.8697908898028234,0.7877308812970159,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
16,0.6889363976483166,0.596464315485245,0.6273049042760144,0.7690957654587511,0.6317844101865632,0.6798529823159566,0.7489532785971128,0.648174069390883,35.11250668091929,17.528861571352216,12.486905398182788,32.11865312667023,0.7690957654587511,0.7288107917354747,0.7497549889124522,,0.761468936933785,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1954324947
17,0.702197524627431,0.5887187520897458,0.6499741602278102,0.7921199340583213,0.6553848914519952,0.693093741617977,0.7633154823572197,0.6671755156763947,37.12806264208133,18.698408689062898,12.033341752967921,34.04243495832281,0.7921199340583213,0.7345110306561186,0.7633154823572197,0.865973345799833,0.8139468205946078,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1954324947
18,0.7084800866973716,0.5811902680473298,0.7070142355759443,0.7618816309325097,0.6926316285712073,0.6989735088285842,0.7590203549100982,0.6775084599720965,30.468165808723924,11.85125982118667,14.274180438905445,36.47358439447304,0.7618816309325097,0.756159078887686,0.7590203549100982,0.8586880804417463,0.8197220203331892,47.99999999999998,FedAdagrad,balanced,1,0.3,0,1954324947
19,0.6982714794102697,0.5866551042614884,0.7034993554396104,0.7575582765655455,0.6846909140229182,0.6867107467705238,0.7302740993104788,0.6616954177514929,30.9799186578546,13.391459074733094,13.940264361972547,35.98830706659888,0.7575582765655455,0.7029899220554126,0.7404418674853643,,0.8283827584396837,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1954324947
20,0.6920068442923488,0.5914275782876406,0.6832671903940076,0.7699494042705434,0.6696335445642648,0.6831684277025039,0.7416772814544551,0.6555564187147604,33.0611097531166,15.647274505011003,14.117086286971402,34.98997800048888,0.7699494042705434,0.7134051586383671,0.7494993298533796,,0.8171025518604282,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1954324947
21,0.6903824521934759,0.5935312845496703,0.6589596755713462,0.7782262418406383,0.6516890845028868,0.6773104546771375,0.7607305896199558,0.6478590285842747,33.16535433070866,17.5115298087739,10.862485939257594,29.83464566929135,0.7782262418406383,0.7432349373992732,0.7607305896199558,0.8622405442544013,0.8020346947508005,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1954324947
22,0.6890938686923495,0.5896513756241422,0.6567404809441995,0.7818736299464203,0.6517727487711452,0.6765417655145999,0.7509385092690407,0.6447255795939983,30.175800325556164,15.462832338578407,11.756918068366794,29.403147042864905,0.7818736299464203,0.7200033885916614,0.7522949932625297,,0.8201636010032247,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1954324947
23,0.6904823989569753,0.5854850508420967,0.6799132371063977,0.7666750286304883,0.6750170185754248,0.6728464773076578,0.7493523886291271,0.6467152700629466,32.06232073011734,15.89726205997392,12.71342894393742,34.22946544980444,0.7666750286304883,0.732029748627766,0.7493523886291271,0.8618519691520206,0.8402514216838032,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1954324947
24,0.689687354176388,0.5942618489607618,0.6512526017757174,0.7716872167384976,0.635514378998847,0.674898423775525,0.7440490453419587,0.6445529689182705,38.19272048530099,19.78464769015399,14.213952403173126,36.810545963602436,0.7716872167384976,0.7164108739454194,0.7515152142640306,,0.8045924324300018,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1954324947
25,0.712819089900111,0.5740126349870234,0.6985642756681494,0.7772785280664977,0.6906638346121459,0.703132465008757,0.7603198991346092,0.6813856511086372,32.69811320754717,14.383185349611544,11.163429522752496,33.02497225305216,0.7772785280664977,0.74336127020272,0.7624009202222897,,0.8300506587645672,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1954324947
26,0.666332414138882,0.6014425622395518,0.653472876474765,0.7540214110024973,0.6286349256366298,0.6575243010119606,0.7083845488892057,0.616051927068641,40.11080471296064,27.046628227625973,13.127099523690147,32.88593632489345,0.7540214110024973,0.6627476867759142,0.7217964315665683,,0.7828623579782847,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1954324947
27,0.688954200342885,0.5837150652075774,0.6894880580009078,0.7685067366294644,0.6670148182503742,0.6773887433378907,0.753849541454482,0.6462019564424482,30.65074699975509,14.391378888072497,14.6539309331374,34.61082537349987,0.7685067366294644,0.7391923462794991,0.7550741312169116,,0.8365690258718379,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1954324947
28,0.6781796966161027,0.5927589084132797,0.658420922788326,0.7640793485808074,0.6430182750494773,0.6746271896906214,0.7370324551922455,0.639597656618129,42.72718786464411,24.189964994165695,15.400700116686112,38.85764294049008,0.7640793485808074,0.7099855618036834,0.7401829802797601,,0.8088969509695102,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1954324947
29,0.6732624288894384,0.6033013032770258,0.6412264890376795,0.7601701129434953,0.6175743734962402,0.6595694660147131,0.7346490861094285,0.6210444847098264,41.84219638882019,26.629730398219138,13.110314123175858,33.99307444966609,0.7601701129434953,0.7091280592753615,0.7410799542766311,,0.7800026396883647,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1954324947
30,0.713831478537361,0.5656908373414904,0.6801481527408538,0.7891649492770636,0.6841771167168502,0.7021493605308905,0.75395482671279,0.6794172527122885,32.388182299947,13.453100158982513,10.670906200317965,31.651033386327505,0.7891649492770636,0.7187447041485163,0.7625663794419897,,0.829298949078548,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
31,0.6954989154013015,0.5786228656208221,0.7050045302261821,0.7549504592059628,0.6669085903809922,0.6859732210005366,0.7532304251263838,0.6554930836566814,29.202548806941426,11.468004338394794,13.938991323210413,32.49132321041215,0.7549504592059628,0.7515103910468043,0.756077496709898,,0.8362253283965708,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1954324947
32,0.6803030303030304,0.5894276517228505,0.6837971334746413,0.763289216073482,0.6642633263175315,0.6759015173665877,0.7475218454393474,0.6422449558972901,30.49166666666666,14.28661616161616,14.963888888888892,35.007323232323245,0.763289216073482,0.7317544748052126,0.7475218454393474,0.8566151205657688,0.832608273495777,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1954324947
33,0.6869613566861273,0.5787007206632151,0.6378400712806547,0.78546597556646,0.6403835000817641,0.6773710890908111,0.7475366053897737,0.642859539207217,33.912705031971086,17.410897970531003,10.377814845704751,29.73283291631915,0.78546597556646,0.7096072352130879,0.7475366053897737,0.8659599048262934,0.8125194285314195,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1954324947
34,0.6905325443786983,0.5845380940179938,0.6443972747036285,0.7991073799292925,0.6470920013638753,0.6843614613933382,0.7457317708997762,0.6463598699203609,33.278402366863915,18.3887573964497,9.089349112426037,28.25532544378698,0.7991073799292925,0.6923561618702601,0.7546075105447466,,0.8079858380182536,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1954324947
35,0.6862848134524434,0.5820320890216196,0.6167231298149081,0.807855601538359,0.633701650561897,0.6794640059992492,0.7466402974601846,0.6479742715737891,34.09406200735679,18.300578034682083,10.316079873883341,30.14319495533369,0.807855601538359,0.6854249933820101,0.7486108702400059,,0.7870167326156335,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
36,0.7152111946100025,0.5612317463596965,0.7009853699723178,0.7865851372623567,0.694286643408367,0.6992719094051102,0.763592570096478,0.6772845961113473,33.52422907488987,14.154444156517231,12.131899455817566,36.12853070743716,0.7865851372623567,0.7406000029305991,0.7643699735688801,,0.8334372641632898,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
37,0.6924349881796689,0.5846894886986814,0.6871909652576251,0.7830811965325106,0.6718397378808129,0.6767763823377557,0.7400571657937526,0.6411554081477597,31.672104018912517,17.507092198581553,14.546808510638293,37.549172576832156,0.7830811965325106,0.6970331350549941,0.749986243807937,,0.811798318205973,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
38,0.6972346962892931,0.5708292865501325,0.6706557171672237,0.7938915911193589,0.6628666195415185,0.6959432323975818,0.757155084802993,0.6644436732952295,36.29000236350745,17.3949420940676,13.208934058142285,38.36138028834792,0.7938915911193589,0.7204185784866264,0.7603458198538083,,0.8212790775456326,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
39,0.6927521008403358,0.5782319925081275,0.6658814778493708,0.7987424017045032,0.662552242155818,0.6852920235401413,0.7508289665662592,0.6492763562007055,30.64968487394957,15.818802521008404,10.443277310924369,28.717436974789912,0.7987424017045032,0.7029155314280151,0.7594949329528138,,0.8370208111387553,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1954324947
40,0.7011268985791279,0.5617311445835169,0.6938922987717967,0.7880990566647719,0.6840700941312262,0.6965725720053242,0.7537582542104456,0.6680993338767068,35.26947574718275,16.855707986281235,12.514208721215091,37.39196472317491,0.7880990566647719,0.7194174517561193,0.7582903463221555,,0.8434327969178598,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
41,0.7218106995884774,0.5459617657039659,0.7298805390518984,0.7787052394742577,0.7166287388358558,0.7078841945736566,0.7557156636035204,0.6917368544635987,29.590123456790128,11.52592592592593,14.47736625514403,38.874348422496574,0.7787052394742577,0.7327260877327828,0.759419367307224,,0.8584085537231197,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1954324947
42,0.6979884265637919,0.5705910476758698,0.6542633698234699,0.806487759577445,0.6644656098652274,0.6948568715361281,0.7541181161972016,0.6640430690476941,32.83273629098926,16.56847616423257,10.726370901074679,34.822265086800755,0.806487759577445,0.7017484728169575,0.7554959062220018,,0.818820559372854,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1954324947
43,0.6915306915306915,0.5784724808876349,0.7303183211725784,0.757347487032122,0.6848013247500401,0.6800697403557028,0.7413902310829823,0.6449718735230662,25.630665630665632,11.706552706552706,15.05154105154105,36.45584045584045,0.757347487032122,0.7254329751338431,0.7535632432559947,,0.8487274304719599,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
44,0.7105855855855855,0.5580820155117958,0.6666452198940148,0.8037630279256873,0.6780396661993289,0.7031667818404098,0.7566692143385494,0.6771983067991041,39.47184684684685,19.062162162162167,12.149774774774775,41.707207207207205,0.8037630279256873,0.7095754007514123,0.7566692143385494,0.8616326826210994,0.8138833219584936,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1954324947
45,0.6998802395209582,0.5748100778440303,0.6924305408606362,0.8040982078011698,0.6850609693302026,0.688556408016553,0.7719804218599409,0.6550271423829999,33.637125748502996,17.34874251497006,14.478802395209577,42.22946107784431,0.8040982078011698,0.7398626359187122,0.7719804218599409,0.8765677922859796,0.8274476955314864,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1954324947
46,0.7109374999999999,0.5521628490554439,0.7198603015879403,0.7737782651176964,0.70583542459559,0.6976687671559032,0.7573355725182661,0.6737634169811383,28.019405241935488,12.509576612903226,13.161794354838705,37.55720766129031,0.7737782651176964,0.7408928799188347,0.7580916209053629,,0.8384770949766381,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1954324947
47,0.6757461605331788,0.590422130762766,0.6557298402175991,0.7865140623164454,0.6404117136207841,0.668122095988308,0.7384847071885718,0.6259541250241593,28.45928716314111,17.565343378730805,12.234424804404519,30.52651405389742,0.7865140623164454,0.6904553520606985,0.7480471528564941,,0.8018767097921367,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
48,0.6984168180638465,0.5710104956380002,0.7561426895696027,0.7575517620428672,0.706046360027876,0.6743137480212837,0.7431265771290071,0.640899087450185,25.33324682065923,10.871528678951465,16.03062548663379,39.093693226057624,0.7575517620428672,0.7287013922151474,0.7529890219771774,,0.8718212915564371,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1954324947
49,0.7013457556935819,0.563171434432259,0.6910053181072818,0.7985784687433152,0.688635687758965,0.6912090662418824,0.7549247632646244,0.6616340672395961,37.05072463768116,24.168478260869573,11.053830227743271,35.88017598343685,0.7985784687433152,0.7112710577859332,0.763465135935432,,0.8458168784201102,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1954324947
50,0.705039652084932,0.5758052456898929,0.6875490613066543,0.8109809986631302,0.6756055508703259,0.6928396561706552,0.7727505362926315,0.6613319061351153,34.58710667689945,22.53875671527245,11.298797646456894,36.15374776157585,0.8109809986631302,0.7345200739221324,0.7750529154177273,,0.8315115634139272,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1954324947
51,0.68294701986755,0.5782463086632784,0.560441245637556,0.8524532291372964,0.6157739856051173,0.6920048618765107,0.7565925716574698,0.6515161185420266,35.955022075055176,21.551600441501108,6.527593818984548,27.44039735099339,0.8524532291372964,0.6607319141776433,0.7565925716574698,0.880216315837744,0.7884654834948985,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1954324947
52,0.6978021978021979,0.5735093263250646,0.6379015601744711,0.8043259023805623,0.6398234709572251,0.695276730002977,0.7591064263438642,0.6628321828810254,35.50124875124875,19.130869130869126,10.066183816183816,31.898601398601397,0.8043259023805623,0.7138869503071653,0.7603551775926154,,0.8014261273234188,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1954324947
53,0.6827309236947792,0.5884318559344047,0.6320180700616486,0.8011738357964839,0.6300964698152455,0.6793178954189633,0.7511412421627852,0.6433360321819355,38.21026965002869,26.29317269076305,9.247848537005163,29.494262765347088,0.8011738357964839,0.7011086485290866,0.7511412421627852,0.8577337279100783,0.7753898269533527,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
54,0.6975277497477298,0.5671759459855242,0.6431756966572216,0.8045928899267212,0.6453481392414687,0.6842926337479268,0.7608562592611918,0.6505770394992788,34.47199798183654,18.025479313824416,11.20686175580222,32.06104944500504,0.8045928899267212,0.7171196285956621,0.7642619101189113,,0.8087554874919859,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
55,0.6975806451612904,0.5699711614564138,0.6524694214326493,0.8098289235766205,0.6558510988878024,0.6889970815236982,0.7445837737396589,0.6561291853687559,32.58064516129033,16.744707661290324,11.548639112903228,32.32762096774192,0.8098289235766205,0.6793386239026972,0.7557984914815944,,0.8044714434735877,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
56,0.6852895950794465,0.5911387567053746,0.6948970472701839,0.7758836895339655,0.6618207389848678,0.6741567673633051,0.7640217318582756,0.6350453389977697,27.862634546386467,14.104818042029729,15.566376217324448,37.96437724243977,0.7758836895339655,0.7521597741825861,0.7647905683523812,,0.8288057828618551,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1954324947
57,0.6926417986714357,0.5759013722934728,0.6990707556580669,0.7773361321451692,0.6697763759637009,0.6779681830178943,0.756200691855868,0.642167035856658,30.341849770056196,14.901635155850792,15.521716913643333,35.96601941747574,0.7773361321451692,0.7350652515665672,0.7583723832202013,,0.8370475414187091,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1954324947
58,0.7047153536515238,0.5645494867015391,0.7054906994588586,0.7799622248443261,0.6869680592495754,0.6899826766345117,0.7524453575799558,0.6654672492336239,28.03105232892468,13.985048878665898,11.23375503162737,33.53105232892468,0.7799622248443261,0.7249284903155865,0.7563268986955394,,0.8339051158214708,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1954324947
59,0.6882119205298015,0.5841405141570358,0.6728333885015924,0.7821444427303373,0.6527658279726021,0.6760900429233103,0.7585458060609644,0.6404588265805918,32.3112582781457,17.86781456953642,12.362384105960258,32.91311258278146,0.7821444427303373,0.7349471693915918,0.7585458060609644,0.8716533348147987,0.8158316631505258,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1954324947
60,0.6986232790988736,0.5661162299457849,0.6095409041781954,0.8267243258337498,0.6381710666984163,0.6926549991877465,0.7601725661362209,0.6613219913940327,44.80826032540676,27.733166458072585,8.438297872340424,31.15519399249061,0.8267243258337498,0.6936208064386924,0.7623002257106889,,0.7959406227897088,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1954324947
61,0.698500832870627,0.5689393616946038,0.6793822873546699,0.7945528676527407,0.6776598552664675,0.6941345711691397,0.762002132132217,0.6627017379031702,30.83314825097169,16.448639644641865,11.360910605219326,32.71876735147141,0.7945528676527407,0.7294513966116937,0.762002132132217,0.8739187443368256,0.8391083138129052,47.99999999999997,FedAdagrad,balanced,1,0.3,0,1954324947
62,0.6974398758727697,0.5711075356561699,0.6589347911093014,0.805852142070773,0.6560552772953121,0.6882710639127457,0.7730673477523411,0.654636200698883,41.01939487975175,23.86578743211792,12.279544866821828,35.34290147401086,0.805852142070773,0.7402825534339094,0.7730673477523411,0.8858591619859342,0.8340187791154638,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1954324947
63,0.687918486171761,0.5795132445531456,0.7120700376549367,0.7658654166437286,0.6625406575679634,0.6705543092366156,0.7580293642071629,0.6354359668049914,28.468995633187774,12.988064046579328,14.488209606986898,33.97059679767102,0.7658654166437286,0.750193311770597,0.7634150992872211,,0.833812278120377,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1954324947
64,0.6892523364485982,0.5745034085075399,0.6707852811546202,0.7890572017135813,0.6567159829521974,0.679081817899773,0.7631468984547453,0.6435876603811059,40.69509345794392,23.93504672897196,13.467056074766358,37.3929906542056,0.7890572017135813,0.7372365951959092,0.7651328797631565,,0.8320817238135804,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1954324947
65,0.6897054534849811,0.5799476251539402,0.6608539034399363,0.8005476298462456,0.6597136735636713,0.6844257024541366,0.7463577252353887,0.6444188462745808,31.253718285214354,17.76611256926218,12.458442694663168,31.503062117235352,0.8005476298462456,0.6921678206245322,0.7561273373672056,,0.8283622975100737,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
66,0.6917874396135264,0.5734744793314202,0.6411449407130391,0.8121724852746245,0.6430659986361649,0.6823749276888917,0.7612436468590794,0.6464906003436456,35.02995169082128,18.57608695652174,12.176570048309177,33.052173913043475,0.8121724852746245,0.7103148084435347,0.7632967869556978,,0.8104534330260313,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1954324947
67,0.700054734537493,0.564836238624499,0.6325392568532743,0.8129523876646707,0.6484279319092198,0.6911642294500611,0.7622998186033028,0.6597571672313955,31.24904214559387,16.460591133004925,8.840722495894912,28.46661193212917,0.8129523876646707,0.7116472495419346,0.7631208366657001,,0.8070454488043758,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1954324947
68,0.7082969432314411,0.5579968249621932,0.6953635762623791,0.7851616205800781,0.6733224439642563,0.691505048351943,0.7614669037365607,0.6625206328311856,30.23522561863174,13.23318777292576,12.31848617176128,30.982532751091707,0.7851616205800781,0.7377721868930432,0.7668526388166189,,0.8598735520728068,47.99999999999998,FedAdagrad,balanced,1,0.3,0,1954324947
69,0.6981333333333333,0.5629364673317724,0.6708372920375468,0.7819776061923572,0.6614560222114084,0.6923587422685922,0.7557358641697836,0.66228399082578,35.78933333333333,17.7832,12.4272,34.26906666666667,0.7819776061923572,0.7294941221472104,0.7565358641697835,,0.8342429515584964,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1954324947
70,0.7150421179302047,0.5517698731269148,0.7389926160442202,0.7722660595208584,0.7092586050185705,0.7037735661745944,0.7749522707969866,0.6824626659661623,33.65391095066185,12.690734055354994,16.61251504211793,43.59614921780986,0.7722660595208584,0.7776384820731149,0.7749522707969866,0.8848754413182354,0.8677437275978317,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
71,0.7109826589595377,0.5562391362179963,0.743406153937783,0.7667727129565284,0.7041572590571086,0.6963194140739304,0.7570900121297076,0.6697388573713494,30.78688112591104,12.134455893440563,16.07062075898467,38.53581301834632,0.7667727129565284,0.747407311302886,0.7663888309284005,,0.8617516530211782,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1954324947
72,0.7067650676506767,0.564350552655068,0.6864307103209745,0.7929463657546573,0.666722544743574,0.6955878953674542,0.7731834101825839,0.6672579096969125,35.968511685116844,17.27281672816728,13.452644526445264,35.35350553505534,0.7929463657546573,0.7534204546105101,0.7731834101825839,0.8865106742827249,0.8173141271749896,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1954324947
73,0.6927921623512946,0.5802147803316133,0.6621970725822166,0.7942811079279012,0.656459048160148,0.6894070102901826,0.7533520285374683,0.6517245626400258,45.2199673431304,26.960345229764407,12.825519010963376,36.439234896197796,0.7942811079279012,0.7124229491470355,0.7619827726475686,,0.809808844258129,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1954324947
74,0.7052749719416384,0.5534204113366086,0.7126489027229351,0.7626887385840262,0.6747934964071453,0.6943526316764844,0.7688206640779122,0.6667640996295,37.59640852974187,14.20561167227834,17.101459034792367,39.42222222222224,0.7626887385840262,0.7749525895717981,0.7706163992069807,,0.8585506227989199,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
75,0.6965706447187929,0.5712089506355186,0.6623290166250674,0.7885202461510444,0.6459476866466011,0.68825542078251,0.7741433953005046,0.6567145903149414,41.29190672153636,24.05706447187928,10.159396433470512,29.609053497942387,0.7885202461510444,0.7597665444499643,0.7741433953005046,0.8836369348348856,0.8128332573967462,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
76,0.708117443868739,0.5667845314364055,0.7190498817969463,0.7798901889800021,0.684541655999422,0.7002891801532299,0.7661966417096703,0.6663495294306663,27.54087507196315,11.031951640759928,13.262233736327001,32.068221070811745,0.7798901889800021,0.752503094439339,0.7759836307712707,,0.8330562511239276,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
77,0.7188669160876536,0.5376508696827026,0.7380626525157521,0.7853195476759159,0.7103790386281043,0.7139264220390212,0.7740500254409688,0.6854325698826089,35.48743987172635,14.52832709780866,14.130411544628542,38.384019241047575,0.7853195476759159,0.7627805032060213,0.778993905718895,,0.870865637740013,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1954324947
