round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
82,0.8502581755593803,0.4394360880720486,0.1241133395996634,0.6847252957407862,0.19834006355090694,0.5590731005530672,0.7676105129894653,0.5564355968329299,181.29259896729778,37.336488812392425,0.9165232358003442,5.473321858864027,0.6847252957407862,0.8504957302381441,0.8024642135058163,,0.5052636189834351,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
83,0.6998706338939199,0.859574204353925,0.13211011817822316,0.759379042690815,0.18880383182980484,0.5596522556109647,0.7293693047843772,0.4959126129582419,112.73868046571798,64.57956015523934,1.0064683053040102,5.33764553686934,0.759379042690815,0.6993595668779395,0.7681791366084394,,0.5302262962792497,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,0,428956419
84,0.829244357212954,0.5997878783813257,0.06532766844202507,0.7389597644749755,0.11402878489477952,0.5326638342210126,0.7819664142004844,0.5073138242049745,200.83415112855738,32.994111874386654,0.0,2.1354268891069674,0.7389597644749755,0.8249730639259935,0.8958035093918485,,0.4641664827605637,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,0,428956419
85,0.875,0.45409431222408936,0.057044305861253766,0.49468085106382975,0.09640742964996568,0.5251331648136283,0.6866985887930037,0.511842210358834,190.93439716312056,26.390070921985814,1.1081560283687941,2.1347517730496453,0.49468085106382975,0.8787163265221776,0.697336886665344,,0.472042718599194,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,0,428956419
86,0.8223583460949464,0.7442797209977294,0.18520549646123918,0.5460949464012251,0.17534038208812575,0.5904504571334059,0.6846469436188154,0.5350265159347816,226.228943338438,64.02373660030628,0.666156202143951,1.9402756508422665,0.5460949464012251,0.8231989408364058,0.7818904351961509,,0.4731008392528379,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
87,0.8031423290203328,0.7676921132282731,0.10121729862949827,0.5489833641404807,0.1397106205907408,0.5485548394975382,0.6744210823577736,0.5121930802090487,183.25508317929763,43.918669131238445,0.2402957486136784,3.8225508317929764,0.5489833641404807,0.7998588005750668,0.859263965906757,,0.35239891477116403,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
88,0.7584573748308525,1.2009221290052658,0.035353495772981566,0.5894790257104195,0.058002649977447,0.516609817523214,0.6739752341827898,0.45430420134146554,217.61163734776724,77.39783491204331,0.43640054127198913,1.4661705006765902,0.5894790257104195,0.7584714426551602,0.7680212423018696,,0.2633800014476282,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
89,0.7718780727630284,1.1964578194420037,0.14280558367629875,0.6424778761061948,0.1994417086941352,0.5651775817536826,0.70892868692321,0.5272536996537974,162.14847590953784,47.22910521140609,1.6479842674532938,2.5113077679449365,0.6424778761061948,0.7753794977402255,0.70892868692321,0.7626217354579623,0.3929455787606599,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,0,428956419
90,0.9202350965575148,0.31144317900305585,0.28254920657787896,0.593198992443325,0.3541944702225758,0.6344675702561734,0.7620041357457572,0.654268080894041,188.25692695214104,10.185558354324098,3.3031066330814443,2.7237615449202353,0.593198992443325,0.9308092790481897,0.7620041357457572,0.9336156505621348,0.5437056923702146,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
91,0.8364779874213837,0.40148330936971044,0.20267488577425388,0.8219554030874785,0.23460314019770015,0.5939713289172394,0.8301537196955575,0.5692874990619604,156.0754716981132,33.32955974842767,0.7534591194968554,3.339622641509434,0.8219554030874785,0.8383520363036365,0.8534241599471297,,0.5076510078008065,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
92,0.7487437185929648,0.7903068744738527,0.08336828868900995,0.5900933237616655,0.1393496439943066,0.5378012429956555,0.6662841852453838,0.4926457585260646,78.16582914572864,27.1892797319933,0.6566164154103853,3.1691792294807373,0.5900933237616655,0.7424750467291023,0.8095002656473939,,0.4225557245449918,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
93,0.8468606431852986,0.3737314667129176,0.14065823673102573,0.9281946571379956,0.20217932937481617,0.568530621268038,0.8872702848602274,0.5582897702060332,206.95329249617157,37.06125574272588,0.39127105666156203,3.992343032159265,0.9281946571379956,0.8463459125824593,0.9006699785815138,,0.5854909335434442,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
94,0.8486140724946695,0.3563515014441025,0.08487137679411604,0.24887239626045596,0.12492958047792571,0.5362339669682804,0.5489795211347389,0.517178617591605,169.5,27.15565031982942,1.255863539445629,2.8773987206823026,0.24887239626045596,0.8490866460090218,0.7435424209215192,,0.2418448644091745,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
95,0.7632135306553911,0.602344798135274,0.18701298701298702,0.5918487197556965,0.2535950633602565,0.5841131947685859,0.680151048302103,0.5505082448379229,67.50739957716702,26.51585623678647,1.2431289640591965,3.7378435517970403,0.5918487197556965,0.7684533768485097,0.7171489341371983,,0.42350706037902247,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,0,428956419
96,0.8533333333333334,0.44527310349790894,0.17929322291530042,0.691764705882353,0.2482171387073348,0.5825574320944069,0.7761389270643874,0.5822308924992587,203.30666666666667,31.11058823529412,3.203137254901961,4.943529411764706,0.691764705882353,0.8605131482464217,0.7761389270643874,0.8683017160561503,0.40157238050282074,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
97,0.6723338485316847,1.1058266993395118,0.09625305919741778,0.8090454110546845,0.15515342589736444,0.5399295708939118,0.7403333014988557,0.47372986945551543,80.0772797527048,39.58268933539413,1.0741885625965997,3.115919629057187,0.8090454110546845,0.6716211919430266,0.7403333014988557,0.8094892794983225,0.4221793243913966,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
98,0.7799564270152505,0.6137646773315496,0.0606782585946977,0.7080610021786493,0.1100546515493196,0.52987275178474,0.7421870049207213,0.48870978145927874,194.07480029048654,48.23674655047204,0.10167029774872913,2.928104575163399,0.7080610021786493,0.7763130076627934,0.8460359519069232,,0.30983647885561305,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
99,0.7536372453928226,0.9876982398078201,0.09072168071023155,0.6972195279663757,0.14521821690168962,0.5425885564965081,0.7247948425834752,0.49275532018276735,123.43355965082444,41.43549951503395,0.7798254122211445,2.7439379243452957,0.6972195279663757,0.7523701572005745,0.7247948425834752,0.8692999821412846,0.48643207267974214,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,0,428956419
100,0.7193675889328064,1.0737012274834778,0.12055442773590194,0.6976284584980237,0.15882713012028904,0.5577643082196566,0.7068947914335418,0.48596373822230937,115.51086956521739,50.391304347826086,0.5830039525691699,2.568181818181818,0.6976284584980237,0.71616112436906,0.7469145542793916,,0.4487315245219209,48.0,48.0,FedYogi,imbalanced,0.39,0,0,428956419
