round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.8253803954042025,0.38456709007931,0.8174931825068175,0.8378014698271401,0.8275227481852572,0.8255813221736932,0.8253803954042025,0.8253534503949029,7854,1807,1567,8094,0.8378014698271401,0.8129593209812649,0.8253803954042025,0.9088729822785192,0.9078018996270507,19322,FedAvg,balanced,0.39,0.3,1,1835732737
88,0.8250698685436291,0.38378074051566696,0.8208192869547452,0.8316944415691957,0.8262210796915167,0.8251269412849882,0.8250698685436291,0.8250621914035368,7907,1754,1626,8035,0.8316944415691957,0.8184452955180623,0.8250698685436291,0.9090432186683909,0.9072387294538046,19322,FedAvg,balanced,0.39,0.3,1,1835732737
89,0.8263637304626851,0.3847473955988702,0.8172670557456229,0.8406997205258255,0.8288177968263687,0.826632249100433,0.826363730462685,0.8263280372947805,7845,1816,1539,8122,0.8406997205258255,0.8120277403995445,0.826363730462685,0.90898267326974,0.907471313233297,19322,FedAvg,balanced,0.39,0.3,1,1835732737
90,0.8264154849394473,0.38524912551571544,0.8240674134210256,0.8300382983128041,0.8270420792079208,0.8264326223606014,0.8264154849394473,0.8264132066515399,7949,1712,1642,8019,0.8300382983128041,0.8227926715660905,0.8264154849394473,0.9091745092921866,0.9089698962963357,19322,FedAvg,balanced,0.39,0.3,1,1835732737
91,0.8260532036021115,0.38342326477699723,0.8273747661608813,0.8240347790083842,0.8257013950111497,0.8260585171010593,0.8260532036021115,0.8260524949333936,8000,1661,1700,7961,0.8240347790083842,0.8280716281958389,0.8260532036021115,0.9092982357589395,0.9079982709359508,19322,FedAvg,balanced,0.39,0.3,1,1835732737
92,0.8246040782527688,0.3845994132504602,0.8141025641025641,0.8413207742469724,0.8274879104097734,0.8249673240302926,0.8246040782527688,0.8245550505256931,7805,1856,1533,8128,0.8413207742469724,0.8078873822585654,0.8246040782527688,0.9090607683698582,0.9072039422252104,19322,FedAvg,balanced,0.39,0.3,1,1835732737
93,0.8236207431942864,0.38461785940827986,0.821888191084114,0.8263119759859228,0.8240941467946733,0.823630119061674,0.8236207431942864,0.8236194657170045,7931,1730,1678,7983,0.8263119759859228,0.8209295104026498,0.8236207431942864,0.9089259313778174,0.907873547115569,19322,FedAvg,balanced,0.39,0.3,1,1835732737
94,0.8251216230203913,0.38522564435859435,0.817914979757085,0.8364558534313218,0.8270815209047644,0.8252887756230882,0.8251216230203913,0.8250991544219157,7862,1799,1580,8081,0.8364558534313218,0.8137873926094608,0.8251216230203913,0.908565208942535,0.9059950365527408,19322,FedAvg,balanced,0.39,0.3,1,1835732737
95,0.827657592381741,0.3876930313063077,0.8288831168831169,0.8257944312183004,0.8273358913201286,0.8276621421272344,0.8276575923817411,0.8276569941154832,8014,1647,1683,7978,0.8257944312183004,0.8295207535451816,0.8276575923817411,0.9074366924251214,0.9059674767581004,19322,FedAvg,balanced,0.39,0.3,1,1835732737
96,0.8227926715660905,0.38582665626543977,0.8206024467975738,0.8262084670323983,0.8233959149989685,0.8228077372080626,0.8227926715660905,0.8227906039473447,7916,1745,1679,7982,0.8262084670323983,0.8193768760997826,0.8227926715660905,0.9078524210675659,0.9056439106519881,19322,FedAvg,balanced,0.39,0.3,1,1835732737
97,0.8242935513921954,0.3848889401690249,0.8236570247933884,0.825276886450678,0.824466159971046,0.8242948056968393,0.8242935513921954,0.8242933814930606,7954,1707,1688,7973,0.825276886450678,0.8233102163337128,0.8242935513921954,0.9085881585521456,0.9064572703911271,19322,FedAvg,balanced,0.39,0.3,1,1835732737
98,0.8252251319739158,0.3846614015423597,0.8194387962586417,0.8342821654073077,0.8267938657229318,0.8253318796810813,0.8252251319739157,0.8252107940407629,7885,1776,1601,8060,0.8342821654073077,0.8161680985405237,0.8252251319739157,0.9090325045649312,0.9067024911583572,19322,FedAvg,balanced,0.39,0.3,1,1835732737
99,0.8266742573232585,0.3846233120544853,0.8188522933926046,0.8389400683159093,0.8287744772227619,0.8268709684280511,0.8266742573232584,0.8266481765207339,7868,1793,1556,8105,0.8389400683159093,0.8144084463306076,0.8266742573232584,0.9086146973864154,0.9053415172341348,19322,FedAvg,balanced,0.39,0.3,1,1835732737
100,0.8270365386605941,0.3844643091549011,0.8275111433606303,0.8263119759859228,0.826911124922312,0.8270372254270851,0.8270365386605941,0.827036447856274,7997,1664,1678,7983,0.8263119759859228,0.8277611013352655,0.8270365386605941,0.9093811414915111,0.9075932383438436,19322,FedAvg,balanced,0.39,0.3,1,1835732737
