round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8183889003934564,0.40515393341729133,0.7849020956155613,0.8116179489400052,0.7866418868390552,0.7549223001511484,0.8229781101654232,0.7681603373512019,141.52308966659763,30.697763512114317,43.252329674880926,183.82045972250984,0.8116179489400052,0.8343382713908412,0.8229781101654232,0.9034673811912673,0.8773006299949259,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1835732737
77,0.8305365422830647,0.3824791200168954,0.804948079512844,0.8291305189936082,0.7971906090610691,0.7595941673474181,0.8376263552397557,0.7745081607951515,106.5957164937072,20.680834621329208,35.19209538529476,159.1886729962464,0.8291305189936082,0.8461221914859031,0.8376263552397557,0.9161042644841563,0.9050279741252163,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1835732737
78,0.8261413383364601,0.3882799261550747,0.7543749775221877,0.834614398503247,0.7568504615313535,0.7325067496512438,0.834364114975383,0.7467926321370473,136.022409839483,27.882843443819052,32.74025432562017,150.47748592870548,0.834614398503247,0.8341138314475187,0.834364114975383,0.9191809417399835,0.859260116321861,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1835732737
79,0.8330295666261645,0.3818451410960159,0.7557925127446955,0.8308254059576741,0.7768038591994451,0.7663304311281456,0.8325832356017466,0.7811602080433199,163.3348521668692,32.24311462130418,28.19643580396922,140.24544349939248,0.8308254059576741,0.8343410652458184,0.835013369259098,,0.8670592286676301,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1835732737
80,0.8075921101600297,1.0962804338670387,0.6500268893625164,0.7579154919376083,0.6690882262890048,0.7145808901803831,0.7919492481224047,0.7197138807333272,196.3478786751023,49.715668031261636,31.313825828061034,133.07052474879043,0.7579154919376083,0.8259830043072011,0.7919492481224047,0.868740033656085,0.7642892131469977,48.0,48.0,FedAdam,balanced,1,0.3,0,1835732737
81,0.8322962358461695,0.38033960186202787,0.7219257605128019,0.8385031656779548,0.7415243595697537,0.7436845415609116,0.8332923283729207,0.7590677423809261,154.61940222380903,32.92206467407935,26.925226971335302,136.32643068448428,0.8385031656779548,0.828081491067887,0.8332923283729207,0.9156813176967646,0.8458206731163932,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1835732737
82,0.8265356265356265,0.3892103649755689,0.7294157153726337,0.8345096111649478,0.7468784656353793,0.7364138507117782,0.8287517035699211,0.7500847027359452,118.52702702702703,26.40626535626536,25.514619164619173,127.45331695331694,0.8345096111649478,0.8229937959748944,0.8287517035699211,0.9064156291820256,0.8321155656974548,48.0,48.0,FedAdam,balanced,1,0.3,0,1835732737
83,0.8186015277428023,0.3997771763601872,0.758410151361459,0.7990404478603549,0.7607838925834617,0.7423550894127604,0.8112511346808259,0.754292290550607,182.71904641987746,35.458322840594306,45.72853185595567,176.93595232099392,0.7990404478603549,0.8234618215012967,0.8132237696174498,,0.8628641399379274,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1835732737
84,0.821415293097038,0.39829393692811144,0.7925949773090009,0.8167038719286763,0.7879085029478815,0.7413995130132723,0.822504934268157,0.7561362415447794,108.75746684843229,24.811500805552114,38.61816829842608,173.88784235964806,0.8167038719286763,0.8283059966076375,0.822504934268157,0.9063507041821536,0.8805654996800495,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1835732737
85,0.8284872298624754,0.38639297730081995,0.73091070708681,0.8081124211368323,0.73998641216934,0.7370226432176239,0.8195886882092946,0.7523691604389022,143.5408644400786,29.56168958742633,37.489685658153235,181.58005893909623,0.8081124211368323,0.8310649552817571,0.8214059770108664,,0.8318105341152059,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1835732737
86,0.8169964028776977,0.3932522865848874,0.728694480006234,0.8160831966722262,0.7410036280521878,0.7380291788704747,0.8156849713867186,0.752549865469381,145.50809352517987,32.143884892086334,32.68311600719424,142.27978866906474,0.8160831966722262,0.8152867461012109,0.8183828131133374,,0.8637075197176671,48.0,48.0,FedAdam,balanced,1,0.3,0,1835732737
87,0.8187200451085426,0.4022849380625081,0.6706824551726116,0.8088557473169856,0.7078855484604161,0.7337706856611816,0.8193932053103907,0.7487727987599924,196.825392350343,42.95818062212199,27.645428061272437,119.5907339535758,0.8088557473169856,0.8299306633037956,0.821178751781587,,0.811511996675607,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1835732737
88,0.8206082518077414,0.4088357168989863,0.7213541162583265,0.7847185233969712,0.7252773294368073,0.739998509616441,0.8106265227001762,0.7465441241857855,153.9381114419396,31.655891110165886,31.39217354317311,132.758826031476,0.7847185233969712,0.8365345220033807,0.8106265227001762,0.888223286434016,0.8294546298790914,48.0,48.0,FedAdam,balanced,1,0.3,0,1835732737
89,0.8339826839826838,0.3786943439566671,0.7459532201754766,0.834449041350648,0.7579838926979163,0.7415902229619256,0.836030191613139,0.7578802806010749,164.42987012987015,30.592316017316023,32.895779220779225,151.26406926406926,0.834449041350648,0.8376113418756296,0.8380323561153034,,0.862947863138765,48.0,48.0,FedAdam,balanced,1,0.3,0,1835732737
90,0.8251219269433664,0.3878737584283683,0.6740258042271754,0.8110784126980469,0.7030624417066447,0.7284095762493535,0.8136145701908614,0.7428993410537956,166.09385886334232,36.425400617099626,32.479347068776754,162.91171493978305,0.8110784126980469,0.8161507276836758,0.8154559158661873,,0.8051083521497555,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1835732737
91,0.8105161601543657,1.1356535833504064,0.6764881626007649,0.7628521799888618,0.6849340414996696,0.7209360653768153,0.794283937396946,0.7223329189871245,165.0326097443319,44.21611191509889,31.609068982151474,143.01881331403763,0.7628521799888618,0.8257156948050298,0.796309986600998,,0.7770574708449391,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1835732737
92,0.8278262574762232,0.39863790894588297,0.6536092156299905,0.8051086895704705,0.691215281896545,0.71014463379465,0.8190517856975005,0.7268188704088366,194.3079713697421,39.56956564369056,25.040984410236295,112.48034120992254,0.8051086895704705,0.8329948818245307,0.8212578843346218,,0.7854884259448288,48.0,48.0,FedAdam,balanced,1,0.3,0,1835732737
93,0.8149664147774974,0.42403163243526354,0.7386899470327433,0.8181580116827863,0.7533435795836639,0.7298699108854456,0.8235188079378305,0.7374957054008234,151.46924853064647,31.496956339210755,36.50692695214104,135.4454240134341,0.8181580116827863,0.8288796041928749,0.8235188079378305,0.9020379755155046,0.8555442422097044,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1835732737
94,0.8229280759401242,0.3917032570421759,0.7774384088022194,0.8186053070134213,0.7769969773996301,0.7516510013832526,0.8255231338216422,0.7643692531945616,147.28294998174516,31.980558598028484,49.808871851040536,226.08077765607894,0.8186053070134213,0.8324409606298627,0.8255231338216422,0.9096102521177948,0.8656871842952143,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1835732737
95,0.8222704129737886,0.3930545706013216,0.7834088020320298,0.8185836826818461,0.7812565733361151,0.7458024605712649,0.8186518422820953,0.7549071938631469,142.1371864982086,30.40873090703376,47.94342824816142,212.5651518008674,0.8185836826818461,0.8187200018823445,0.8186518422820953,0.9019843559854636,0.8869829389208459,48.0,48.0,FedAdam,balanced,1,0.3,0,1835732737
96,0.8232438016528927,0.4041899887432007,0.7795423065474759,0.8253438685480664,0.7810306341880262,0.7484877393881347,0.8350904653450946,0.7626920581865027,122.83264462809916,25.14256198347107,36.268181818181816,156.57272727272726,0.8253438685480664,0.8448370621421221,0.8350904653450946,0.9128276561707325,0.8725881595221876,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1835732737
97,0.8202335308469851,0.39916670609056554,0.7514065709935899,0.8104503209195221,0.7558563037205376,0.7397180627273816,0.8152591421873742,0.7514069665378501,174.9407459044963,36.97002439874521,43.58539560822586,200.3703380968979,0.8104503209195221,0.8200679634552261,0.8190496615320936,,0.8574018776140149,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1835732737
98,0.8283489096573208,0.3787758434622273,0.7422898455190857,0.8249253479783345,0.7641533276854207,0.7480516688455506,0.8249453072616494,0.7635766104953775,139.12159916926274,31.03665628245067,39.977466251298026,200.46947040498443,0.8249253479783345,0.8249652665449642,0.8249453072616494,0.9102315015011572,0.8553660541497409,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1835732737
99,0.828395694515633,0.387955609223246,0.7855075338134927,0.8003383591506577,0.7717066416636007,0.7376241984047291,0.8234115620439854,0.75366442101247,129.3890312660174,24.51132752434649,43.965761148129175,193.16073808303437,0.8003383591506577,0.8464847649373131,0.8234115620439854,0.8987620490571937,0.8657322009058025,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1835732737
100,0.8071467049739632,1.0796080583305194,0.7876283727235711,0.7885351157331807,0.7673787044055848,0.7383508395915901,0.8039996114626698,0.742289526438601,132.53887592027294,37.06482312803016,48.197073083138804,206.25076315316934,0.7885351157331807,0.8194641071921588,0.8039996114626698,0.8816338774907081,0.8547261485092957,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1835732737
