round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7995085995085996,0.4279927096062773,0.12299220981039165,0.681818181818182,0.20218367491094766,0.557242111103093,0.7410017045311165,0.543017846704804,28.636363636363633,7.163636363636364,0.2545454545454546,0.9454545454545457,0.681818181818182,0.800185227244051,0.7827707463001582,,0.42669455792857325,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
12,0.7965601965601966,0.42315450564737883,0.1202234129506857,0.6272727272727273,0.1949348126620854,0.553458250023303,0.7136314886314886,0.5384178922161934,28.581818181818186,7.145454545454545,0.3818181818181819,0.8909090909090911,0.6272727272727273,0.79999024999025,0.7514693264693264,,0.41247409777827126,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
13,0.800982800982801,0.411626736252898,0.11852788625515898,0.6030303030303029,0.18992996902087816,0.5521237746200829,0.704349376114082,0.5374198332249237,28.78181818181819,6.945454545454547,0.41818181818181827,0.8545454545454547,0.6030303030303029,0.8056684491978613,0.7498039215686273,,0.4758002018743462,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
14,0.8088452088452087,0.4058688959276943,0.13293978748524204,0.6575757575757577,0.21250557523284797,0.5598384222854592,0.7352055760879291,0.5512662800010931,28.94545454545454,6.672727272727274,0.4000000000000001,0.981818181818182,0.6575757575757577,0.8128353946001005,0.7492104900928431,,0.45733515561786836,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
15,0.7985257985257985,0.4021928248902767,0.12605535878263152,0.7272727272727273,0.20864438591711318,0.5574226654562129,0.7639768339768341,0.5461822669588063,28.59999999999999,7.127272727272726,0.3272727272727273,0.9454545454545457,0.7272727272727273,0.8006809406809406,0.7784731484731486,,0.4844911537866664,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
16,0.8162162162162162,0.3891406143987843,0.11092483274301455,0.6272727272727274,0.17881441790532704,0.5487327917323368,0.7246665381959502,0.5368807316566407,29.454545454545464,6.381818181818182,0.41818181818181827,0.7454545454545456,0.6272727272727274,0.8220603491191727,0.7480080615374735,,0.4028421744749544,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
17,0.8299754299754298,0.362855699723412,0.1557654466745376,0.7575757575757577,0.24631903450085268,0.5725964858004804,0.7953236315001021,0.5748200654382349,29.727272727272737,5.963636363636364,0.3272727272727273,0.981818181818182,0.7575757575757577,0.8330715054244467,0.8179280541045247,,0.5114531831417439,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
18,0.8142506142506144,0.3794934057985767,0.13123442214351305,0.696969696969697,0.21170173261082353,0.5598798220492781,0.7573299655652599,0.5529175395643825,29.21818181818182,6.527272727272728,0.3454545454545455,0.9090909090909093,0.696969696969697,0.8176902341608224,0.7789515871868815,,0.43689412178842435,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
19,0.8343980343980345,0.3579072788468554,0.12351502033320215,0.5818181818181819,0.19766708039435313,0.5549140729802882,0.7111639561639561,0.5520208883372284,30.10909090909092,5.709090909090907,0.41818181818181827,0.7636363636363638,0.5818181818181819,0.8405097305097308,0.7580927030927029,,0.3941496273354718,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
20,0.834889434889435,0.35367045001635494,0.1295815295815296,0.6181818181818182,0.20262363898727534,0.5592151388443727,0.7287627696451225,0.5546247541619618,30.090909090909086,5.763636363636365,0.3454545454545455,0.8000000000000002,0.6181818181818182,0.8393437211084269,0.7747087155910685,,0.490365002605363,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
21,0.8432432432432427,0.3335842656333504,0.1383116883116883,0.6272727272727273,0.21727928637019542,0.5632555449877393,0.7378678678678681,0.564667100836343,30.418181818181818,5.436363636363636,0.3636363636363637,0.781818181818182,0.6272727272727273,0.8484630084630084,0.7764428064428066,,0.4838487188808918,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
22,0.8422604422604422,0.33925142062913977,0.15129824720733812,0.7000000000000001,0.23381255108527838,0.5701735766715907,0.7732543467837587,0.5721770455534655,30.27272727272728,5.490909090909089,0.3454545454545455,0.8909090909090911,0.7000000000000001,0.8465086935675175,0.7978243713537831,,0.49081115147010174,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
23,0.858476658476658,0.3245469464604812,0.15420634920634918,0.6121212121212122,0.23286935286935287,0.569922543380664,0.7392133003897711,0.5769193623261097,30.96363636363636,4.781818181818181,0.45454545454545464,0.8000000000000002,0.6121212121212122,0.8663053886583301,0.7714000325765032,,0.5242920923772828,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
24,0.8673218673218668,0.30585581141152324,0.16312187812187812,0.5727272727272728,0.24194805194805197,0.5735962266484929,0.7247580047580047,0.5840450301533652,31.309090909090923,4.399999999999998,0.5090909090909091,0.781818181818182,0.5727272727272728,0.8767887367887368,0.7495737295737293,,0.4659989048540977,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
25,0.8604422604422604,0.3137493856927227,0.1569992129083038,0.6545454545454545,0.24494949494949497,0.5728130905703767,0.7602655902655902,0.5835579754393954,31.000000000000007,4.799999999999998,0.3636363636363637,0.8363636363636365,0.6545454545454545,0.8659857259857261,0.7912238212238211,,0.5201592169299376,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
26,0.8717444717444714,0.292124454655431,0.18225108225108225,0.690909090909091,0.27709956709956707,0.5855135200045691,0.7841582415111827,0.6029803254247809,31.32727272727273,4.381818181818181,0.3636363636363637,0.9272727272727275,0.690909090909091,0.8774073921132747,0.800374457727399,,0.5765386367746285,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
27,0.8746928746928742,0.2930619794878556,0.1928427128427129,0.6999999999999998,0.2940285976649613,0.5912462675310579,0.7897977847977845,0.6123115511400462,31.472727272727283,4.309090909090908,0.3272727272727273,0.8909090909090911,0.6999999999999998,0.8795955695955697,0.8124022074022071,,0.5362310861652967,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
28,0.8668304668304668,0.3000299044069674,0.20089662862390137,0.687878787878788,0.28771824135460494,0.5939589381764956,0.7807856787268554,0.6066418696130903,31.12727272727273,4.509090909090908,0.41818181818181827,0.9454545454545457,0.687878787878788,0.8736925695749227,0.79528199322317,,0.5270304181907053,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
29,0.8800982800982796,0.2813870975640361,0.21291486291486292,0.7121212121212123,0.30851502033320205,0.6012389967094987,0.7989520001284707,0.6211147967879851,31.63636363636365,4.090909090909089,0.3454545454545455,0.9272727272727275,0.7121212121212123,0.8857827881357295,0.8210650222414928,,0.5493325455289095,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
30,0.872235872235872,0.2827698939999564,0.15909812409812413,0.6181818181818183,0.24063754427390796,0.5738661733384964,0.7483263133263134,0.5850034383951703,31.56363636363637,4.363636363636362,0.3636363636363637,0.7090909090909092,0.6181818181818183,0.8784708084708085,0.7802673452673451,,0.4898795956521823,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
31,0.8791154791154789,0.28226374557715705,0.19268463859372953,0.6303030303030304,0.275064935064935,0.5897555620629722,0.7588100743983096,0.6040248214648994,31.70909090909091,4.0363636363636335,0.43636363636363645,0.8181818181818183,0.6303030303030304,0.8873171184935892,0.7821515977398329,,0.48850780478485223,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
32,0.8742014742014741,0.27730494319656557,0.17400432900432902,0.6606060606060608,0.26260396169487077,0.5819934528507927,0.7699471778883544,0.5964185823101421,31.50909090909091,4.327272727272725,0.3272727272727273,0.8363636363636365,0.6606060606060608,0.8792882951706483,0.801642509583686,,0.49528031633646613,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
33,0.8830466830466828,0.2640846377091245,0.15721500721500722,0.5181818181818183,0.2328440246622065,0.5713462374407023,0.7053015620662678,0.5842680304640964,31.98181818181819,3.8545454545454536,0.47272727272727283,0.690909090909091,0.5181818181818183,0.8924213059507178,0.7369968937615995,,0.4690071778145238,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
34,0.9027027027027024,0.23992400588161208,0.25493506493506496,0.6393939393939395,0.33834054834054833,0.6214032174969942,0.7748786754669107,0.642552074295615,32.472727272727276,3.199999999999999,0.4000000000000001,0.9272727272727275,0.6393939393939395,0.9103634115398821,0.8168934174816526,,0.5295607988014214,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
35,0.8977886977886973,0.25558029449396313,0.17692640692640696,0.5454545454545454,0.2541847041847042,0.5811451958806936,0.7269402519402518,0.5993941222835587,32.58181818181819,3.29090909090909,0.490909090909091,0.6363636363636365,0.5454545454545454,0.9084259584259585,0.7583898833898832,,0.44151247237610863,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
36,0.8874692874692868,0.2549363483689914,0.19851370851370853,0.6454545454545456,0.2851370851370852,0.5926457316314139,0.7706201579730992,0.6116763664742373,32.00000000000001,3.7272727272727266,0.43636363636363645,0.8363636363636365,0.6454545454545456,0.895785770491653,0.7942073815603227,,0.5483287123577358,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
37,0.9031941031941026,0.23513475864953093,0.24647186147186148,0.7181818181818183,0.3457575757575758,0.6191425480404693,0.8130593580593579,0.6464253291785729,32.56363636363637,3.309090909090908,0.27272727272727276,0.8545454545454547,0.7181818181818183,0.9079368979368981,0.8359094809094807,,0.6030932684915237,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
38,0.8909090909090908,0.2531314603593121,0.20428571428571432,0.6000000000000001,0.2881240981240981,0.5951781848427408,0.7499303849303849,0.6141686171591061,32.16363636363637,3.5818181818181802,0.45454545454545464,0.8000000000000002,0.6000000000000001,0.89986076986077,0.7742547092547091,,0.5168060619618398,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
39,0.8914004914004909,0.2572005665397741,0.20922077922077925,0.5696969696969698,0.28392496392496397,0.5979256011033224,0.7346973367561602,0.6122751963662102,32.127272727272725,3.5818181818181807,0.43636363636363645,0.8545454545454547,0.5696969696969698,0.8996977038153507,0.7926825947414179,,0.45192686708264485,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
40,0.889434889434889,0.24518738621714042,0.23904761904761904,0.681818181818182,0.32691197691197693,0.6141377937544058,0.7885458835458835,0.6330253832516028,32.0,3.7454545454545443,0.3454545454545455,0.9090909090909093,0.681818181818182,0.8952735852735855,0.8133616083616081,,0.5859598111336078,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
41,0.8909090909090903,0.259072696182651,0.21559228650137746,0.696969696969697,0.3069696969696969,0.6030989371071526,0.7965051262110086,0.6235344151503327,32.07272727272728,3.727272727272726,0.30909090909090914,0.8909090909090911,0.696969696969697,0.8960405554523203,0.8286918583977406,,0.5502025329815567,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
42,0.8884520884520882,0.25932174891373616,0.2218181818181818,0.7181818181818181,0.3191197691197691,0.6061115269290499,0.8058141258141258,0.6289550398409471,32.0,3.8181818181818175,0.30909090909090914,0.8727272727272729,0.7181818181818181,0.8934464334464335,0.8141679341679341,,0.5635375464358012,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
43,0.8889434889434886,0.25704008137303325,0.18648629148629148,0.593939393939394,0.266784730421094,0.5868310425931826,0.7454436483848248,0.6029307245490497,32.14545454545455,3.690909090909089,0.41818181818181827,0.7454545454545456,0.593939393939394,0.8969479028302557,0.762642665583842,,0.46515896462420525,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
44,0.8805896805896806,0.2746894883470103,0.2043801652892562,0.6181818181818183,0.28613275613275607,0.5962774498100291,0.7527851877851878,0.6101685431000256,31.781818181818192,4.036363636363636,0.3818181818181819,0.8000000000000002,0.6181818181818183,0.8873885573885575,0.7847262197262196,,0.5078648531160493,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
45,0.8879606879606874,0.25728792658269145,0.1934704184704185,0.6575757575757576,0.28848484848484846,0.5911914681450646,0.7759684627331686,0.6135660185096737,32.0,3.781818181818181,0.3636363636363637,0.8545454545454547,0.6575757575757576,0.8943611678905798,0.8005384873031931,,0.557634494958973,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
46,0.9002457002456995,0.24929000402014936,0.24508658008658016,0.6727272727272726,0.33878787878787886,0.6168225897913667,0.7900253500253501,0.6421735787748596,32.38181818181819,3.309090909090908,0.3818181818181819,0.9272727272727275,0.6727272727272726,0.9073234273234272,0.8059958659958659,,0.5156348524055733,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
47,0.9007371007371002,0.2375474529708777,0.23406926406926407,0.7242424242424242,0.33818181818181814,0.6116112085329999,0.8157598698775167,0.6421084952450453,32.32727272727273,3.3090909090909078,0.3636363636363637,1.0000000000000002,0.7242424242424242,0.9072773155126099,0.8236222777399246,,0.6012781391763942,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
48,0.8914004914004912,0.2548269734565636,0.2358658008658009,0.6242424242424244,0.320952380952381,0.610389913725873,0.762723166252578,0.6307368715109366,32.127272727272725,3.5272727272727264,0.490909090909091,0.8545454545454547,0.6242424242424244,0.901203908262732,0.770831274360686,,0.5040828003500394,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
49,0.8923832923832923,0.24973666838253789,0.25849927849927856,0.7939393939393941,0.36223796405614583,0.6253812861232647,0.8448733416380473,0.6514601780540162,32.0,3.7272727272727257,0.2545454545454546,1.0181818181818183,0.7939393939393941,0.8958072893367013,0.8613352580999637,,0.6339853811676155,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
50,0.902702702702702,0.2402275474059656,0.2123376623376624,0.6272727272727273,0.30518037518037516,0.5996373830640478,0.7694101244101239,0.6261978040444967,32.63636363636364,3.163636363636362,0.43636363636363645,0.7636363636363638,0.6272727272727273,0.9115475215475215,0.7932430482430478,,0.5453191730140787,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
51,0.8987714987714983,0.24088092045535678,0.21534632034632037,0.6636363636363638,0.3093086711268529,0.6019342271468037,0.7848670098670095,0.6269942223682934,32.418181818181814,3.3636363636363624,0.3818181818181819,0.8363636363636365,0.6636363636363638,0.9060976560976562,0.8010832260832257,,0.5887030374062459,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
52,0.8938574938574934,0.23014562823060888,0.22021645021645025,0.6696969696969698,0.3162337662337662,0.6045854645357285,0.7851034762799469,0.6290312868086818,32.218181818181826,3.563636363636362,0.3636363636363637,0.8545454545454547,0.6696969696969698,0.900509982862924,0.8008282920047626,,0.5993037928599426,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
53,0.8987714987714986,0.24022875942500693,0.21147186147186153,0.6666666666666667,0.3081673881673881,0.6005375116588892,0.7859568200744669,0.6265594265450031,32.45454545454546,3.399999999999999,0.3454545454545455,0.8000000000000002,0.6666666666666667,0.905246973482268,0.8088069429245897,,0.5498735251676429,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
54,0.8874692874692872,0.24685550261317032,0.24394726485635576,0.7121212121212123,0.33578643578643574,0.6177537857318347,0.8017103696515459,0.6367474684858639,31.890909090909098,3.8909090909090884,0.27272727272727276,0.9454545454545457,0.7121212121212123,0.8912995271818802,0.8260346939758701,,0.6262227830648882,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
55,0.8972972972972967,0.24869578535977266,0.21956709956709955,0.6848484848484849,0.31822510822510813,0.6057075472667589,0.7932927388809741,0.6310987913604084,32.27272727272729,3.527272727272727,0.27272727272727276,0.9272727272727275,0.6848484848484849,0.9017369929134638,0.8316219772102124,,0.5595592697390817,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
56,0.9036855036855035,0.22474490564937444,0.22675324675324676,0.6363636363636365,0.31565656565656564,0.6074239087424785,0.7739495339495338,0.6315740622659849,32.581818181818186,3.1636363636363614,0.4000000000000001,0.8545454545454547,0.6363636363636365,0.9115354315354316,0.8076104676104673,,0.5260887588399551,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
57,0.8943488943488938,0.24127183142272673,0.2116817525908435,0.6484848484848487,0.2975036075036075,0.6004299801311928,0.7747399615046671,0.6197109646121336,32.218181818181826,3.545454545454545,0.3636363636363637,0.8727272727272729,0.6484848484848487,0.9009950745244866,0.8071723939370995,,0.5273622673157854,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
58,0.8781326781326777,0.28048215708629554,0.1847120556211465,0.6151515151515151,0.2641702741702742,0.5862264383586165,0.750248717013423,0.5984870511752101,31.69090909090909,4.109090909090908,0.4000000000000001,0.8000000000000002,0.6151515151515151,0.8853459188753309,0.7986516654163713,,0.5138725895528475,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
59,0.897788697788697,0.23881243065747998,0.2061976911976912,0.5696969696969698,0.2872294372294373,0.5974099995975536,0.7374180253592019,0.6157462834901658,32.34545454545456,3.3999999999999995,0.3818181818181819,0.8727272727272729,0.5696969696969698,0.905139081021434,0.7939290818702583,,0.4722889517889519,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
60,0.8987714987714981,0.2411866320011505,0.24130657221566318,0.6272727272727273,0.3268253968253968,0.6140237780662784,0.7674146759440876,0.6357605425855563,32.43636363636364,3.3090909090909073,0.43636363636363645,0.8181818181818183,0.6272727272727273,0.9075566246154482,0.8084466169760285,,0.5261989674021761,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
61,0.8918918918918919,0.24912828971399484,0.2243073593073593,0.709090909090909,0.31860160041978214,0.6063380430001094,0.8039735189735188,0.6296714685804875,32.12727272727273,3.618181818181817,0.3818181818181819,0.8727272727272729,0.709090909090909,0.8988561288561293,0.8118359268359266,,0.6075315018268159,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
62,0.8968058968058964,0.24977359438718594,0.21160173160173162,0.7090909090909091,0.30858717040535216,0.6011893619823367,0.8056815256815255,0.6261401671344872,32.32727272727273,3.5090909090909075,0.30909090909090914,0.8545454545454547,0.7090909090909091,0.9022721422721423,0.8304972504972502,,0.570879776788868,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
63,0.8948402948402941,0.2475270976801444,0.2140548340548341,0.6484848484848484,0.2997979797979798,0.6018126483092198,0.7747707715354775,0.6211389950015237,32.27272727272727,3.5454545454545445,0.3454545454545455,0.8363636363636365,0.6484848484848484,0.9010566945861065,0.7993407961055019,,0.5380683617729072,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
64,0.8884520884520882,0.26808437340801405,0.19985569985569984,0.706060606060606,0.29691328873147055,0.5947190423979065,0.8002834270481329,0.6178163403138568,32.054545454545455,3.78181818181818,0.3454545454545455,0.8181818181818183,0.706060606060606,0.8945062480356599,0.8250991518638576,,0.5680671765652003,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
65,0.8815724815724814,0.2779922775461358,0.1982106782106782,0.6363636363636365,0.28743276925095107,0.5931832323329748,0.7623238173238175,0.611157889539721,31.781818181818196,3.9999999999999982,0.3818181818181819,0.8363636363636365,0.6363636363636365,0.8882839982839982,0.7945105495105497,,0.5403485594968144,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
66,0.8786240786240785,0.2783446870273059,0.21126328217237306,0.6757575757575758,0.30569985569985575,0.5994256666942969,0.7806123120829005,0.6192517837951973,31.56363636363637,4.090909090909089,0.4000000000000001,0.9454545454545457,0.6757575757575758,0.8854670484082251,0.7965828280534164,,0.5354859973463205,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
67,0.8928746928746921,0.25022068550096205,0.20679653679653678,0.6787878787878789,0.3066089466089466,0.5987335076283767,0.7883952401599459,0.6238653051904287,32.163636363636364,3.654545454545454,0.30909090909090914,0.8727272727272729,0.6787878787878789,0.8980026015320134,0.8281986799633856,,0.5401578623009687,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
68,0.8953316953316948,0.24476905296378143,0.20339826839826836,0.6636363636363638,0.2992929292929292,0.5970510447724955,0.7821582621582621,0.620955681180923,32.27272727272728,3.5636363636363626,0.30909090909090914,0.8545454545454547,0.6636363636363638,0.9006801606801609,0.8145906945906944,,0.5403874997056816,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
69,0.876167076167076,0.2718758085079488,0.14746753246753247,0.5363636363636365,0.22408762954217498,0.5670529001462028,0.7103413421060477,0.5780417494897002,31.67272727272727,4.145454545454545,0.43636363636363645,0.7454545454545456,0.5363636363636365,0.8843190478484599,0.7580071897718954,,0.4658651000467776,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
70,0.8884520884520882,0.2588165321078388,0.20084415584415585,0.6818181818181819,0.29860028860028853,0.5943678805460764,0.788735802265214,0.6186657009189718,31.981818181818188,3.7272727272727266,0.4000000000000001,0.8909090909090911,0.6818181818181819,0.8956534227122467,0.8120773256067373,,0.5350272034362944,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
71,0.877149877149877,0.274589050763994,0.1872222222222222,0.6121212121212123,0.2585425685425686,0.5869419722992355,0.7487379243261597,0.5954069712174048,31.690909090909095,4.109090909090908,0.43636363636363645,0.7636363636363638,0.6121212121212123,0.8853546365311072,0.7811703567585921,,0.4790345250192903,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
72,0.881572481572481,0.2799196109399803,0.19054834054834058,0.5757575757575757,0.27134330316148497,0.5877760134080958,0.733462905227611,0.60292287354799,31.80000000000001,3.89090909090909,0.490909090909091,0.8181818181818183,0.5757575757575757,0.8911682346976466,0.7658953376600435,,0.4605234519886927,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
73,0.8859950859950857,0.26403142496194326,0.2108736717827627,0.7303030303030305,0.31184704184704176,0.6015139482879261,0.8097262426674192,0.6244057370252394,31.836363636363647,3.963636363636362,0.2545454545454546,0.9454545454545457,0.7303030303030305,0.8891494550318081,0.8431414760826526,,0.5757293169793171,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
74,0.8874692874692873,0.26070899518004015,0.23372294372294372,0.6666666666666669,0.31741965105601466,0.6128930107835888,0.7789164068575832,0.6275799331191605,31.963636363636358,3.9090909090909074,0.2545454545454546,0.8727272727272729,0.6666666666666669,0.8911661470485002,0.8430441709853471,,0.5266590984772803,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
75,0.8889434889434883,0.2569560589333845,0.19642135642135647,0.6636363636363637,0.2879509379509379,0.5929822983272373,0.7793808743808742,0.6135015105133024,32.072727272727285,3.763636363636362,0.3454545454545455,0.8181818181818183,0.6636363636363637,0.8951253851253848,0.8120590070590069,,0.4834176177357995,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
76,0.8702702702702699,0.2862322610624599,0.18881017971927067,0.6363636363636365,0.26727535091171445,0.5887839966545211,0.7564781014781016,0.597679718846665,31.436363636363648,4.436363636363636,0.3636363636363637,0.7636363636363638,0.6363636363636365,0.876592566592567,0.7876820326820329,,0.5011013879522119,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
77,0.8840294840294837,0.2643108053779355,0.21920700511609603,0.7030303030303031,0.3034632034632033,0.6049054380705449,0.7960243016125371,0.6197192580713937,31.800000000000004,3.981818181818181,0.30909090909090914,0.9090909090909093,0.7030303030303031,0.889018300194771,0.827965333553569,,0.5446529209602667,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
78,0.8796068796068792,0.27728152242223236,0.18396825396825395,0.693939393939394,0.28240981240981244,0.5863997413883872,0.7896633264280323,0.6079758509340312,31.61818181818182,4.090909090909089,0.3636363636363637,0.9272727272727275,0.693939393939394,0.8853872589166707,0.8147247514894574,,0.5582699359687457,48.000000000000014,FedAdam,imbalanced,1,0,1,794161987
