round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.753393085787452,0.5658304210076016,0.7455968746720698,0.7754470232056075,0.7581219705198169,0.7562857282981292,0.7542485984862709,0.7526615624526575,25.963636363636365,9.527272727272731,7.981818181818182,27.527272727272727,0.7754470232056075,0.7330501737669352,0.7542485984862709,0.8399791336498502,0.8392613695991593,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
12,0.7533930857874521,0.5623777962761018,0.7589048242841421,0.7562930984384684,0.7555829562070642,0.7556424716829289,0.7538649267284255,0.7525650672380508,26.345454545454547,8.745454545454544,8.76363636363636,27.14545454545454,0.7562930984384684,0.7514367550183828,0.7538649267284255,0.8424656419131669,0.8476580929049178,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
13,0.7490396927016645,0.5612029625575565,0.7417477394623443,0.7658066157290802,0.7518356609658171,0.7512361221158267,0.7495560858835029,0.7483153939289069,26.10909090909091,9.545454545454547,8.272727272727273,27.072727272727263,0.7658066157290802,0.7333055560379258,0.7495560858835029,0.8352927030702922,0.8323263189561474,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
14,0.7636363636363636,0.5508216121467109,0.7500864668807479,0.7924677098280389,0.7680262729674838,0.767736893559758,0.7650606997047361,0.7627813889250854,26.327272727272728,9.41818181818182,7.363636363636364,27.890909090909094,0.7924677098280389,0.7376536895814336,0.7650606997047361,0.8545169161577829,0.8529287929469811,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
15,0.7638924455825863,0.5450660115482373,0.7643603075387323,0.7676841905098354,0.7633538408176597,0.7669140535450838,0.7647137688550952,0.7631444916419735,27.054545454545455,8.490909090909092,8.272727272727273,27.181818181818183,0.7676841905098354,0.7617433472003551,0.7647137688550952,0.855438813267647,0.8542710111381742,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
16,0.7539052496798978,0.5476193373334426,0.7492954893920083,0.7694229713488082,0.7570715658425241,0.7564861443957157,0.7542227439203586,0.7528683518588015,26.072727272727274,9.254545454545454,8.218181818181819,27.45454545454546,0.7694229713488082,0.7390225164919083,0.7542227439203586,0.8467051032372594,0.8511529804100917,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
17,0.7518565941101154,0.5408101783791194,0.7468508444793006,0.76559449274329,0.7537004871509786,0.7550057074078921,0.7524392102484104,0.7509968977543379,26.236363636363635,9.290909090909093,8.327272727272726,27.14545454545455,0.76559449274329,0.7392839277535309,0.7524392102484104,0.8503506913471913,0.8514235935478541,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
18,0.7667093469910372,0.5344455304255,0.7612144540388625,0.7885618090117809,0.7725756639182826,0.7693797498478635,0.7668786800948455,0.765661458826726,26.218181818181815,8.963636363636368,7.6000000000000005,28.218181818181822,0.7885618090117809,0.7451955511779104,0.7668786800948455,0.856670299851857,0.858945153085447,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
19,0.7672215108834831,0.530014314876752,0.7630535043044828,0.778404755096147,0.7680822618274675,0.7702482348913704,0.768162894138144,0.7664340219433756,26.981818181818177,8.672727272727272,7.8545454545454545,27.490909090909092,0.778404755096147,0.7579210331801407,0.768162894138144,0.859336705339176,0.855244149603587,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
20,0.7574903969270165,0.532877105304355,0.7504380079357679,0.7710421706620737,0.7585755329487729,0.7599561745139052,0.7581859267778936,0.7567328141711955,26.690909090909095,9.145454545454546,8.072727272727272,27.09090909090909,0.7710421706620737,0.7453296828937135,0.7581859267778936,0.8506707954784773,0.8489152559130932,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
21,0.763380281690141,0.5299426054874917,0.7506025312782141,0.7929851546431582,0.7690406824358773,0.7667776746837911,0.7640919035289477,0.7624334615794411,26.054545454545448,9.436363636363634,7.3636363636363615,28.145454545454548,0.7929851546431582,0.7351986524147371,0.7640919035289477,0.8532689489689596,0.8523360913093245,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
22,0.763380281690141,0.5275704145840606,0.7593890443853412,0.7801385670650056,0.767666703039196,0.7659793665123281,0.7640258462197158,0.7627429493110613,26.363636363636356,8.927272727272724,7.872727272727271,27.836363636363636,0.7801385670650056,0.7479131253744258,0.7640258462197158,0.8530899324005103,0.8519947627216827,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
23,0.7644046094750322,0.5276445937881059,0.7472822712832654,0.8018036589053018,0.771287603548053,0.7684815043102237,0.7656755517719331,0.7634592013912113,26.090909090909093,9.727272727272723,6.999999999999999,28.18181818181819,0.8018036589053018,0.7295474446385649,0.7656755517719331,0.8535211319731668,0.8478932904358746,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
24,0.7679897567221513,0.5203837412044316,0.7622261855732654,0.7791903970005617,0.7675677801957458,0.7717592064866111,0.7690971518760734,0.767093582873801,27.16363636363636,8.690909090909091,7.781818181818181,27.363636363636363,0.7791903970005617,0.7590039067515847,0.7690971518760734,0.8611650652023961,0.8549389943987531,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
25,0.769526248399488,0.5178616653272318,0.7677982382626606,0.7787355836863291,0.7710290680313391,0.7720950316225113,0.7694090992435758,0.7684859193835228,26.872727272727275,8.490909090909089,7.872727272727273,27.76363636363637,0.7787355836863291,0.760082614800822,0.7694090992435758,0.8597646972456766,0.8538967257539495,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
26,0.7718309859154928,0.5132441425918048,0.766393320932181,0.7815162748687234,0.7720749461731836,0.7738883186667709,0.7720828188969718,0.7710275305967418,27.236363636363635,8.49090909090909,7.709090909090911,27.563636363636366,0.7815162748687234,0.7626493629252202,0.7720828188969718,0.8631911826336064,0.8621076577196438,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
27,0.7677336747759286,0.5152529658547135,0.7603566369418658,0.7916296227005484,0.7740719351864421,0.7700583337310898,0.7678248893781597,0.7668330758792867,26.109090909090906,9.018181818181816,7.472727272727272,28.40000000000001,0.7916296227005484,0.744020156055771,0.7678248893781597,0.8595089385692285,0.8593722917968423,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
28,0.7772087067861716,0.5074011548906426,0.7750087854269767,0.7831714934483719,0.776926392875314,0.7797689914872876,0.7772770602590702,0.7762683907359667,27.418181818181818,8.145454545454543,7.672727272727275,27.763636363636373,0.7831714934483719,0.771382627069768,0.7772770602590702,0.8666572264158483,0.8624088640201106,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
29,0.7679897567221511,0.5100672903751974,0.7558248738996551,0.7884147605980245,0.7699887583963314,0.7705291729901065,0.7683634713944912,0.7671211936744182,26.818181818181817,9.036363636363633,7.436363636363636,27.709090909090918,0.7884147605980245,0.7483121821909579,0.7683634713944912,0.8614309455926038,0.856307369083597,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
30,0.7661971830985916,0.5111883244617645,0.755978190509457,0.7879866942650552,0.7694804621061594,0.7691578740409016,0.7670457960291747,0.7654043004675255,26.599999999999994,9.09090909090909,7.509090909090908,27.800000000000004,0.7879866942650552,0.746104897793294,0.7670457960291747,0.8568816395747878,0.8533869099493975,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
31,0.7807938540332908,0.5042959501497947,0.779473050682039,0.7901862560749414,0.7831316930279817,0.782557620541107,0.7808126995375843,0.7799031243393284,27.272727272727277,8.072727272727272,7.490909090909089,28.16363636363636,0.7901862560749414,0.7714391430002271,0.7808126995375843,0.8655083243619965,0.8640257675500647,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
32,0.7679897567221511,0.5094102773026271,0.7559221577582604,0.7932761495071516,0.7717739963639136,0.771706031464013,0.7684525860600656,0.7669077526602016,26.581818181818182,9.181818181818182,7.290909090909093,27.945454545454545,0.7932761495071516,0.7436290226129799,0.7684525860600656,0.8578800146239635,0.8541661776810788,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
33,0.7600512163892448,0.5082627963694406,0.753556125049617,0.7743033371987775,0.7619631483647328,0.7619061718315827,0.7603008557310409,0.7590422348846684,26.59999999999999,9.036363636363635,7.999999999999998,27.363636363636367,0.7743033371987775,0.7462983742633044,0.7603008557310409,0.8577853319958914,0.8563367829343329,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
34,0.7685019206145969,0.5052872984390036,0.7639770120402958,0.7865173655477624,0.7729081805413047,0.7711663033918242,0.7688691844374794,0.7674968858871536,26.436363636363637,8.799999999999999,7.636363636363632,28.127272727272732,0.7865173655477624,0.7512210033271973,0.7688691844374794,0.8610707028003066,0.8615894090932105,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
35,0.7736235595390527,0.4984038179187936,0.7720185731349632,0.7759196159502691,0.7720970181802763,0.7756905833297965,0.7733191145482213,0.772521816517886,27.4,8.163636363636362,7.909090909090912,27.527272727272738,0.7759196159502691,0.7707186131461736,0.7733191145482213,0.8676361133639292,0.8642428425477354,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
36,0.774135723431498,0.49829981473158597,0.7673174861761991,0.7933309050227851,0.7783825597392172,0.7765079643699843,0.7738011094051821,0.7730195578728729,26.76363636363636,8.690909090909093,7.345454545454545,28.200000000000003,0.7933309050227851,0.7542713137875791,0.7738011094051821,0.8656476500851766,0.8654958936874864,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
37,0.7764404609475033,0.4935815131839797,0.7747842916218598,0.7792688302404082,0.7752153870179809,0.7780652699535207,0.7770911013474888,0.7757681692753851,27.599999999999998,8.054545454545455,7.818181818181817,27.527272727272727,0.7792688302404082,0.7749133724545693,0.7770911013474888,0.873151840007004,0.8730525691804129,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
38,0.7779769526248401,0.49370839945660133,0.779048601151042,0.7750107754146593,0.7748017204927775,0.7802746498930788,0.7779227970007624,0.7769197859600513,27.909090909090907,7.836363636363635,7.927272727272728,27.327272727272728,0.7750107754146593,0.780834818586866,0.7779227970007624,0.8680832112630321,0.8617261159460561,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
39,0.7861715749039693,0.4877389427434419,0.784198172260233,0.7975764129641134,0.789262386868656,0.7881295547494658,0.7858389693504386,0.7852386597389318,27.290909090909096,7.945454545454547,7.2363636363636346,28.527272727272734,0.7975764129641134,0.7741015257367635,0.7858389693504386,0.8747910329767214,0.8741154259918881,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
40,0.7577464788732395,0.5133043405946379,0.7531471092048838,0.7740623360465746,0.7609391976795379,0.7609251733771532,0.7586422382802374,0.756901058218236,26.327272727272728,9.163636363636362,8.036363636363635,27.47272727272727,0.7740623360465746,0.7432221405139001,0.7586422382802374,0.8473955711073522,0.846498130451808,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
41,0.784122919334187,0.4855080093104718,0.7835685479783435,0.7892155742977627,0.7846424512493412,0.7859401628401442,0.7840985956718459,0.7832510096730069,27.636363636363637,7.836363636363636,7.490909090909088,28.036363636363642,0.7892155742977627,0.7789816170459288,0.7840985956718459,0.8746756130780992,0.8715883052033435,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
42,0.774391805377721,0.48892552445180937,0.7702845284057883,0.7834871584592061,0.7747748298780454,0.776582298102577,0.7750144259901804,0.7736507634717097,27.290909090909093,8.327272727272726,7.690909090909088,27.6909090909091,0.7834871584592061,0.7665416935211545,0.7750144259901804,0.8700879102051099,0.8690114456019167,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
43,0.7761843790012805,0.48693119094667847,0.7689512431815003,0.7901801340000091,0.7772387284882061,0.778711825714229,0.7772007556630957,0.7755428454515775,27.309090909090905,8.454545454545455,7.436363636363636,27.800000000000008,0.7901801340000091,0.764221377326182,0.7772007556630957,0.8718648306298147,0.8675364429553789,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
44,0.7866837387964148,0.4825002938307149,0.7865432335796775,0.7916898453056675,0.7872868361189066,0.7886738325235223,0.7871646544764558,0.7860330258253935,27.74545454545455,7.709090909090908,7.436363636363636,28.109090909090913,0.7916898453056675,0.7826394636472443,0.7871646544764558,0.8767887525757071,0.8747334424030401,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
45,0.7892445582586429,0.4780990785619924,0.7748696940037832,0.8145299792750267,0.7922787055248003,0.7921380365700379,0.7901686789158361,0.788447070514754,27.400000000000002,8.43636363636364,6.527272727272726,28.63636363636363,0.8145299792750267,0.7658073785566456,0.7901686789158361,0.8795516795962127,0.8744124621755408,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
46,0.7813060179257363,0.48633390910481467,0.7788365487816459,0.7888295006978902,0.781473930412114,0.7840898336261545,0.7819025146939651,0.780576407244092,27.58181818181818,8.036363636363633,7.490909090909091,27.89090909090909,0.7888295006978902,0.7749755286900407,0.7819025146939651,0.8706321763756868,0.8642174704975569,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
47,0.7902688860435338,0.4791731131347262,0.780214618155803,0.8134813120497754,0.7946490044938307,0.7930821956397883,0.7905073336381613,0.7894513258153688,27.145454545454548,8.236363636363636,6.6545454545454525,28.96363636363638,0.8134813120497754,0.7675333552265472,0.7905073336381613,0.8771962927396318,0.8731939786652048,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
48,0.7836107554417415,0.4820010934157035,0.7836098274547156,0.7934275577640336,0.7856860992836124,0.78679647890078,0.7845325095070259,0.7828100122113135,27.400000000000002,7.9818181818181815,7.381818181818182,28.236363636363645,0.7934275577640336,0.7756374612500172,0.7845325095070259,0.8732424168443251,0.867379460346536,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
49,0.7800256081946225,0.4790914790791346,0.7688985774474606,0.8034128518673267,0.7842731052452031,0.7822421997142891,0.7806607269500452,0.7793881811610226,26.87272727272727,8.636363636363637,6.98181818181818,28.509090909090908,0.8034128518673267,0.7579086020327633,0.7806607269500452,0.8740715511818532,0.871785898468164,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
50,0.7795134443021767,0.48520438914704533,0.7735726527996549,0.7949448644347319,0.7814966739309767,0.7826258861864052,0.7806820897152332,0.7788207144807511,27.181818181818176,8.345454545454544,7.3090909090909095,28.163636363636364,0.7949448644347319,0.7664193149957341,0.7806820897152332,0.870079603897652,0.8654338849700499,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
51,0.7815620998719587,0.4824532338875109,0.7716210198936054,0.8127848969271708,0.7895408228751737,0.7852230043078648,0.7822731544755186,0.7806858894918582,26.381818181818183,8.781818181818181,6.727272727272728,29.109090909090913,0.8127848969271708,0.7517614120238663,0.7822731544755186,0.8709302442422341,0.8677942310955131,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
52,0.7797695262483996,0.4764160309269569,0.7672706336617728,0.8079737921835126,0.7846880661562826,0.7835415447608722,0.7807034183150231,0.7788298388116455,26.72727272727273,8.799999999999999,6.836363636363635,28.636363636363633,0.8079737921835126,0.7534330444465339,0.7807034183150231,0.8769458704874256,0.8739271605318144,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
53,0.7895006402048654,0.4757085093017105,0.7883281522224511,0.8025249474176438,0.7936847289342047,0.7914196927893452,0.789432530229999,0.7885632663703663,27.127272727272725,7.836363636363637,7.1090909090909085,28.927272727272733,0.8025249474176438,0.7763401130423547,0.789432530229999,0.8764839935995616,0.8729104884811928,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
54,0.7961587708066583,0.46931473715815675,0.7970466016604311,0.8037683148969385,0.7985491791979179,0.7984272373206247,0.7968380471538016,0.795683432255424,27.74545454545454,7.436363636363636,7.036363636363635,28.781818181818178,0.8037683148969385,0.7899077794106644,0.7968380471538016,0.8840931608441458,0.8815922856675733,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
55,0.7869398207426379,0.47304463533803615,0.7856670715490062,0.7988149940190472,0.7903408168935582,0.7891876389650564,0.7875438598167515,0.786390063385671,27.254545454545458,7.909090909090908,7.21818181818182,28.618181818181824,0.7988149940190472,0.7762727256144567,0.7875438598167515,0.8780174595520215,0.8701236254959298,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
56,0.788476312419974,0.47283203830192166,0.7859449875592884,0.7995955782354599,0.7907879827315805,0.7907210680898957,0.7890350827338034,0.7878035575226451,27.49090909090909,7.854545454545454,7.163636363636363,28.49090909090909,0.7995955782354599,0.778474587232147,0.7890350827338034,0.8763144271475174,0.8695946508429897,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
57,0.7843790012804098,0.47679076810829624,0.780207711335936,0.792233079688399,0.7847374408906712,0.785901546479886,0.7848143341711253,0.7838163953955374,27.672727272727265,7.963636363636364,7.345454545454545,28.018181818181823,0.792233079688399,0.7773955886538522,0.7848143341711253,0.8744525527818758,0.8714503186916042,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
58,0.7823303457106273,0.47257713513573424,0.7824940084789962,0.7894630959540894,0.7828077845008716,0.7861236936504284,0.7835133091936177,0.7815472927543823,27.654545454545445,7.963636363636364,7.490909090909092,27.89090909090909,0.7894630959540894,0.7775635224331466,0.7835133091936177,0.8782719788261332,0.8748991073859342,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
59,0.7994878361075541,0.46433544824591655,0.7914599622291575,0.8186200189119235,0.8020447411955627,0.8034690684770587,0.8005714117302403,0.7988113063584653,27.836363636363636,7.763636363636365,6.472727272727272,28.927272727272733,0.8186200189119235,0.7825228045485575,0.8005714117302403,0.885352423539848,0.8834601254423544,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
60,0.795134443021767,0.4651844914456516,0.7841566419904906,0.8158700410729365,0.7977327735547213,0.7980005833251447,0.7960556662628343,0.7945813760684973,27.727272727272723,8.036363636363633,6.509090909090908,28.727272727272723,0.8158700410729365,0.7762412914527324,0.7960556662628343,0.8826559522831302,0.8748661029746122,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
61,0.7997439180537771,0.4629417210433607,0.7973071954795411,0.8112319739884475,0.802169974479334,0.802347581926098,0.8005104913293417,0.799237976258028,27.909090909090903,7.472727272727272,6.745454545454544,28.872727272727282,0.8112319739884475,0.7897890086702359,0.8005104913293417,0.8827905438892635,0.8753991090600546,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
62,0.7871959026888605,0.46505297375875815,0.7807502986774082,0.8069706033233334,0.791226189859692,0.7908499304532399,0.7879532175933104,0.7864538458768705,27.199999999999992,8.218181818181817,6.890909090909089,28.690909090909088,0.8069706033233334,0.7689358318632874,0.7879532175933104,0.8788373331702914,0.8672218285944958,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
63,0.7941101152368756,0.46125028433912874,0.7782017718368708,0.8248053787704174,0.7988616566612158,0.7975387444414114,0.7949491424878703,0.7932191834773741,27.345454545454537,8.41818181818182,6.199999999999998,29.036363636363642,0.8248053787704174,0.7650929062053237,0.7949491424878703,0.886827046488112,0.8802933600818312,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
64,0.8007682458386683,0.4562789894630459,0.7887516021598762,0.8290947050562165,0.806004062729341,0.8048536604197356,0.8016725115408133,0.7999486195579257,27.509090909090908,8.036363636363635,6.109090909090907,29.345454545454547,0.8290947050562165,0.7742503180254106,0.8016725115408133,0.8917889075903543,0.8848927667029027,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
65,0.7953905249679899,0.4602648493040895,0.7873071919459497,0.8156950134769989,0.7988441962773334,0.7987793295311528,0.7959531998879085,0.7943976970285492,27.545454545454547,7.963636363636361,6.563636363636362,28.92727272727272,0.8156950134769989,0.7762113862988178,0.7959531998879085,0.88485706562526,0.8757971964869373,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
66,0.7959026888604355,0.458156264538172,0.7879828288373977,0.8123396861965358,0.7980676935125455,0.79842386178985,0.7965270350459323,0.7952787869275981,27.78181818181818,7.854545454545454,6.636363636363635,28.727272727272734,0.8123396861965358,0.7807143838953283,0.7965270350459323,0.8882612918994504,0.886377506329125,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
67,0.7797695262483993,0.47512249272817797,0.7692489064261215,0.8010302336815143,0.7826660768880195,0.7826431987358284,0.7810003966864364,0.7792199430606533,27.23636363636364,8.581818181818182,7.054545454545455,28.12727272727272,0.8010302336815143,0.7609705596913588,0.7810003966864364,0.872437946942239,0.8671065777862926,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
68,0.787708066581306,0.46672208937373333,0.7730485537634095,0.8120744436449476,0.7903555129744121,0.7904720629986207,0.787753455092165,0.7866663631693773,27.345454545454547,8.472727272727273,6.6,28.581818181818175,0.8120744436449476,0.7634324665393821,0.787753455092165,0.8777135197117365,0.8688555163926833,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
69,0.7833546734955186,0.4686231911218704,0.7824082192019975,0.793686819773226,0.7851369753377319,0.7867473633740797,0.7846092916149057,0.7826764919670914,27.41818181818182,8.000000000000002,7.381818181818181,28.2,0.793686819773226,0.7755317634565863,0.7846092916149057,0.8789720088348573,0.87944563214071,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
70,0.7895006402048655,0.4598919876529503,0.789275029139528,0.7979520460997379,0.7915863278995221,0.7917595455132527,0.7898835655039069,0.7886723963664621,27.58181818181818,7.69090909090909,7.254545454545453,28.472727272727266,0.7979520460997379,0.7818150849080753,0.7898835655039069,0.8834707599802296,0.8759575306425563,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
71,0.7887323943661974,0.46129052175315666,0.7801323867737187,0.810843799840774,0.7932235316650798,0.7916777667607476,0.7892179468955285,0.7879725780246438,27.07272727272727,8.218181818181819,6.781818181818181,28.92727272727273,0.810843799840774,0.7675920939502829,0.7892179468955285,0.8810115892128252,0.8745520159822732,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
72,0.7982074263764403,0.458846724472745,0.8004623701084295,0.7998337046546307,0.7981624455102035,0.8005368549605999,0.7986071654295688,0.7975859559817473,28.309090909090898,7.218181818181815,7.10909090909091,28.363636363636363,0.7998337046546307,0.7973806262045076,0.7986071654295688,0.8867541517791306,0.8795447327934977,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
73,0.7905249679897566,0.46348168133599216,0.7891777329113088,0.7981984340716398,0.7917913959468225,0.7926330495310755,0.7909260994209141,0.7898428830896719,27.690909090909084,7.672727272727274,7.1999999999999975,28.436363636363634,0.7981984340716398,0.7836537647701884,0.7909260994209141,0.8807860189101732,0.8724837910585159,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
74,0.7807938540332905,0.46758024046645646,0.7694930216455361,0.8036029947129723,0.7833334949397615,0.7846944230231416,0.7822855364427627,0.780137299248493,27.272727272727277,8.618181818181817,6.9454545454545435,28.16363636363636,0.8036029947129723,0.7609680781725532,0.7822855364427627,0.8785746691372219,0.8711329839625983,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
75,0.798463508322663,0.45612846211361363,0.7933968204461697,0.8122595801500951,0.8003695624435102,0.8016611128125315,0.799043020847482,0.7977566232811321,27.92727272727273,7.636363636363634,6.672727272727274,28.763636363636362,0.8122595801500951,0.7858264615448682,0.799043020847482,0.8846541232823951,0.8772145837048662,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
76,0.7882202304737514,0.45593078685656413,0.7767961146942678,0.8099632124483341,0.7904046698340959,0.7919805857726525,0.7893692183125804,0.7875091138185846,27.50909090909091,8.30909090909091,6.727272727272726,28.454545454545453,0.8099632124483341,0.7687752241768275,0.7893692183125804,0.8844159902733193,0.8784197282546048,48.000000000000014,FedAdagrad,balanced,1,0,1,200496737
