round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.9106,0.21567608158749998,0.22110552763819097,0.6489675516224189,0.32983508245877063,0.6039453235081571,0.7843740563204735,0.6409702573978199,8886,775,119,220,0.6489675516224189,0.9197805610185281,0.7843740563204735,0.895866023384474,0.40693948349424014,10000,FedAdam,imbalanced,1,0.3,1,1329531353
91,0.9103,0.21682249008217042,0.221,0.6519174041297935,0.3300970873786408,0.6039444444444445,0.7856419646671118,0.6410144619144958,8882,779,118,221,0.6519174041297935,0.9193665252044302,0.7856419646671118,0.895927090613692,0.40511564666704,10000,FedAdam,imbalanced,1,0.3,1,1329531353
92,0.9103,0.21740206632063747,0.22266401590457258,0.6607669616519174,0.33308550185873603,0.6049388569627377,0.789911479997887,0.6425009390826781,8879,782,115,224,0.6607669616519174,0.9190559983438568,0.789911479997887,0.8962776165094032,0.4046053059221726,10000,FedAdam,imbalanced,1,0.3,1,1329531353
93,0.9103,0.21795840509941,0.22211155378486055,0.6578171091445427,0.3320923306031273,0.6046084669769123,0.7884883082209619,0.6420069306979296,8880,781,116,223,0.6578171091445427,0.9191595072973813,0.7884883082209619,0.8965469229902546,0.4034973243468249,10000,FedAdam,imbalanced,1,0.3,1,1329531353
94,0.9104,0.21749293746427606,0.2228855721393035,0.6607669616519174,0.3333333333333333,0.6050503458250714,0.7899632344746493,0.642652944539737,8880,781,115,224,0.6607669616519174,0.9191595072973813,0.7899632344746493,0.8969038609450337,0.4040118458561583,10000,FedAdam,imbalanced,1,0.3,1,1329531353
95,0.9111,0.21595822580004137,0.22554890219560877,0.6666666666666666,0.337061894108874,0.6064952779482156,0.7931718593658351,0.6447086629020172,8885,776,113,226,0.6666666666666666,0.9196770520650036,0.7931718593658351,0.8973539264243702,0.40611826616518953,10000,FedAdam,imbalanced,1,0.3,1,1329531353
96,0.9124,0.21266097426646147,0.2268565615462869,0.6578171091445427,0.3373676248108926,0.6069959862184136,0.789575152232969,0.6452337642204158,8901,760,116,223,0.6578171091445427,0.9213331953213953,0.789575152232969,0.8980430701060951,0.41031902648920315,10000,FedAdam,imbalanced,1,0.3,1,1329531353
97,0.9135,0.20984605374085227,0.22830578512396693,0.6519174041297935,0.33817903596021426,0.607620563066855,0.7872981079235035,0.6459525148238454,8914,747,118,221,0.6519174041297935,0.9226788117172136,0.7872981079235035,0.8984149695320326,0.41376550376613885,10000,FedAdam,imbalanced,1,0.3,1,1329531353
98,0.916,0.20566704185591225,0.23379383634431455,0.6489675516224189,0.34375,0.6103288643030768,0.7871687980656344,0.6494391025641026,8940,721,119,220,0.6489675516224189,0.92537004450885,0.7871687980656344,0.8988387761028055,0.4183620311737409,10000,FedAdam,imbalanced,1,0.3,1,1329531353
99,0.9187,0.20229736399958914,0.24013157894736842,0.6460176991150443,0.3501199040767386,0.6134636767976279,0.7871429971612898,0.6533787957100318,8968,693,120,219,0.6460176991150443,0.9282682952075354,0.7871429971612898,0.8990231991350438,0.4215517573956477,10000,FedAdam,imbalanced,1,0.3,1,1329531353
100,0.9179,0.20128453099822863,0.23804347826086958,0.6460176991150443,0.34789515488482925,0.6124138096150162,0.786728961347192,0.6520437302624349,8960,701,120,219,0.6460176991150443,0.9274402235793396,0.786728961347192,0.8986693145417256,0.42441637886477884,10000,FedAdam,imbalanced,1,0.3,1,1329531353
