round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8006417555118518,0.4455915796964723,0.7986018299578493,0.8040575509781596,0.8013204043738394,0.8006557873082629,0.8006417555118517,0.8006394294407626,7702,1959,1893,7768,0.8040575509781596,0.7972259600455439,0.8006417555118517,0.8890037845534792,0.8802966037192002,19322,FedAdagrad,balanced,1,0,0,428956419
89,0.800900527895663,0.4450421879924546,0.8000619322873658,0.8022978987682434,0.8011783554705669,0.8009028781220927,0.8009005278956629,0.8009001391242443,7724,1937,1910,7751,0.8022978987682434,0.7995031570230825,0.8009005278956629,0.8891510499055332,0.8804058822908103,19322,FedAdagrad,balanced,1,0,0,428956419
90,0.8016250905703344,0.44428495937958423,0.8004743246030109,0.8035400062105372,0.8020042357559791,0.8016295147537082,0.8016250905703344,0.8016243631463329,7726,1935,1898,7763,0.8035400062105372,0.7997101749301314,0.8016250905703344,0.8897216723416951,0.8810092138002354,19322,FedAdagrad,balanced,1,0,0,428956419
91,0.8018838629541455,0.44375037324360594,0.8011357769747032,0.8031259703964393,0.8021296392019022,0.8018857259886487,0.8018838629541456,0.8018835572939762,7735,1926,1902,7759,0.8031259703964393,0.8006417555118518,0.8018838629541456,0.889962171822056,0.8812285044952815,19322,FedAdagrad,balanced,1,0,0,428956419
92,0.8018838629541455,0.443246931102025,0.8016964932243715,0.802194389814719,0.8019453642384106,0.8018839793931283,0.8018838629541456,0.8018838438504126,7744,1917,1911,7750,0.802194389814719,0.8015733360935721,0.8018838629541456,0.8901318082221337,0.8813819844174113,19322,FedAdagrad,balanced,1,0,0,428956419
93,0.8017285995238588,0.4426881233552428,0.800205973223481,0.8042645688852086,0.8022301378349078,0.8017363615597222,0.8017285995238588,0.8017273244044045,7721,1940,1891,7770,0.8042645688852086,0.7991926301625091,0.8017285995238588,0.889902612120923,0.8811130976072372,19322,FedAdagrad,balanced,1,0,0,428956419
94,0.8024014077217679,0.44207624860364403,0.8014030743835758,0.8040575509781596,0.8027281182184561,0.8024047254771758,0.8024014077217679,0.8024008657447905,7736,1925,1893,7768,0.8040575509781596,0.8007452644653763,0.8024014077217679,0.8904984555566292,0.8817881892833367,19322,FedAdagrad,balanced,1,0,0,428956419
95,0.8025566711520546,0.4414861761885762,0.8001643047853769,0.8065417658627472,0.803340378370019,0.8025758919586317,0.8025566711520546,0.80255353550873,7715,1946,1869,7792,0.8065417658627472,0.7985715764413622,0.8025566711520546,0.8905521332149625,0.8818214255536012,19322,FedAdagrad,balanced,1,0,0,428956419
96,0.8030224614429148,0.4408229138970715,0.8008426677628199,0.8066452748162716,0.803733498349835,0.8030383706867483,0.8030224614429148,0.803019876122767,7723,1938,1868,7793,0.8066452748162716,0.799399648069558,0.8030224614429148,0.8911429195938356,0.8824440972655151,19322,FedAdagrad,balanced,1,0,0,428956419
97,0.8031777248732015,0.44023913459520403,0.7996112929623568,0.8091294897008591,0.8043422338838299,0.8032206894311051,0.8031777248732015,0.8031707524914542,7702,1959,1844,7817,0.8091294897008591,0.7972259600455439,0.8031777248732015,0.8913653872380735,0.882680137340221,19322,FedAdagrad,balanced,1,0,0,428956419
98,0.8032294793499638,0.43983503970220095,0.8005540166204986,0.8076803643515164,0.8041014014839242,0.8032535096157323,0.8032294793499637,0.8032255811744844,7717,1944,1858,7803,0.8076803643515164,0.7987785943484111,0.8032294793499637,0.8915139275684392,0.8828412147271194,19322,FedAdagrad,balanced,1,0,0,428956419
99,0.8035917606872994,0.4393654993258895,0.8000204582651391,0.809543525514957,0.8047538200339559,0.803634783919915,0.8035917606872994,0.8035848029726712,7706,1955,1840,7821,0.809543525514957,0.7976399958596418,0.8035917606872994,0.8915674445152205,0.882900140535667,19322,FedAdagrad,balanced,1,0,0,428956419
100,0.8039022875478729,0.43879543689008804,0.7997141690485913,0.8108891419107753,0.8052628873927121,0.8039616404764267,0.803902287547873,0.8038927143483601,7699,1962,1827,7834,0.8108891419107753,0.7969154331849705,0.803902287547873,0.8919372632243402,0.8833558944208397,19322,FedAdagrad,balanced,1,0,0,428956419
