round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
27,0.6862376702677313,0.6087924250154246,0.6737566154470896,0.7595131628202091,0.6536061818647656,0.6782019562626741,0.738511426853873,0.6537917473946345,36.47158290277124,17.225223109441053,15.405354626585254,39.65735086895257,0.7595131628202091,0.7175096908875366,0.7396856870699369,,0.7939086934412651,48.000000000000014,FedYogi,balanced,1,0,0,633816299
28,0.6822429906542056,0.6103629655271854,0.7375647654005872,0.7107353753750195,0.6653819641410793,0.6816874814964982,0.7428822975674302,0.6515812893795025,29.246289169873553,11.694887300714687,19.254260582737768,35.59400769653654,0.7107353753750195,0.7750292197598407,0.7428822975674302,0.8357124895500726,0.8321948759384565,47.99999999999999,FedYogi,balanced,1,0,0,633816299
29,0.6747948951686417,0.6197057731082501,0.7236896567971323,0.7193738708546922,0.6609460287454794,0.6640380565741973,0.7318640567167695,0.6315827115039876,34.518459434822226,14.711030082041935,22.69211485870556,42.505925250683696,0.7193738708546922,0.7443542425788471,0.7328895808735607,,0.8178005972507886,48.0,FedYogi,balanced,1,0,0,633816299
30,0.6850375234521576,0.6068501463182401,0.6717342941984226,0.7380184531722035,0.6447711463028242,0.6723706738221544,0.7245435282124412,0.6469029825813434,32.138602251407136,14.11303939962476,18.07645403377111,38.21505628517824,0.7380184531722035,0.7110686032526788,0.7272405263362686,,0.7795402934317702,47.999999999999986,FedYogi,balanced,1,0,0,633816299
31,0.6693888303477344,0.6190153272174396,0.6401593530139872,0.7475044009340478,0.6162893629936942,0.6596223631155326,0.7388021566835944,0.6218623213586919,28.14726027397261,13.992096944151738,16.53266596417281,29.64304531085353,0.7475044009340478,0.7300999124331404,0.7388021566835944,0.8336595667083222,0.7854025332674329,48.0,FedYogi,balanced,1,0,0,633816299
32,0.6861905834647443,0.608246329576343,0.6722960953268287,0.7595998844906614,0.6326001091288519,0.6681356555324279,0.7412759459917149,0.6328453839167769,40.76774048209055,19.651498085154312,15.163550349177742,38.31200720883083,0.7595998844906614,0.7229520074927678,0.7453309133267001,,0.7994497179625448,48.0,FedYogi,balanced,1,0,0,633816299
33,0.6988817891373802,0.6011503114926233,0.6767763087227354,0.7625395389354372,0.6495871031753321,0.6790189733985296,0.7461384406354744,0.6509840388683551,39.17092651757187,18.68450479233227,10.909211927582536,30.457933972310972,0.7625395389354372,0.7297373423355114,0.7461384406354744,0.8280411330267411,0.7823290963625495,47.99999999999999,FedYogi,balanced,1,0,0,633816299
34,0.6871453244510242,0.6068822093542248,0.7374981988940379,0.7274157099928356,0.6738381654330321,0.6762458178321334,0.7331843351798826,0.6432602002538554,30.446582778189,12.717739945719218,18.80088823094004,39.78583765112262,0.7274157099928356,0.73895296036693,0.7408329904969317,,0.8243771271607653,47.99999999999999,FedYogi,balanced,1,0,0,633816299
35,0.6928608115048792,0.59575622864868,0.6733166253604099,0.7567170453058767,0.6503858323530439,0.682080074394801,0.7480536774075472,0.6572305426193955,33.705701078582436,15.298921417565484,15.607601438109912,37.084232152028754,0.7567170453058767,0.7393903095092187,0.7504933281522828,,0.8113739058072913,48.0,FedYogi,balanced,1,0,0,633816299
36,0.6693503609106048,0.6119996923743604,0.6337509070816715,0.7291998047963286,0.6008243480878129,0.665557986459035,0.7292870896495478,0.6241177136094539,32.13548028872848,16.39033870072182,13.025541365907829,30.730149916712936,0.7291998047963286,0.7293743745027675,0.734978372270314,,0.7597989969094694,47.99999999999997,FedYogi,balanced,1,0,0,633816299
37,0.6793510324483774,0.6040650588988106,0.587860407189287,0.7690364384200294,0.5917125966602896,0.6586519280314065,0.7231095979565079,0.6287618931995967,29.33097345132744,15.141297935103246,9.595870206489677,24.671091445427738,0.7690364384200294,0.6771827574929863,0.7322541407293693,,0.7313501193625805,48.000000000000014,FedYogi,balanced,1,0,0,633816299
38,0.6913225300575013,0.6019749411239896,0.7097705680801834,0.7440815275762023,0.6664736418212214,0.6741749468831785,0.7373208054002885,0.6437131710440152,28.77600627286984,11.699163617354943,15.883167799268163,37.222425509670686,0.7440815275762023,0.7305600832243748,0.7484290124049933,,0.8003246299685254,48.00000000000001,FedYogi,balanced,1,0,0,633816299
39,0.6904116342124723,0.5956965547046803,0.6086330754622108,0.7965124379690658,0.6090695478609539,0.6762368020241645,0.7553867533229796,0.6441150551606813,45.51860981020458,24.68646783337441,9.674143455755484,29.803549420754255,0.7965124379690658,0.7142610686768932,0.7553867533229796,0.8460501823237144,0.7596990889377199,47.99999999999999,FedYogi,balanced,1,0,0,633816299
40,0.690051020408163,0.5959685472353642,0.6715519930897602,0.7317808564245005,0.642696131315027,0.6686372423209254,0.7343579663994895,0.6384076558363364,35.27882653061224,17.466581632653057,12.870153061224487,33.42576530612245,0.7317808564245005,0.7369350763744782,0.7415008235423467,,0.7924239117209025,48.00000000000001,FedYogi,balanced,1,0,0,633816299
41,0.6795774647887325,0.605009906545798,0.7018496044955869,0.7343266177471074,0.653756554555023,0.6707040562702539,0.7388603724303505,0.6386145893041886,32.75375586854461,14.25492957746479,20.449295774647887,43.31009389671364,0.7343266177471074,0.7433941271135945,0.7427336118669704,,0.8173661499623798,48.0,FedYogi,balanced,1,0,0,633816299
42,0.6715610510046368,0.6128929364416611,0.5813792406995074,0.729035383166391,0.5696704352599266,0.6531890342978709,0.7165955068763905,0.6173990804217878,37.917310664605886,19.593766099948486,12.972694487377638,28.18031942297785,0.729035383166391,0.7041556305863894,0.7249674800860761,,0.7057721350245949,48.0,FedYogi,balanced,1,0,0,633816299
43,0.702857142857143,0.5836242990204639,0.6723284004331065,0.7531007868694908,0.6589067775459826,0.6833490443740169,0.743732217948929,0.6608854157198484,33.7242857142857,15.476190476190476,14.724523809523806,37.15833333333333,0.7531007868694908,0.7343636490283676,0.7464703131870242,,0.7843431552454834,47.99999999999999,FedYogi,balanced,1,0,0,633816299
44,0.6966199505358615,0.5835700780680879,0.7226599377613784,0.7502106597124397,0.690152742298552,0.6876879180363764,0.7451822029464134,0.664545428775147,28.006870019236047,11.96097829073921,15.778235779060182,36.067875790052206,0.7502106597124397,0.7401537461803869,0.7451822029464134,0.842071929888618,0.841425845039489,48.0,FedYogi,balanced,1,0,0,633816299
45,0.6906345957011262,0.5947601985442601,0.6280617260101959,0.7719305740201436,0.6224998469950237,0.6706816023756356,0.7490645042619025,0.641127040657473,35.606704196519935,17.08802456499488,11.765353121801432,29.146366427840327,0.7719305740201436,0.7261984345036607,0.7490645042619025,0.8441019459936311,0.7626840379046113,47.99999999999999,FedYogi,balanced,1,0,0,633816299
46,0.6567200986436498,0.6166216898614939,0.6419439110104312,0.7406804049576144,0.589691599698505,0.6444727983472435,0.7371371523063808,0.5965936975290175,37.253514180024666,20.962515413070285,18.681627620221956,34.485573366214545,0.7406804049576144,0.7335938996551472,0.7392333298649504,,0.782151659714981,48.000000000000014,FedYogi,balanced,1,0,0,633816299
47,0.6954118297401881,0.5907128394366141,0.6664603276628029,0.777691527095278,0.6523123713872824,0.6777018545393821,0.7516731826477517,0.6541457080693901,28.334162520729677,13.166390270867886,12.44444444444444,32.429242675511325,0.777691527095278,0.7256548382002258,0.7516731826477517,0.8433476276840188,0.800774472675821,48.0,FedYogi,balanced,1,0,0,633816299
48,0.6856498449393851,0.5951232099123505,0.6767103482077724,0.7439934385506912,0.6459473253127413,0.6695124436058506,0.732611482922315,0.6373273637688036,28.45108542430224,12.771919932337193,13.19847758669298,29.172258246405416,0.7439934385506912,0.7212295272939393,0.7359946236045819,,0.795120542744823,48.000000000000014,FedYogi,balanced,1,0,0,633816299
49,0.6809881847475833,0.5984990874931693,0.7033526332528673,0.7306269822538883,0.6610230167242145,0.6711964524744493,0.7292452292873866,0.6382698485921225,30.559881847475825,13.574650912996777,19.74865735767992,37.25859291084854,0.7306269822538883,0.7278634763208843,0.7336759489436699,,0.8089283852404177,48.00000000000001,FedYogi,balanced,1,0,0,633816299
50,0.6987527114967462,0.586140539402971,0.736307744368033,0.7183755321364482,0.6825474339247536,0.6833279346298505,0.7252334225437364,0.656457500942956,27.716919739696312,10.5851409978308,14.843817787418656,33.117136659436014,0.7183755321364482,0.732091312951025,0.739604355298617,,0.8350284718396328,48.00000000000001,FedYogi,balanced,1,0,0,633816299
51,0.6893255443441317,0.5890976471112142,0.6336202825146301,0.7667932083674014,0.6208130901004747,0.6794517752007171,0.7470872433060213,0.6429257116862477,37.152416356877325,17.955390334572495,11.925119490175257,31.76101964949548,0.7667932083674014,0.7273812782446413,0.7482821450585438,,0.7700784546279275,48.00000000000001,FedYogi,balanced,1,0,0,633816299
52,0.6853380941754071,0.5931284312067521,0.6251943968109709,0.7342644970309568,0.5982245773385855,0.668582528007417,0.7270949388261966,0.6334417475798213,43.05199732202633,21.680651640258873,14.021870118277171,31.550100424012495,0.7342644970309568,0.7199253806214361,0.7373605045481335,,0.7393124521236961,48.00000000000001,FedYogi,balanced,1,0,0,633816299
53,0.6781705948372615,0.6000703528937855,0.7134328841458715,0.7062981706208442,0.648513230642464,0.6732531882518401,0.7403005536028279,0.6376096753353634,26.879910213243544,11.208193041526373,18.668069584736255,33.186026936026934,0.7062981706208442,0.7743029365848111,0.742685514321122,,0.8129821587960766,48.00000000000001,FedYogi,balanced,1,0,0,633816299
54,0.6789392378990728,0.5969972633677051,0.6181486711665493,0.7674545930430898,0.5978337564609919,0.6678981102252964,0.7387819694130139,0.6316337456843684,40.55973223480946,21.80561277033986,11.005406797116372,26.341915550978367,0.7674545930430898,0.7101093457829375,0.7387819694130139,0.8411389617535033,0.7519676209878222,48.000000000000014,FedYogi,balanced,1,0,0,633816299
55,0.6877975444750688,0.5921174999550751,0.6767011881099465,0.7532738358022903,0.6473252582238918,0.6872720816002181,0.7438376471594836,0.6511689828578414,33.949135554998755,15.149586569782011,17.172387872713607,40.02079679278376,0.7532738358022903,0.7344014585166766,0.748097231223628,,0.7994294909655907,47.999999999999986,FedYogi,balanced,1,0,0,633816299
56,0.6768342951360262,0.6006793559592997,0.6639229888926849,0.7201591147787482,0.622371191775289,0.6645380575825407,0.7336983723505323,0.6255825053264341,28.791426215993408,14.122835943940645,13.08546303929651,29.45754328112119,0.7201591147787482,0.7472376299223168,0.7429041981268445,,0.7841089484534937,48.0,FedYogi,balanced,1,0,0,633816299
57,0.6931145777299623,0.5855657064331978,0.6759286939349368,0.7439443172030252,0.6451819628771074,0.6850697839247378,0.7478940536284403,0.6544140815072896,32.46637977407209,14.55701990317375,14.407746100053794,32.80876815492199,0.7439443172030252,0.7518437900538549,0.7491043817618454,,0.8061278123941039,48.000000000000014,FedYogi,balanced,1,0,0,633816299
58,0.7006854531607003,0.5770627126958305,0.6120126713741967,0.7678262130368935,0.615562104153432,0.6842082618558605,0.7447054372274787,0.6536904121305274,38.71414064483371,19.297791317593298,11.044935262757042,33.08200050774308,0.7678262130368935,0.7215846614180642,0.753083198080487,,0.7527282259174811,48.00000000000001,FedYogi,balanced,1,0,0,633816299
59,0.7094177622752886,0.5743300658674465,0.7439917465897642,0.7258876797918821,0.693742275705773,0.6977103034494379,0.7466807150831448,0.6787052636916403,35.175207942044544,13.03246579017977,15.829085055004027,39.87764958411591,0.7258876797918821,0.7674737503744072,0.7466807150831448,0.8447946920950903,0.8360778214616352,48.0,FedYogi,balanced,1,0,0,633816299
60,0.6922645739910314,0.5794261626307371,0.6482798018363483,0.761842618866568,0.6362278682271346,0.6820710163121483,0.74090347072184,0.6524748772337035,32.158352017937204,15.72085201793722,10.39041479820628,26.613789237668158,0.761842618866568,0.7199643225771123,0.7483306007666831,,0.7926260128758557,48.00000000000001,FedYogi,balanced,1,0,0,633816299
61,0.6793557833089311,0.5940602232176433,0.6690898065982286,0.731835405204699,0.6321805983136165,0.664783176601911,0.7213785367032348,0.632216460067507,33.66276232308442,15.670815031722793,14.384577842850174,32.19058077110786,0.731835405204699,0.71092166820177,0.7225986440726833,,0.7810980648378321,48.0,FedYogi,balanced,1,0,0,633816299
62,0.690071446169007,0.5895596936351715,0.7220175788218858,0.7178952191546856,0.6634202687085284,0.6809533752766846,0.7389271278039504,0.649083272223814,31.016260162601625,13.195861049519586,17.78566149297856,37.243656072924374,0.7178952191546856,0.7599590364532152,0.7490281379049606,,0.8147084647939443,48.00000000000001,FedYogi,balanced,1,0,0,633816299
63,0.6857382082054146,0.5834495095140576,0.6556574597093265,0.7263631305678147,0.6266382421621308,0.6704913137663177,0.7356332756228683,0.6368154045955753,28.804074797655602,13.906502930505162,13.178621267094611,29.8040747976556,0.7263631305678147,0.7449034206779224,0.7460993654916934,,0.8058579267659546,48.00000000000001,FedYogi,balanced,1,0,0,633816299
64,0.6934604904632152,0.5760628892451621,0.7154448330073914,0.7397261524857939,0.6717245231424326,0.6885516114801088,0.7502495346564979,0.6586073861216533,31.389918256130784,13.629700272479566,16.068664850136244,34.01743869209809,0.7397261524857939,0.7607729168272014,0.7502495346564979,0.8591937012534901,0.8300863962643634,48.00000000000001,FedYogi,balanced,1,0,0,633816299
65,0.6841544607190413,0.5872519351351039,0.6788190742456386,0.7558620963657003,0.6485142933637638,0.6809788643114842,0.7458367966386338,0.6491696516291554,30.113448735019972,13.790679094540607,14.75579227696405,32.55739014647136,0.7558620963657003,0.7358114969115673,0.7458367966386338,0.8561469747861927,0.8153412063684191,48.0,FedYogi,balanced,1,0,0,633816299
66,0.6823299069995103,0.58851683737915,0.6371083049826557,0.7381712412526011,0.6168968547788686,0.6690272565492477,0.7274752711154716,0.6354318098244832,33.18502202643172,16.934165442976017,13.162016642192853,30.141213901125795,0.7381712412526011,0.7167793009783427,0.7295555452221775,,0.7608641010748375,47.99999999999999,FedYogi,balanced,1,0,0,633816299
67,0.6884464385866519,0.5905094733970538,0.7508869002563519,0.7004451034871546,0.6719471612669186,0.6773672472987722,0.7422950683737276,0.6455325839621293,28.903813796971406,10.82333146382501,20.36287156477846,36.116937745372965,0.7004451034871546,0.7841450332603004,0.7449591177287475,,0.8325448618145933,48.00000000000001,FedYogi,balanced,1,0,0,633816299
68,0.6955915178571428,0.5764981176648657,0.6975969768121004,0.7523415451724258,0.6588148545439276,0.6856086686351002,0.7494150628818171,0.6557971348160395,27.685546874999986,12.32198660714286,13.758928571428571,29.364676339285708,0.7523415451724258,0.7464885805912075,0.7494150628818171,0.853394813642404,0.8237342939645449,48.00000000000001,FedYogi,balanced,1,0,0,633816299
69,0.6723758257890875,0.598604707585524,0.6806602039728291,0.7287860423691129,0.6249072274437651,0.6606658817082487,0.7196405352891773,0.6198025896489388,32.1827746513335,15.178615121115731,18.12698801076584,33.294837288965006,0.7287860423691129,0.7104950282092418,0.7260021697398747,,0.8044610775832722,48.0,FedYogi,balanced,1,0,0,633816299
70,0.6926696384348686,0.5837766891257737,0.6248882687689106,0.7817815965805458,0.6005982934146024,0.6793656156507356,0.7647080844393344,0.6424539477073635,44.50321941555226,22.213472015849426,12.584695393759286,32.74715205547301,0.7817815965805458,0.7476345722981225,0.7647080844393344,0.8769608191778054,0.7669688077329911,47.99999999999999,FedYogi,balanced,1,0,0,633816299
71,0.6695947860583734,0.5949442262541308,0.6731991803002022,0.7145059344878338,0.6243708740376729,0.6632295939752268,0.7135991293702308,0.6229965692490245,30.60073675262114,15.33437234344007,14.209124397846413,27.090960612071402,0.7145059344878338,0.7126923242526284,0.7208249723852492,,0.7855781312833326,48.0,FedYogi,balanced,1,0,0,633816299
72,0.7029940119760479,0.5727931840676384,0.7629108266700525,0.7069412526120008,0.6891750726768188,0.6931023763253352,0.7457136310150771,0.6624825466492379,30.1037125748503,9.928622754491016,20.953293413173647,41.19425149700601,0.7069412526120008,0.7844860094181542,0.7587675232306461,,0.8474862150504471,47.99999999999999,FedYogi,balanced,1,0,0,633816299
73,0.6974238875878218,0.5731260990722423,0.608350530290335,0.8038440500163264,0.610036272620214,0.6858712172011925,0.7653569495219286,0.6528423254197068,47.08103044496487,22.95456674473068,11.063231850117099,33.19625292740046,0.8038440500163264,0.7268698490275309,0.7653569495219286,0.8664358483462252,0.7463757286075653,48.0,FedYogi,balanced,1,0,0,633816299
74,0.6738934056007225,0.5985068962958789,0.6186702639290558,0.7509087865065326,0.5896388050668794,0.6605866051124653,0.7367950293060628,0.6191297821474309,43.76151761517616,22.373532068654022,13.902664859981934,31.605013550135503,0.7509087865065326,0.7226812721055934,0.7440217682401188,,0.7535360044205818,48.0,FedYogi,balanced,1,0,0,633816299
75,0.6847124824684431,0.5878604445579512,0.7438231682388192,0.7259798069464783,0.6732974415123831,0.6799838349338603,0.7455044767141366,0.6436326738190934,27.80673211781205,10.86002805049088,18.044039270687243,35.78653576437587,0.7259798069464783,0.7650291464817945,0.7539196239792137,,0.8506714155450137,47.99999999999999,FedYogi,balanced,1,0,0,633816299
76,0.6712643678160921,0.6016345543859308,0.5751126958076924,0.7643934031779697,0.5585622677703119,0.6639563516584294,0.7476123347448876,0.6195569979917851,40.22442528735632,22.162068965517246,9.676149425287356,20.63390804597702,0.7643934031779697,0.730831266311806,0.7476123347448876,0.840293607219825,0.7264146775201831,48.000000000000014,FedYogi,balanced,1,0,0,633816299
77,0.6940170940170935,0.5887435092973041,0.6887171828851573,0.7475675818850137,0.6387832105472829,0.6798039777930635,0.7579283648314972,0.6490990561681532,36.42148962148961,15.892307692307686,18.24981684981684,36.834432234432235,0.7475675818850137,0.7682891477779809,0.7579283648314972,0.8570130954489188,0.800873295749489,47.99999999999997,FedYogi,balanced,1,0,0,633816299
78,0.7064398541919806,0.5681040813400688,0.7133135033016927,0.7497497144268781,0.6772094243414393,0.6952747311541088,0.762634969656691,0.6712354918401479,33.232806804374235,12.351397326852977,16.844957472660994,40.58007290400972,0.7497497144268781,0.7755202248865032,0.7655511300455123,,0.8092216873823641,48.0,FedYogi,balanced,1,0,0,633816299
79,0.6844528710725895,0.5906932156492121,0.649588456699935,0.7500782579903212,0.6206813362740822,0.6755483935042674,0.7402076594491811,0.637077542530566,35.1083423618635,16.42307692307692,12.026002166847237,28.091549295774644,0.7500782579903212,0.7303370609080413,0.7448122098283795,,0.797524518675851,47.999999999999986,FedYogi,balanced,1,0,0,633816299
80,0.7005840071877807,0.578416959432464,0.7265372939254855,0.7269694274211452,0.6684427324372971,0.688678961317389,0.7617413067392421,0.6577613809690926,37.40453728661276,14.570754716981131,18.90341419586702,38.583108715184174,0.7269694274211452,0.7965131860573389,0.7636505610069869,,0.8195470559331699,48.0,FedYogi,balanced,1,0,0,633816299
