round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8616446955430006,0.3748656339459764,0.23432714984790004,0.8021094271565082,0.3246121173091294,0.6132206983017072,0.83286742528078,0.6221554808257748,121.10885122410544,19.073822975517892,0.963716258631513,3.672818581293156,0.8021094271565082,0.8636254234050521,0.83286742528078,0.8920678833914492,0.5259219589723025,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
74,0.8479598242310107,0.5150684499692398,0.21190455791912144,0.7542004567239972,0.29555483177733266,0.6012786386683038,0.8026218048479918,0.6032806013578248,119.18166980539863,20.87520401757689,1.1450094161958568,3.617325800376647,0.7542004567239972,0.8510431529719864,0.8026218048479918,0.8921338208119681,0.5370786290854318,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
75,0.8542372881355932,0.390768034419928,0.2119423637439972,0.783178588865971,0.31244971277992944,0.6017955419281444,0.8195318864473122,0.6141240187652496,119.50797237915877,20.09303201506591,1.0177024482109231,4.200502197112365,0.783178588865971,0.8558851840286532,0.8195318864473122,0.8914902036644468,0.5023013980032996,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
76,0.8487131198995604,0.4806793629384616,0.20380051309875952,0.7798237554452242,0.3078132799466378,0.5964749427339123,0.8159705593692183,0.6104838661240054,118.74337727558061,20.604394224733202,1.3084745762711862,4.16296296296296,0.7798237554452242,0.8521173632932122,0.8159705593692183,0.8847073764021092,0.5086529101340515,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
77,0.8634023854362836,0.3884839273756337,0.2505754067708644,0.8377566400259432,0.3465312579176591,0.6218485646079301,0.8510723788506586,0.633987880352923,120.92015065913371,18.918267419962337,0.8544883866917767,4.1263025737602,0.8377566400259432,0.8643881176753737,0.8510723788506586,0.9210296264198515,0.5639413742908556,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
78,0.8498430634023852,0.4924826146497349,0.18974889769177614,0.7598644864934884,0.2793706120909259,0.590424156234497,0.8061254717294393,0.59634452262695,119.37715003138727,20.660263653483995,1.0907721280602638,3.6910232266164456,0.7598644864934884,0.8523864569653904,0.8061254717294393,0.8918747655584094,0.5065697831256165,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
79,0.8509730069052103,0.431460347050278,0.2249950211196508,0.7687498879024303,0.30143649293035846,0.6081896836481013,0.8110813014135638,0.6072017019600946,119.79748901443817,20.531198995605774,1.0544883866917767,3.436032642812303,0.7687498879024303,0.8534127149246974,0.8110813014135638,0.8847768807369517,0.5350810578887615,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
80,0.8509730069052103,0.4330361052712799,0.24084257312216734,0.8150263916177287,0.33128459920425646,0.6166696896610335,0.8333255582494492,0.6221454233442845,119.14526051475207,20.6736974262398,0.9089767733835532,4.091274325172629,0.8150263916177287,0.8516247248811701,0.8333255582494492,0.909599329941047,0.5514028686748477,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
81,0.8456999372253609,0.43315620756801404,0.22090979754682266,0.7759563530561646,0.300237707348955,0.6062027385549307,0.8115470027201018,0.604914351471088,118.69290646578774,21.327181418706836,1.0182046453232894,3.780916509730068,0.7759563530561646,0.8471376523840394,0.8115470027201018,0.8917750335649499,0.5153424720729307,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
82,0.8365348399246701,0.5081974995782096,0.19465976580808267,0.7537041022728405,0.2868154695587168,0.5925036073043078,0.7963425611927591,0.5954696113453214,117.28738229755176,22.494915254237284,1.1820464532328936,3.8548650345260502,0.7537041022728405,0.8389810201126776,0.7963425611927591,0.8803292901427843,0.5144831246019077,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,428956419
83,0.8436911487758947,0.5501633466288696,0.20810960695314842,0.8130922986478542,0.31381004256894457,0.5997914645644848,0.8290179395951784,0.6106814345737832,118.20351537978657,21.63364720652856,0.9997489014438169,3.9822975517890757,0.8130922986478542,0.8449435805425023,0.8290179395951784,0.8997668679283057,0.5440748228541222,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
84,0.8336472065285625,0.5748823579177916,0.1977793131941301,0.7727321280240301,0.28723095573449947,0.59381003905693,0.8042983502769526,0.5947947979278335,116.77677338355305,22.8976773383553,1.1817953546767106,3.962962962962962,0.7727321280240301,0.8358645725298749,0.8042983502769526,0.8867816318666888,0.49705041924696836,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
85,0.8440677966101695,0.4748075115362251,0.20082065131763016,0.8012050103763851,0.29423990223290514,0.5960907204210325,0.8234484748806835,0.6017194147709434,118.58568738229755,21.56045197740113,1.018330194601381,3.654739485247959,0.8012050103763851,0.8456919393849821,0.8234484748806835,0.8855362924581959,0.4915784291270989,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
86,0.8554927809165098,0.3861623131293336,0.24107507208763546,0.7373199713030221,0.30783183686918913,0.6157152908977661,0.7978115199114659,0.6117861814559976,120.36748273697427,19.779409918392968,1.1456371625863149,3.526679221594475,0.7373199713030221,0.8583030685199095,0.7978115199114659,0.8955699024812741,0.5294566320716825,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
87,0.8434400502197114,0.4492828939479794,0.22198807681864544,0.8025272770752997,0.3175026610237094,0.6063683937682811,0.823397817245436,0.6127221012630992,117.83603264281228,21.619209039548025,1.0549905838041433,4.308976773383552,0.8025272770752997,0.8442683574155723,0.823397817245436,0.8846841935147578,0.4835006212501949,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
88,0.8526051475204016,0.4931978757084046,0.22577519613875768,0.7256974461682558,0.293611000415547,0.6078046775296931,0.7908791920428055,0.6042602592691744,119.94814814814812,20.107846829880724,1.236283741368487,3.526930320150659,0.7256974461682558,0.8560609379173548,0.7908791920428055,0.8769140740360389,0.49326311771022696,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
89,0.8444444444444443,0.4987037995282812,0.19977746730455767,0.8149862991859224,0.30560922168319804,0.5962472650522085,0.8299466447460353,0.607266845235774,117.95781544256117,21.66114249843063,0.8725674827369744,4.327683615819208,0.8149862991859224,0.8449069903061481,0.8299466447460353,0.9045378750937911,0.5358396908747282,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
90,0.8627746390458255,0.3859960262329774,0.22034186562845354,0.7768685781680132,0.3149988351246422,0.6058803210547932,0.8211358961725647,0.6172794175520995,121.30433145009411,18.82435655994978,1.0541117388575019,3.636409290646577,0.7768685781680132,0.8654032141771165,0.8211358961725647,0.9027579794859896,0.5829273029623318,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
91,0.8626490897677339,0.35845641584348314,0.24017543540513228,0.7880299723990872,0.3418558566107013,0.6155698847857153,0.8265777682596332,0.6313223609147616,120.98330194601378,18.798367859384797,1.0910232266164472,3.9465160075329546,0.7880299723990872,0.8651255641201789,0.8265777682596332,0.8911276314661376,0.5646869299626355,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
92,0.8364092906465788,0.5808013716931077,0.21319700501874533,0.7419910023017366,0.29193843180785833,0.6013314657903814,0.790578284699491,0.5974772837365532,117.34387947269306,22.456873822975513,1.2359070935342122,3.7825486503452583,0.7419910023017366,0.8391655670972452,0.790578284699491,0.8924524923012964,0.5069054425247894,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
93,0.8498430634023854,0.4249839547692851,0.22863717955067042,0.8204654291094968,0.3229462707495026,0.6108926938181922,0.8353461561608203,0.6175690381350474,118.98418079096042,20.907344632768357,0.8361581920903957,4.091525423728812,0.8204654291094968,0.8502268832121433,0.8353461561608203,0.9100495685473781,0.5188518783052806,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,428956419
94,0.838418079096045,0.49944520282245286,0.2075832142231809,0.7839500194302453,0.289321411729082,0.5995942928330943,0.811901910811519,0.5970751985437086,117.63327055869428,22.404017576898934,1.0001255492780916,3.7817953546767096,0.7839500194302453,0.8398538021927922,0.811901910811519,0.893987107250258,0.516898065945388,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
95,0.8504708097928436,0.40328984993367706,0.21797197932180987,0.8216281911573813,0.32869272259687987,0.6052864600863419,0.8360690009296439,0.6204838097381405,118.76170747018202,20.785938480853734,0.872693032015066,4.398870056497174,0.8216281911573813,0.8505098107019061,0.8360690009296439,0.9068257930153422,0.5744018980218824,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
96,0.8626490897677339,0.36237880263939976,0.222201521880858,0.7438995007921559,0.3161461155469443,0.6061279011289834,0.8049985177597725,0.618724845132115,121.1083490269931,18.67407407407407,1.2177024482109229,3.819083490269929,0.7438995007921559,0.8660975347273885,0.8049985177597725,0.8756855427759003,0.5346762009860218,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
97,0.85323289391086,0.44287425251937085,0.20080761410067974,0.7681962753714164,0.28508875808865486,0.5960744863686075,0.8121288221887927,0.600077754559705,120.14425612052729,20.18405524168236,1.0728185812931577,3.4180790960451968,0.7681962753714164,0.8560613690061686,0.8121288221887927,0.8903024027144033,0.48915085560101756,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
98,0.8563716258631513,0.49702992403013685,0.24243600274105517,0.7653931386323101,0.33613880703620297,0.6163968704371432,0.8119727129437825,0.6260135484568758,119.85147520401756,19.65800376647834,1.14526051475204,4.164469554300061,0.7653931386323101,0.8585522872552549,0.8119727129437825,0.8956070361595619,0.5326046791700877,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
99,0.8413057124921528,0.5040680866053107,0.22469708385974957,0.7680200444042252,0.31315187526700444,0.6068116221310372,0.805937576527664,0.6098359962904509,117.6509730069052,21.71462649089767,1.2728185812931572,4.180790960451976,0.7680200444042252,0.8438551086511021,0.805937576527664,0.886775064912978,0.5142191146186436,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
100,0.8523540489642185,0.4110053085825121,0.213865670114304,0.8013425665497227,0.3156789389014909,0.6028547710765555,0.8274836440414796,0.6148304102670672,119.33032015065913,20.39836785938481,0.9817953546767105,4.108725674827369,0.8013425665497227,0.8536247215332364,0.8274836440414796,0.9027240223087207,0.5470151706613003,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,428956419
