round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.7860469930649001,0.4701640215126804,0.7767651477215823,0.8028154435358659,0.7895754861040415,0.7863690791622799,0.7860469930649001,0.7859868166387141,7432,2229,1905,7756,0.8028154435358659,0.7692785425939344,0.7860469930649001,0.8765605212222763,0.8673614426681951,19322,FedYogi,balanced,0.39,0.3,1,1954324947
88,0.7866162923092848,0.469266256605502,0.7767339596242254,0.8044715867922575,0.7903594854324503,0.7869822653423832,0.7866162923092848,0.7865482414251886,7427,2234,1889,7772,0.8044715867922575,0.768760997826312,0.7866162923092848,0.8770026708438527,0.8677501561550749,19322,FedYogi,balanced,0.39,0.3,1,1954324947
89,0.7865127833557602,0.4683728109976602,0.7764682381142629,0.8046786046993065,0.7903217607888985,0.7868914767370455,0.7865127833557604,0.7864423099448156,7423,2238,1887,7774,0.8046786046993065,0.7683469620122141,0.7865127833557604,0.8774273564767897,0.8681330238410654,19322,FedYogi,balanced,0.39,0.3,1,1954324947
90,0.7866162923092848,0.46748662850937533,0.7764576677316294,0.80498913155988,0.7904660263251512,0.7870038177471815,0.7866162923092848,0.7865442379213672,7422,2239,1884,7777,0.80498913155988,0.7682434530586896,0.7866162923092848,0.8778486350248262,0.8685106889924392,19322,FedYogi,balanced,0.39,0.3,1,1954324947
91,0.786668046786047,0.4666080528546819,0.7764799840271538,0.8050926405134045,0.790527492631365,0.787057831884614,0.786668046786047,0.7865956033229586,7422,2239,1883,7778,0.8050926405134045,0.7682434530586896,0.786668046786047,0.8782741670719365,0.8688954885106098,19322,FedYogi,balanced,0.39,0.3,1,1954324947
92,0.7872373460304316,0.4657498486011088,0.7768355945730248,0.8060242210951247,0.7911607823215646,0.7876434372090764,0.7872373460304316,0.7871622256457236,7424,2237,1874,7787,0.8060242210951247,0.7684504709657385,0.7872373460304316,0.878679963740474,0.8692757013053969,19322,FedYogi,balanced,0.39,0.3,1,1954324947
93,0.7880136631818653,0.4648991190555985,0.7772242702002591,0.8074733464444674,0.7920601076251396,0.7884505842115996,0.7880136631818653,0.7879333579400901,7425,2236,1860,7801,0.8074733464444674,0.768553979919263,0.7880136631818653,0.879091460312052,0.8696654037015927,19322,FedYogi,balanced,0.39,0.3,1,1954324947
94,0.7882206810889142,0.4640572633635458,0.7776448299930202,0.8072663285374185,0.7921787709497207,0.7886394816057859,0.7882206810889142,0.7881438330848636,7431,2230,1862,7799,0.8072663285374185,0.7691750336404098,0.7882206810889142,0.8794785930123623,0.8700308445487273,19322,FedYogi,balanced,0.39,0.3,1,1954324947
95,0.7888934892868233,0.46321721489210754,0.7783207020343039,0.8078873822585654,0.7928284829092387,0.7893109858353142,0.7888934892868233,0.7888173013332793,7438,2223,1856,7805,0.8078873822585654,0.7698995963150812,0.7888934892868233,0.8798636150342913,0.8703912463830741,19322,FedYogi,balanced,0.39,0.3,1,1954324947
96,0.7898768243453058,0.46238873277987863,0.7795747229709494,0.8083014180726633,0.7936782193312328,0.7902709724473231,0.7898768243453058,0.7898054705218855,7453,2208,1852,7809,0.8083014180726633,0.7714522306179484,0.7898768243453058,0.8802296838072,0.8707369146805557,19322,FedYogi,balanced,0.39,0.3,1,1954324947
97,0.7903943691129283,0.46158071844344833,0.7801857585139319,0.8086119449332367,0.7941445562671546,0.7907803859708987,0.7903943691129283,0.7903247820871883,7460,2201,1849,7812,0.8086119449332367,0.7721767932926198,0.7903943691129283,0.8805898491091024,0.8710907693574611,19322,FedYogi,balanced,0.39,0.3,1,1954324947
98,0.7910154228340751,0.46077575564873546,0.7811218878112188,0.8086119449332367,0.7946292340555386,0.7913763070640688,0.7910154228340751,0.7909506933105636,7472,2189,1849,7812,0.8086119449332367,0.7734189007349136,0.7910154228340751,0.8809573642859783,0.871449879638399,19322,FedYogi,balanced,0.39,0.3,1,1954324947
99,0.7911189317875996,0.4599795595785787,0.7818418679226375,0.807576855397992,0.7945010183299389,0.7914346875736489,0.7911189317875996,0.7910623382535824,7484,2177,1859,7802,0.807576855397992,0.7746610081772073,0.7911189317875996,0.8813209366727808,0.8718137438959357,19322,FedYogi,balanced,0.39,0.3,1,1954324947
100,0.791429458648173,0.4591939598119698,0.7825956037338151,0.8070593106303695,0.7946392172849572,0.7917145130540002,0.791429458648173,0.7913784940262851,7495,2166,1864,7797,0.8070593106303695,0.7757996066659766,0.791429458648173,0.8816656522374944,0.87216662577761,19322,FedYogi,balanced,0.39,0.3,1,1954324947
