round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8241645244215938,0.3876599895852464,0.6506811552262141,0.8375380349422165,0.6948874843503203,0.7554601704665188,0.8255831423891853,0.7633485944192836,171.07686375321336,38.01105398457583,15.616966580976865,79.82159383033418,0.8375380349422165,0.813628249836154,0.8255831423891853,0.9076449588367748,0.8139186629914232,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
76,0.8268170426065163,0.3892507442547165,0.6660378583703973,0.8266055210613852,0.7107806542201021,0.7074740081005609,0.8154698264560679,0.7238112217291999,195.2892230576441,42.21228070175438,31.16040100250627,157.80977443609024,0.8266055210613852,0.8043341318507509,0.8154698264560679,0.9008464590011169,0.8036158088133866,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
77,0.8005738880918222,0.45049857728947507,0.7620400488171617,0.8087498491018846,0.7648364102043196,0.7314137131235816,0.8066477646186162,0.7389786338303105,138.11142993782877,36.409612625538024,62.794835007173596,237.97632711621233,0.8087498491018846,0.8045456801353476,0.8066477646186162,0.8921372824487177,0.8784032755064111,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
78,0.8222572651498083,0.46152167992737414,0.6549977162132615,0.8623891515813755,0.6914235538104531,0.7108228648749005,0.8296620827733304,0.7236423197448787,144.4300518134715,35.086280693849965,23.897274160847036,132.35097995043927,0.8623891515813755,0.7969350139652855,0.8296620827733304,0.9097483722448954,0.833731716967996,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
79,0.8240270727580373,0.3915413999418921,0.8348381698694218,0.8329004809013315,0.8244020834739397,0.7682352370556531,0.8109655524400361,0.7803621842223052,119.93231810490693,29.19458544839255,44.133389734912576,221.64269599548786,0.8329004809013315,0.7890306239787404,0.8109655524400361,0.8967168217120984,0.9088583398025246,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
80,0.8195054945054945,0.4039691047623494,0.6764518085988419,0.8674063744265635,0.7077207429526482,0.7147407396056711,0.8112993127133477,0.7160274138834876,141.7785714285714,46.19505494505495,16.05,130.56098901098903,0.8674063744265635,0.7551922510001321,0.8112993127133477,0.9108932126111204,0.8323735522342038,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
81,0.8216973786659747,0.40204973528606724,0.6468201625266788,0.8256770583627367,0.7077556818997907,0.7651289941336322,0.8194621814958073,0.7760202341437451,169.45445107708278,38.88528419413444,16.54866337918505,80.20399688554373,0.8256770583627367,0.813247304628878,0.8194621814958073,0.9021747895107686,0.7902204517938853,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
82,0.8057581573896353,0.4155965472737468,0.6418394795898201,0.8300978233810035,0.679178075429149,0.7253466334801236,0.8114324261500789,0.7341927197829945,95.11132437619962,26.814203454894432,21.779270633397314,91.17236084452976,0.8300978233810035,0.7927670289191543,0.8114324261500789,0.8983189793740607,0.7965228963138375,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
83,0.8332846715328468,0.3748055726886891,0.6816429894668674,0.7880767954792542,0.6977938125157771,0.7351768163578541,0.812568078389239,0.7501400791983325,145.11737226277373,23.251970802919704,27.147153284671536,114.40905109489051,0.7880767954792542,0.8370593612992238,0.812568078389239,0.8971739950120714,0.816246949483571,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
84,0.818122413417556,0.4020175751433499,0.8173912409619636,0.8158650822471922,0.8095505534495059,0.7750812700792283,0.8157166321171797,0.7840689113779167,122.41167501633632,30.16793726856895,32.97800043563494,151.8849923763886,0.8158650822471922,0.8155681819871673,0.8157166321171797,0.8972038147611552,0.8982348413493488,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
85,0.8523364485981308,0.36749959815357663,0.6969513729148025,0.8184864402453492,0.7333458186854417,0.7626117036210106,0.8331482689123384,0.7735450703399898,191.59750778816203,29.496157840083082,20.50508826583593,101.28494288681205,0.8184864402453492,0.8478100975793273,0.8331482689123384,0.9110433613810427,0.8032956647964637,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
86,0.8130525221008841,0.4040930693009643,0.8259858176855166,0.7898453697790759,0.7964757320712514,0.7136978220459624,0.8099017499434289,0.731851114797452,105.95319812792512,23.826573062922513,68.23712948517941,263.78341133645347,0.7898453697790759,0.8299581301077819,0.8099017499434289,0.8923912568556147,0.8990889867017464,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
87,0.8272830402722632,0.3847076124102228,0.6556693786695762,0.7874820661066717,0.6839590581174553,0.7267305408148296,0.7982666329804547,0.7331589388774443,166.88116846284743,29.447249007373795,26.430232558139537,105.4495178672717,0.7874820661066717,0.8090511998542377,0.7982666329804547,0.8848593373747309,0.8235568292720223,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
88,0.8232863849765258,0.44185852945427184,0.695785340713185,0.8260017177076638,0.7043990890332233,0.7011579195572583,0.8121933976946591,0.709717046224466,122.86723004694838,27.52826291079812,29.468544600938966,155.36657276995308,0.8260017177076638,0.7983850776816543,0.8121933976946591,0.9023738980357519,0.8246440863664876,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
89,0.8211239337681886,0.393163437857291,0.7166691127999373,0.8236299193552641,0.7462611125438243,0.761306324285011,0.8247626034140416,0.774678773970734,152.80005017561464,33.885599598595086,26.74962368289011,116.78048168590065,0.8236299193552641,0.8258952874728192,0.8247626034140416,0.9089256234022134,0.8311702190691486,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
90,0.8378327709036371,0.3654425320439443,0.8699964470483972,0.8332643301253144,0.8488049533581388,0.7839243280748687,0.8301213437143532,0.7922269743465989,171.67060367454064,32.12692163479566,63.62110986126734,311.62335958005247,0.8332643301253144,0.8269783573033924,0.8301213437143532,0.9149834570810551,0.9352768127148713,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
91,0.8209057639524245,0.3951164244106091,0.7369952802438494,0.8261829352251367,0.7621085657294485,0.7466605792858182,0.8098731356153116,0.7603887674704605,144.5144098810613,32.2259835315645,29.077081427264407,133.53979871912168,0.8261829352251367,0.7935633360054863,0.8098731356153116,0.8952834833799235,0.861349983264489,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,428956419
92,0.8046763615625891,0.48701430867078255,0.745887272697171,0.794254002509528,0.7377054179688292,0.7210946762484594,0.8076481173405702,0.7194653058656542,83.1360136869119,21.265754205873968,27.67379526660964,117.60878243512974,0.794254002509528,0.8210422321716122,0.8139212852903849,,0.8359139114699005,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
93,0.8056105017083259,0.43127814317160373,0.7501783757163695,0.776188896637826,0.73771039115355,0.7222589870723353,0.7916088798641344,0.7230092515301236,145.071390037763,30.625427081460177,39.98669304082,146.20733680992623,0.776188896637826,0.8070288630904429,0.7916088798641344,0.8743476686305552,0.8635810297036368,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
94,0.8414552736982643,0.37555939061271354,0.7677292805015983,0.8511333384485315,0.7749562800781815,0.7603458924306759,0.8387324768344999,0.7766817039333139,93.46762349799732,18.50100133511349,20.62383177570094,110.83411214953271,0.8511333384485315,0.8263316152204683,0.8387324768344999,0.9104385833450293,0.8915352229546117,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
95,0.8424549193293263,0.36886581630089815,0.5860726142818167,0.8339526792742207,0.6572910121097738,0.6949131379467837,0.8017561349921155,0.7067039236393756,149.69693135083838,33.2416956659285,10.783296425181902,101.39449541284404,0.8339526792742207,0.7695595907100107,0.8083996022493126,,0.7376968551738453,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,428956419
96,0.8409796481545361,0.36279420086226427,0.7757398907107688,0.8421656162339899,0.7863117921804403,0.773485460448956,0.8427534125952026,0.7868915078877143,129.47292169713694,22.704380820972748,25.415660572611245,121.20903759917213,0.8421656162339899,0.8433412089564155,0.8427534125952026,0.9167604502742691,0.8844261545205573,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,428956419
97,0.8000883587364702,0.4294206184884357,0.6001070450764407,0.8520726591483706,0.650296140882217,0.7125384719847376,0.8172755070668487,0.7180576800850454,171.4570355643914,55.08283631544069,24.512259774685223,127.27059863043958,0.8520726591483706,0.7824783549853265,0.8172755070668487,0.9050294089428715,0.8009600535378295,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0.3,0,428956419
98,0.8269465462533561,0.39781955052061724,0.786995401713731,0.8303237194920379,0.7871066987889426,0.7273130703614107,0.8019695647993883,0.7310573842379023,124.0065901879424,27.105931169148157,26.449353185257507,161.9067610446668,0.8303237194920379,0.7736154101067386,0.8077054691196226,,0.8874467686374827,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,428956419
99,0.8159979555328392,0.4685290642261895,0.7972620202749348,0.8223683103314529,0.7791503866416786,0.7261307109883361,0.8342148994917556,0.7312944124111328,106.89930999233323,21.89189879887554,39.87170968566318,163.3991822131357,0.8223683103314529,0.8460614886520581,0.8342148994917556,0.9092522191004581,0.8999372098918894,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0.3,0,428956419
100,0.8194143167028198,0.4053266890255129,0.7377002964495529,0.8272135200678055,0.749952052302863,0.7552693608029863,0.811551229110939,0.758460613282852,123.39425162689805,26.202006507592195,27.775759219088933,132.12310195227764,0.8272135200678055,0.7958889381540728,0.8162963484167958,,0.8355148230141973,48.0,48.0,FedAvg,balanced,0.39,0.3,0,428956419
