round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8427,0.3892802132458296,0.13098086124401914,0.6460176991150443,0.21780208851317753,0.5582858196710009,0.7478095948219875,0.5651798813236854,8208,1453,120,219,0.6460176991150443,0.8496014905289307,0.7478095948219875,0.8298422725070141,0.2701259746352535,10000,FedYogi,imbalanced,1,0.3,0,1329531353
91,0.8437,0.3877556884757019,0.1326530612244898,0.6519174041297935,0.22044887780548628,0.5592470969669365,0.75117348314346,0.566795708699909,8216,1445,118,221,0.6519174041297935,0.8504295621571266,0.75117348314346,0.8305527897189656,0.27068091326467814,10000,FedYogi,imbalanced,1,0.3,0,1329531353
92,0.8447,0.3859831284975225,0.13345410628019325,0.6519174041297935,0.22155388471177945,0.5596561039550535,0.7516910279110824,0.5676500331639985,8226,1435,118,221,0.6519174041297935,0.8514646516923714,0.7516910279110824,0.8313478850433837,0.27223463030525236,10000,FedYogi,imbalanced,1,0.3,0,1329531353
93,0.8459,0.3840953514446236,0.13442822384428224,0.6519174041297935,0.22289460413514878,0.5601533172835581,0.7523120816322293,0.5686821358356823,8238,1423,118,221,0.6519174041297935,0.8527067591346651,0.7523120816322293,0.832001609732162,0.27319973213473553,10000,FedYogi,imbalanced,1,0.3,0,1329531353
94,0.8469,0.38224349308460376,0.13525091799265607,0.6519174041297935,0.22402432843385708,0.5605731042270237,0.7528296263998517,0.5695480825616337,8248,1413,118,221,0.6519174041297935,0.85374184866991,0.7528296263998517,0.832612282024342,0.2741937620597291,10000,FedYogi,imbalanced,1,0.3,0,1329531353
95,0.8474,0.3806066181841289,0.1352181929932391,0.6489675516224189,0.22380467955239064,0.5605029218877577,0.7516652270067379,0.5695933678343078,8254,1407,119,220,0.6489675516224189,0.8543629023910568,0.7516652270067379,0.833322493900147,0.27527261110173207,10000,FedYogi,imbalanced,1,0.3,0,1329531353
96,0.8488,0.37873507875293533,0.13639181649101054,0.6489675516224189,0.22540983606557377,0.5611015956188211,0.7523897896814092,0.5708166201604464,8268,1393,119,220,0.6489675516224189,0.8558120277403996,0.7523897896814092,0.8343817049909332,0.27678436365615994,10000,FedYogi,imbalanced,1,0.3,0,1329531353
97,0.8506,0.3767179728583149,0.13793103448275862,0.6489675516224189,0.22750775594622544,0.5618863976696958,0.7533213702631296,0.5724054887336574,8286,1375,119,220,0.6489675516224189,0.8576751889038402,0.7533213702631296,0.8353615286837356,0.27850520463672385,10000,FedYogi,imbalanced,1,0.3,0,1329531353
98,0.8522,0.3747193217237873,0.13978494623655913,0.6519174041297935,0.23020833333333332,0.5628845149284708,0.7555726136682505,0.5742302728613569,8301,1360,118,221,0.6519174041297935,0.8592278232067074,0.7555726136682505,0.8364805856591553,0.28033934852645015,10000,FedYogi,imbalanced,1,0.3,0,1329531353
99,0.8543,0.37247508791017114,0.14212548015364918,0.6548672566371682,0.2335612835349816,0.5641298175833427,0.7580826294571825,0.5765297991795025,8321,1340,117,222,0.6548672566371682,0.861298002277197,0.7580826294571825,0.8377993324741173,0.2822173537415818,10000,FedYogi,imbalanced,1,0.3,0,1329531353
100,0.8557,0.3705488705624361,0.14387096774193547,0.6578171091445427,0.23610375860243515,0.5650715785455239,0.760230363908779,0.5782142115854647,8334,1327,116,223,0.6578171091445427,0.8626436186730152,0.760230363908779,0.8391046444986517,0.28393000958337866,10000,FedYogi,imbalanced,1,0.3,0,1329531353
