round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.9113,0.21246575386869246,0.22323232323232323,0.6519174041297935,0.3325808878856283,0.6050678819269275,0.7861595094347342,0.642537029556868,8892,769,118,221,0.6519174041297935,0.920401614739675,0.7861595094347342,0.894058738735768,0.42804654503785966,10000,FedAdam,imbalanced,1,0.3,1,1835732737
91,0.9113,0.21296876572473858,0.22323232323232323,0.6519174041297935,0.3325808878856283,0.6050678819269275,0.7861595094347342,0.642537029556868,8892,769,118,221,0.6519174041297935,0.920401614739675,0.7861595094347342,0.8944043792531418,0.426980914616136,10000,FedAdam,imbalanced,1,0.3,1,1835732737
92,0.9107,0.21318569278841332,0.22076612903225806,0.6460176991150443,0.3290758827948911,0.6037223185125766,0.7830026390203106,0.6406212881219622,8888,773,120,219,0.6460176991150443,0.919987578925577,0.7830026390203106,0.8947451343921782,0.42599074091861666,10000,FedAdam,imbalanced,1,0.3,1,1835732737
93,0.9093,0.21395291595893787,0.21769383697813122,0.6460176991150443,0.32565055762081785,0.6021758044130149,0.7822780763456393,0.6385154423054504,8874,787,120,219,0.6460176991150443,0.9185384535762343,0.7822780763456393,0.8951616128954446,0.4243022644192796,10000,FedAdam,imbalanced,1,0.3,1,1835732737
94,0.9097,0.21520360862165372,0.21912350597609562,0.6489675516224189,0.3276247207743857,0.6029477022988526,0.7839082660296133,0.6396123282276817,8877,784,119,220,0.6489675516224189,0.9188489804368077,0.7839082660296133,0.8960602171733872,0.4218474999958465,10000,FedAdam,imbalanced,1,0.3,1,1835732737
95,0.9084,0.21743198562093904,0.2179863147605083,0.6578171091445427,0.3274596182085169,0.6025322016043825,0.7875049731624795,0.6391563570171246,8861,800,116,223,0.6578171091445427,0.9171928371804161,0.7875049731624795,0.8962886086106625,0.41838457436461984,10000,FedAdam,imbalanced,1,0.3,1,1835732737
96,0.9077,0.22063621517623555,0.21814671814671815,0.6666666666666666,0.3287272727272727,0.6027703693366344,0.791412207155919,0.6395851128737035,8851,810,113,226,0.6666666666666666,0.9161577476451713,0.791412207155919,0.8964137964305594,0.4147215740580104,10000,FedAdam,imbalanced,1,0.3,1,1835732737
97,0.9054,0.22399094188878108,0.21340887629839472,0.6666666666666666,0.32331902718168815,0.6003852344807039,0.7902218541903874,0.6362321401901345,8828,833,113,226,0.6666666666666666,0.9137770417141082,0.7902218541903874,0.8963310503349691,0.4100338438205061,10000,FedAdam,imbalanced,1,0.3,1,1835732737
98,0.9037,0.22708351857538073,0.2100371747211896,0.6666666666666666,0.31943462897526503,0.5986873457648978,0.7893420280854293,0.6338093241728625,8811,850,113,226,0.6666666666666666,0.9120173895041921,0.7893420280854293,0.8960831173843439,0.40776002720223525,10000,FedAdam,imbalanced,1,0.3,1,1835732737
99,0.9031,0.2293069172591887,0.20994475138121546,0.672566371681416,0.32,0.5987462145957009,0.791877844778706,0.6339165545087483,8803,858,111,228,0.672566371681416,0.9111893178759962,0.791877844778706,0.8959026637220049,0.4048969633799723,10000,FedAdam,imbalanced,1,0.3,1,1835732737
100,0.9028,0.23036158641783086,0.20989917506874428,0.6755162241887905,0.3202797202797203,0.5987760551513887,0.7931457531253445,0.6339686161980185,8799,862,110,229,0.6755162241887905,0.9107752820618984,0.7931457531253445,0.8958431231735174,0.40364414613448446,10000,FedAdam,imbalanced,1,0.3,1,1835732737
