round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
34,0.675496688741722,3.685936007732047,0.08533585619678336,0.5049668874172185,0.11886127117915198,0.5331250656995691,0.5915111580014103,0.4589245278611993,45.90397350993377,22.966887417218544,0.17549668874172186,0.6357615894039734,0.5049668874172185,0.6780554285856019,0.7338952639616753,,0.20706401766004415,48.0,FedAvg,imbalanced,1,0.3,0,200496737
35,0.7611940298507462,1.6646892211689264,0.05387126865671642,0.3768656716417911,0.087123207491952,0.5191412728026534,0.5719900209381981,0.474201509728065,30.59701492537313,9.682835820895521,0.3917910447761194,0.40298507462686567,0.3768656716417911,0.7671143702346049,0.6727362895949144,,0.18131564400221115,48.0,FedAvg,imbalanced,1,0.3,0,200496737
36,0.8015463917525774,1.0776485467560475,0.11714620431115277,0.4372852233676976,0.1590574374079529,0.5507785099567146,0.6228486607520672,0.5227518741942434,53.1340206185567,12.793814432989691,0.7448453608247423,0.9304123711340206,0.4372852233676976,0.8084120981364369,0.6640857741541291,,0.25122794588000774,48.0,FedAvg,imbalanced,1,0.3,0,200496737
37,0.7087378640776698,3.3817309010496848,0.10868701431424986,0.6274271844660194,0.17154704114655572,0.5507231613037693,0.6654084874110412,0.4968421097529134,49.650485436893206,22.223300970873787,0.2184466019417476,1.5485436893203883,0.6274271844660194,0.703389790356063,0.7624958660518181,,0.43476706839071205,48.0,FedAvg,imbalanced,1,0.3,0,200496737
38,0.7125748502994013,2.362904971035145,0.10533779793987604,0.7172322022621425,0.14287481340867836,0.5437110836065128,0.718636426753696,0.4841619663498501,67.88423153692615,28.79441117764471,0.5429141716566867,1.2674650698602794,0.7172322022621425,0.7200406512452497,0.7445845305461112,,0.2594303730714152,48.0,FedAvg,imbalanced,1,0.3,0,200496737
39,0.7900355871886121,1.121071218727925,0.07293486466084331,0.27669039145907476,0.0898160523448361,0.5281253722290917,0.5390238051708224,0.48474558537982393,76.29181494661921,20.055160142348754,0.610320284697509,0.5409252669039146,0.27669039145907476,0.8013572188825699,0.6698067233202886,,0.16904404391832828,48.0,FedAvg,imbalanced,1,0.3,0,200496737
40,0.9060150375939848,0.4401437791452925,0.18815789473684208,0.6560150375939848,0.22824368613842297,0.6087249373433585,0.802668032114171,0.6074698508304641,42.95112781954887,5.052631578947368,0.15037593984962405,0.7406015037593985,0.6560150375939848,0.9117270416719512,0.889134197527705,,0.5776584317937701,48.0,FedAvg,imbalanced,1,0.3,0,200496737
41,0.7674418604651163,2.489058096221618,0.036839945280437755,0.23372093023255813,0.05335917312661499,0.4992308804051562,0.5133164408897474,0.459230208209012,49.646511627906975,13.727906976744187,1.3302325581395347,0.24883720930232558,0.23372093023255813,0.7929119515469363,0.5935489990292822,,0.26812913371440505,48.0,FedAvg,imbalanced,1,0.3,0,200496737
42,0.8235294117647058,0.9298601265854051,0.10564826399647015,0.41889483065953653,0.13726195373254196,0.5460025212528276,0.6255816240136681,0.5191260477737062,64.85882352941175,13.803208556149732,0.6641711229946525,0.8310160427807487,0.41889483065953653,0.8322684173677994,0.7143516774896039,,0.26819323004783513,48.0,FedAvg,imbalanced,1,0.3,0,200496737
43,0.7550387596899223,1.7020532575195615,0.0779328165374677,0.6829457364341085,0.1339226485232552,0.5359237726098193,0.7176451956481844,0.49423514703866095,50.12868217054263,16.74108527131783,0.07441860465116279,1.1193798449612404,0.6829457364341085,0.7523446548622603,0.8137692266559363,,0.3063543175171082,48.0,FedAvg,imbalanced,1,0.3,0,200496737
44,0.8184281842818429,0.8257886667521938,0.1392892338014289,0.7739385727190605,0.19942545771096706,0.5656629079691015,0.7973846846540226,0.5483513976448566,56.03252032520326,13.59349593495935,0.20596205962059622,1.140921409214092,0.7739385727190605,0.820830796588985,0.8454876656838332,,0.4092909837828538,48.0,FedAvg,imbalanced,1,0.3,0,200496737
45,0.6285714285714286,5.920734025611988,0.027821869488536155,0.17857142857142858,0.03566410560332954,0.4940079846132266,0.41149496028606364,0.39927429854293894,38.803174603174604,20.476190476190474,0.8507936507936508,0.34285714285714286,0.17857142857142858,0.6444184920006988,0.5257806745717779,,0.08720999380349669,48.0,FedAvg,imbalanced,1,0.3,0,200496737
46,0.7054582904222452,2.6746755407411507,0.059935712357017154,0.4989701338825952,0.0923424640334712,0.5254879623022171,0.6024366147266645,0.45730454853938507,60.222451081359424,26.674562306900107,0.37384140061791965,0.7590113285272914,0.4989701338825952,0.7059030955707339,0.7172666868172928,,0.12403678224335435,48.0,FedAvg,imbalanced,1,0.3,0,200496737
47,0.8388349514563107,0.9214168387217719,0.1467745415318231,0.537864077669903,0.20599167822468792,0.5710659998038639,0.6881923089553609,0.5575927152796502,39.59029126213591,7.205825242718447,0.12427184466019417,0.7864077669902914,0.537864077669903,0.838520540240819,0.829939881770895,,0.4046463245492372,47.99999999999999,FedAvg,imbalanced,1,0.3,0,200496737
48,0.6155015197568389,6.060978529610729,0.02011144883485309,0.21580547112462006,0.03566175955625901,0.49723524743716935,0.41958102199121683,0.39544886873290847,22.565349544072944,13.892097264437687,0.42097264437689963,0.21580547112462006,0.21580547112462006,0.6233565728578139,0.5328029064896972,,0.09495889376432017,47.999999999999986,FedAvg,imbalanced,1,0.3,0,200496737
49,0.6319376825705938,4.197203795164238,0.04847121367045874,0.46186303148328467,0.07501949527265983,0.5136308822954508,0.5486313409749882,0.4206517491560762,33.48393378773125,20.641674780915288,0.40311587147030187,0.8451801363193769,0.46186303148328467,0.635399650466692,0.6309098219876464,,0.18181941275461647,47.99999999999999,FedAvg,imbalanced,1,0.3,0,200496737
50,0.8192534381139488,0.957047093193343,0.08236239664645997,0.4960707269155206,0.13425089747752406,0.5365843674711087,0.6595865901023809,0.5160650946779898,49.8408644400786,10.610019646365426,0.4666011787819253,0.9115913555992141,0.4960707269155206,0.8231024532892411,0.7833586922634809,,0.2915961314963486,47.999999999999986,FedAvg,imbalanced,1,0.3,0,200496737
51,0.6332982086406744,5.863137422823448,0.02456637730610333,0.21847558833860203,0.042017053408180224,0.49662302846227097,0.4314993108553899,0.40569009237166853,34.16649104320337,18.688092729188618,0.7903055848261328,0.25922023182297155,0.21847558833860203,0.6445230333721778,0.5258091106446418,,0.08872875564613784,48.0,FedAvg,imbalanced,1,0.3,0,200496737
52,0.7536363636363635,1.4952964547114653,0.12260933890514526,0.6559090909090908,0.17226973364378373,0.5524996408096573,0.7067959718900464,0.5121880928718311,44.561818181818175,15.260909090909092,0.46818181818181814,1.3472727272727274,0.6559090909090908,0.7576828528710017,0.78043233552641,,0.33016552804221133,48.0,FedAvg,imbalanced,1,0.3,0,200496737
53,0.8738977072310403,0.5700396349339137,0.17624470008729265,0.4947824808935919,0.21981040077834352,0.5758815746689757,0.6937620180314116,0.5745473920610502,58.047619047619044,7.1305114638447975,0.8421516754850087,0.9514991181657848,0.4947824808935919,0.8927415551692311,0.7660724236751504,,0.35645492859854244,47.99999999999999,FedAvg,imbalanced,1,0.3,0,200496737
54,0.8302055406613049,0.776684496374492,0.10512663913962064,0.45263628239499554,0.14764520555405272,0.5526503257202745,0.6495537842342988,0.5314880038240001,51.90348525469168,10.70598748882931,0.386058981233244,1.007149240393208,0.45263628239499554,0.8357474254837894,0.8086243829831817,,0.3273193911335285,48.0,FedAvg,imbalanced,1,0.3,0,200496737
55,0.71484375,1.956117807419779,0.09358061643217894,0.6145833333333333,0.14339728984633623,0.5409048681866836,0.6647219994465282,0.4844339079108161,39.55859375,16.6181640625,0.3115234375,0.998046875,0.6145833333333333,0.7148606655597233,0.7316165306965282,,0.33772478634497094,48.0,FedAvg,imbalanced,1,0.3,0,200496737
56,0.7237288135593222,1.817178173497408,0.06684571196223739,0.48954802259887004,0.09897720784533662,0.52906149601492,0.6071060544482642,0.46694050323153286,50.942372881355936,20.008474576271187,0.22288135593220337,0.8703389830508474,0.48954802259887004,0.724664086297658,0.7613433425838574,,0.16769934612758775,48.00000000000001,FedAvg,imbalanced,1,0.3,0,200496737
57,0.8067978533094813,0.9752234706895897,0.098180960206664,0.5423375074537865,0.15242212567793964,0.549837020384756,0.6790997596498908,0.5252031242072887,51.793381037567066,12.565295169946332,0.31305903398926654,0.9060822898032199,0.5423375074537865,0.8078119224005567,0.8043233732455974,,0.2651721402477451,48.00000000000001,FedAvg,imbalanced,1,0.3,0,200496737
58,0.8674388674388674,0.48084130635984856,0.28179840322697464,0.608108108108108,0.34483454483454484,0.6379731004895198,0.7492044470138759,0.6409650037025448,36.67824967824967,5.308880308880309,0.6241956241956241,1.5341055341055343,0.608108108108108,0.8774307730496309,0.8328595306689597,,0.44651422563588467,48.0,FedAvg,imbalanced,1,0.3,0,200496737
59,0.8875545851528384,0.34836364469057535,0.12053701393221043,0.36444687045123725,0.14996865701014173,0.576509716629804,0.6526066112205173,0.5666531419419364,55.20305676855895,7.705240174672489,0.36790393013100436,0.5796943231441049,0.36444687045123725,0.8960065266622863,0.7890694933165872,,0.27341147753265654,48.0,FedAvg,imbalanced,1,0.3,0,200496737
60,0.935514918190568,0.23715854771725514,0.19441770933589989,0.19457811998716715,0.16267473303084468,0.5891287986159778,0.5859032683508104,0.5711697711907106,55.509143407122224,2.105871029836381,1.0654475457170356,0.3753609239653513,0.19457811998716715,0.9627914581004013,0.6657877726818979,,0.31965455468894854,47.99999999999999,FedAvg,imbalanced,1,0.3,0,200496737
61,0.7538461538461542,1.5380882833326495,0.09340659340659341,0.4763736263736263,0.1212137586361189,0.5396346120302163,0.618033101404795,0.4876214402916844,36.519780219780216,11.579120879120875,0.27912087912087913,0.7296703296703296,0.4763736263736263,0.7596925764359638,0.733967167338861,,0.23623961188813214,48.00000000000002,FedAvg,imbalanced,1,0.3,0,200496737
62,0.8859447004608297,0.39555837631087454,0.11246334310850441,0.2851382488479263,0.12181259600614439,0.5670553105869958,0.6181528794869344,0.5526632586336915,47.600230414746555,5.08410138248848,0.6647465437788018,0.37442396313364057,0.2851382488479263,0.9050845608171867,0.6993740776436167,,0.2361013572926925,48.0,FedAvg,imbalanced,1,0.3,0,200496737
63,0.8944773175542408,0.3756282583233713,0.2132866065558373,0.6356015779092702,0.2783675725983419,0.6032514592117648,0.780804411445633,0.6175167532903393,57.22386587771202,5.5,0.4368836291913215,1.127218934911243,0.6356015779092702,0.9112143455737118,0.844906975548197,,0.40439378389659825,47.99999999999999,FedAvg,imbalanced,1,0.3,0,200496737
64,0.9021526418786694,0.2817617950045446,0.10880626223091976,0.3122961513372472,0.12229649020255674,0.5661549249012978,0.645483822986441,0.5602080581434912,56.44227005870842,4.886497064579257,0.7191780821917808,0.40998043052837574,0.3122961513372472,0.9268123948313292,0.7438204178983783,,0.2987744488967581,48.0,FedAvg,imbalanced,1,0.3,0,200496737
65,0.8855721393034827,0.37111800958680513,0.168515796438682,0.533029297954671,0.22966485654516083,0.5861767639476343,0.7237014097931173,0.5928872492720855,45.840796019900495,5.5912106135986726,0.39303482587064675,0.8316749585406302,0.533029297954671,0.8953022115154771,0.8232038973553061,,0.4089404857101462,47.99999999999999,FedAvg,imbalanced,1,0.3,0,200496737
66,0.8977350720658889,0.3117718411588106,0.20289734287675262,0.44657973003889273,0.24560904663855934,0.5963537187471225,0.6831141552394286,0.5989474539021392,61.96568291008923,6.925188743994507,0.813315030885381,1.0446122168840084,0.44657973003889273,0.9114124788613787,0.7517483350609795,,0.3387004051320188,47.999999999999986,FedAvg,imbalanced,1,0.3,0,200496737
67,0.7236045729657029,1.456535270329733,0.0768368079169535,0.6720466263169692,0.12633840237303803,0.5360048540008024,0.695799242773602,0.4796782101350202,48.24075319435104,18.28984532616005,0.10894418291862812,0.9199731002017485,0.6720466263169692,0.7195518592302343,0.7936472589134809,,0.33928563543980494,48.000000000000014,FedAvg,imbalanced,1,0.3,0,200496737
68,0.8588917525773195,0.3887119784310324,0.13557538506655398,0.5801653780068728,0.19466688094265414,0.5660572445283945,0.7252756761972148,0.5610597836353955,52.63917525773197,8.227448453608249,0.369201030927835,1.119845360824742,0.5801653780068728,0.863942675418485,0.8412550576405138,,0.29872638790864436,48.00000000000001,FedAvg,imbalanced,1,0.3,0,200496737
69,0.892658852560148,0.43463983915748655,0.14176621240162263,0.22172527246555623,0.14561954959370457,0.5584610264704468,0.5676306471425293,0.5434605026332443,62.642813078346705,6.102405922270203,1.0104873534855028,0.581739666872301,0.22172527246555623,0.913536021819502,0.7456072048229734,,0.19265635955496968,47.99999999999999,FedAvg,imbalanced,1,0.3,0,200496737
70,0.9196840026333115,0.21670918992368488,0.1770463023919245,0.31424182576256304,0.20454246214614877,0.5866468581679365,0.633931655914689,0.5890563195617817,50.11323238973009,3.7860434496379196,1.032258064516129,0.7399605003291639,0.31424182576256304,0.9371632898851164,0.710956014045038,,0.37883573030980217,47.99999999999999,FedAvg,imbalanced,1,0.3,0,200496737
71,0.8672055427251731,0.3626734386284511,0.15146493173905567,0.5595650500384912,0.20488797135482373,0.5772315506971346,0.7266455683995643,0.5739404678772656,55.66974595842958,8.64203233256351,0.45554272517321015,1.00635103926097,0.5595650500384912,0.8764050705943558,0.8083430279838599,,0.34237905081510744,48.00000000000001,FedAvg,imbalanced,1,0.3,0,200496737
72,0.7701290719114935,0.7544833681073592,0.09351335944937078,0.4900635115754968,0.14162883827911485,0.5462282905798449,0.6372499208758271,0.5086971411773229,41.37185003073141,12.390288875230485,0.3595574677320221,0.8205285802089735,0.4900635115754968,0.7733730234767108,0.7346684826459562,,0.27394635244257326,48.0,FedAvg,imbalanced,1,0.3,0,200496737
73,0.6421856639247944,3.541590922879363,0.03279091648656866,0.12955346650998825,0.04352053917271308,0.5008637393834418,0.3911586328900777,0.4097038219438124,35.402467685076374,20.264394829612225,0.6662749706227967,0.18155111633372503,0.12955346650998825,0.6527637992701673,0.5177743790710411,,0.10868382004165557,48.0,FedAvg,imbalanced,1,0.3,0,200496737
74,0.7974767596281538,0.6749040267812126,0.1279255943759221,0.5494577246569277,0.18658140344625693,0.5536669935465834,0.6782341565065115,0.534812301809098,38.98671978751661,10.327357237715804,0.597609561752988,1.041832669322709,0.5494577246569277,0.8070105883560948,0.7462952454839349,,0.3033192751327021,47.999999999999986,FedAvg,imbalanced,1,0.3,0,200496737
75,0.8789607097591888,0.33036843794896903,0.20139218090739008,0.5071715251373046,0.2463234062093377,0.5959074939837515,0.7014867713409743,0.5926773843479631,53.3998732572877,6.714195183776934,0.5494296577946768,0.8612167300380229,0.5071715251373046,0.8894648819299416,0.7670761249531416,,0.4039147445991553,47.99999999999999,FedAvg,imbalanced,1,0.3,0,200496737
76,0.8645895745955663,0.35416091555233276,0.21669285067435548,0.6759536648691832,0.28660647556252533,0.6049103939220377,0.7776518493352702,0.6084538136164049,48.93469143199519,6.8825644098262435,0.41701617735170765,1.443978430197723,0.6759536648691832,0.8721600997090857,0.8489520290836223,,0.4694472329891884,47.99999999999999,FedAvg,imbalanced,1,0.3,0,200496737
77,0.8885017421602788,0.2762283380915879,0.15875486716701248,0.5766550522648085,0.20363559125053454,0.5772894609428241,0.7429044158575753,0.5760400929932277,64.64459930313588,7.500248880039823,0.45495271279243404,0.7954206072672974,0.5766550522648085,0.8991985778575097,0.8282702695161117,,0.4008472861135879,48.00000000000001,FedAvg,imbalanced,1,0.3,0,200496737
78,0.8581380620645978,0.3637920200592313,0.17532172426744572,0.6650833861093519,0.23236497335610698,0.585874403146108,0.7687973031525741,0.5800934434318227,44.33692210259657,6.781507283090562,0.27802406586447115,0.9993666877770743,0.6650833861093519,0.8642781612977594,0.872027195489496,,0.4439215156645265,48.0,FedAvg,imbalanced,1,0.3,0,200496737
79,0.926470588235294,0.2112202006727662,0.19282454361054768,0.40196078431372545,0.22121607263595097,0.6182251982372349,0.697502889782165,0.618928152550238,61.557302231237315,4.313894523326572,0.47515212981744426,0.7723123732251522,0.40196078431372545,0.9367569627962441,0.8427868654413945,,0.3072180755083499,47.999999999999986,FedAvg,imbalanced,1,0.3,0,200496737
80,0.866618601297765,0.31137262174813213,0.18826861674734782,0.476027397260274,0.2406125837632687,0.584819283604781,0.67778020357777,0.5830257852133157,44.51478010093727,7.037490987743331,0.6726748377793799,0.9826964671953858,0.476027397260274,0.8795330098952662,0.7725891437363861,,0.36445808607398367,48.00000000000001,FedAvg,imbalanced,1,0.3,0,200496737
81,0.8959785522788204,0.25551661133832987,0.1593160347248819,0.4059428060768543,0.19463234552337216,0.5762956600915314,0.663386507670822,0.5742417844472308,61.65898123324397,6.548525469168901,0.5973190348525468,0.7689008042895441,0.4059428060768543,0.9101063486749774,0.7942176068665325,,0.2821883917094367,47.99999999999999,FedAvg,imbalanced,1,0.3,0,200496737
82,0.804374240583232,0.5483080434366703,0.10604689108783845,0.6224179829890646,0.16435426326070313,0.5515240769913362,0.716931765284408,0.5286326173631597,39.56500607533415,9.462332928311056,0.23025516403402188,0.8444714459295264,0.6224179829890646,0.8059777468507117,0.8047203436562184,,0.4545321691958706,47.999999999999986,FedAvg,imbalanced,1,0.3,0,200496737
83,0.9135360763267741,0.23136787701102005,0.21857412613226568,0.3790995825879547,0.2483156808738204,0.6190844092756974,0.6718394773591552,0.6189916814653224,52.06380441264162,3.991055456171735,0.599880739415623,0.9093619558735837,0.3790995825879547,0.9276085909735285,0.7821555179077541,,0.3403003336778405,47.999999999999986,FedAvg,imbalanced,1,0.3,0,200496737
84,0.6052060737527116,3.4913254365091877,0.03135784217055328,0.33093817787418656,0.050553673234859514,0.4963495214408833,0.47366993756158643,0.3989441017039391,45.757592190889376,28.812906724511926,0.9831887201735359,0.524403470715835,0.33093817787418656,0.6164016972489864,0.5533879418999812,,0.1798624366640658,48.000000000000014,FedAvg,imbalanced,1,0.3,0,200496737
85,0.7287084038353074,0.9511570770200213,0.08626246288373764,0.5811242714796017,0.1393184002936644,0.5375094478202557,0.6551103838107317,0.4879748762265598,43.9932318104907,16.601804850535814,0.38917089678511,1.3186689227298365,0.5811242714796017,0.7290964961418619,0.727304405243332,,0.2755570817201471,47.999999999999986,FedAvg,imbalanced,1,0.3,0,200496737
86,0.8255887969446214,0.5035495547795557,0.16875739442157076,0.6530872056015274,0.23478055911973297,0.5785384870503922,0.7411900215096232,0.5672940153261832,41.36791852323362,8.359007001909614,0.3781031190324634,1.232336091661362,0.6530872056015274,0.8292928374177188,0.8258494740875992,,0.449071858450005,48.00000000000001,FedAvg,imbalanced,1,0.3,0,200496737
87,0.7669027688345139,0.810804957966143,0.12410534466564542,0.7167847177505904,0.19410225142204995,0.5586139300608048,0.7407909662117506,0.5278354059060747,38.67611075338055,12.250482936252409,0.23953638119768192,1.2105602060528016,0.7167847177505904,0.7647972146729114,0.820314469109368,,0.3955649964212994,47.99999999999999,FedAvg,imbalanced,1,0.3,0,200496737
88,0.6243194192377495,4.112989790360365,0.0209355801647329,0.18567251461988304,0.034126443766440015,0.4898835141620688,0.41290961850065033,0.39905831825311444,32.31639443436176,19.58802177858439,1.2552934059286147,0.28191167574107684,0.18567251461988304,0.6401467223814179,0.4879247425175892,,0.10713370881689216,48.00000000000001,FedAvg,imbalanced,1,0.3,0,200496737
89,0.7690763052208832,0.9698287156316252,0.1191065925809247,0.5070727353859884,0.15220661902843746,0.5508896784738453,0.6419323072139512,0.5081236542229229,38.55488621151272,11.936412315930388,0.36211512717536815,0.890896921017403,0.5070727353859884,0.776791879041914,0.7590675147106043,,0.23031423159798983,47.999999999999986,FedAvg,imbalanced,1,0.3,0,200496737
90,0.6232032854209445,3.914533181646683,0.03476678059998811,0.24294147843942504,0.05769082500269842,0.5025491568645853,0.43683764941222136,0.4100729768220018,36.973819301848046,22.1211498973306,0.8983572895277209,0.5128336755646817,0.24294147843942504,0.6307338203850174,0.545923891712016,,0.1244935592440963,48.0,FedAvg,imbalanced,1,0.3,0,200496737
91,0.7161841480778359,1.2953794418271354,0.08289491046122599,0.6197199810156622,0.12868430800307798,0.5370562502590434,0.6674025014490002,0.4783147120718654,53.204081632653065,21.84812529663028,0.24727100142382535,1.2344565733270052,0.6197199810156622,0.7150850218823388,0.7730028811357588,,0.31905934312183526,47.999999999999986,FedAvg,imbalanced,1,0.3,0,200496737
92,0.6441973592772758,3.267866736834169,0.04094737206272995,0.26106092193652997,0.06585687110357019,0.5025195986181925,0.4586709157088698,0.42154858375383564,27.924252953439883,15.263377345378737,0.9492703266157054,0.4850590687977762,0.26106092193652997,0.6562809094812094,0.547621575889551,,0.14262750341260622,48.000000000000014,FedAvg,imbalanced,1,0.3,0,200496737
93,0.7826086956521743,0.77274829613833,0.12969787856862294,0.6481928788692074,0.19573939286357422,0.560591405148193,0.7151662237353467,0.5339914700990362,48.33333333333334,13.679549114331724,0.23403113258185723,1.2673107890499196,0.6481928788692074,0.7821395686014855,0.8082955849806499,,0.40544511747366885,48.000000000000014,FedAvg,imbalanced,1,0.3,0,200496737
94,0.7302764666217129,1.4407414203634052,0.07370177376821302,0.41233985165205655,0.11476322389812532,0.5353855337612716,0.574124162744069,0.47887252701953054,36.45380984490897,14.188132164531359,0.25354012137559,0.6898179366149697,0.41233985165205655,0.72983969433507,0.700894223431864,,0.25867305138285906,47.99999999999999,FedAvg,imbalanced,1,0.3,0,200496737
95,0.8361823361823361,0.6118082922745338,0.1539222988852199,0.5903371320037987,0.22723845084956196,0.574960971571822,0.7180041995831614,0.5703333818646265,36.11538461538463,6.997150997150995,0.32193732193732194,1.178062678062678,0.5903371320037987,0.839261010752268,0.8198560514350132,,0.4600288366672477,47.99999999999997,FedAvg,imbalanced,1,0.3,0,200496737
96,0.8639125151883351,0.4314715000925579,0.18247022436501387,0.5755771567436208,0.2493059524091691,0.5858053104779404,0.7222040269324492,0.5866170545915415,45.50121506682868,6.566828675577156,0.36208991494532206,0.9684082624544348,0.5755771567436208,0.8688308971212774,0.8260922407842112,,0.382600279817878,47.99999999999999,FedAvg,imbalanced,1,0.3,0,200496737
97,0.7165354330708663,1.4306277886642305,0.077957318855131,0.5879265091863516,0.12618400294736803,0.5370209874698935,0.6505512625467986,0.4773176637105414,43.86876640419948,18.83832020997376,0.07086614173228346,0.8908136482939631,0.5879265091863516,0.7131760159072458,0.7807349895809194,,0.327747543713484,48.0,FedAvg,imbalanced,1,0.3,0,200496737
98,0.8200531208499332,0.6867886841335697,0.14074021374818185,0.5245683930942894,0.18767206210909657,0.5755317877154302,0.6866742654502715,0.55377073867602,47.16600265604251,11.18791500664011,0.47808764940239035,1.036520584329349,0.5245683930942894,0.8255397659603038,0.7646955137902449,,0.3230912960145562,47.99999999999997,FedAvg,imbalanced,1,0.3,0,200496737
99,0.6500274273176084,2.417241662790502,0.0668567974939554,0.5478606692265496,0.11024679595157474,0.5291161251427918,0.5968665883231441,0.4444564043810841,41.071859572133846,23.049917718047176,0.17663192539769612,1.2128359846407022,0.5478606692265496,0.6458725074197389,0.7156268735672472,,0.2093859240078548,48.0,FedAvg,imbalanced,1,0.3,0,200496737
100,0.6599388379204892,2.498290653900038,0.059837360057543545,0.3887869520897044,0.09157780396412227,0.5192639592916708,0.5258877106819707,0.4393644462886925,32.36636085626911,16.66177370030581,0.512538226299694,0.6177370030581041,0.3887869520897044,0.6629884692742372,0.621300554718668,,0.1522075642966746,48.00000000000001,FedAvg,imbalanced,1,0.3,0,200496737
