round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8465787821720028,0.4634899652964561,0.20231548830092713,0.7889334289899262,0.2982463427957124,0.597141356994007,0.8183538189676068,0.6045502256270823,118.73195229127431,21.267922159447572,0.9460138104205902,3.873320778405523,0.7889334289899262,0.8477742089452881,0.8183538189676068,0.8941444545261751,0.556945796392883,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,200496737
74,0.8433145009416193,0.4876119433179634,0.20074277237260804,0.7720557697864666,0.28730776865263,0.595838875607297,0.8087721378476239,0.5973004294405599,118.54538606403013,21.61895794099183,1.0730696798493409,3.5817953546767094,0.7720557697864666,0.8454885059087817,0.8087721378476239,0.8923572844524889,0.5327798179781837,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
75,0.8184557438794728,0.56895101839464,0.18534989783090436,0.8632245239589873,0.28602016428055255,0.589801051770036,0.8400129522013352,0.5891526432363451,114.26641556811052,25.60665411173886,0.6731952291274326,4.272944130571249,0.8632245239589873,0.816801380443683,0.8400129522013352,0.9141454323152279,0.5343509150622681,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,200496737
76,0.835655994978029,0.5586690827359715,0.23113885337342913,0.810196096015305,0.3142666124740215,0.6115724001905575,0.823450451041269,0.6082031500386342,116.94149403640927,22.822222222222226,0.9825486503452606,4.072944130571249,0.810196096015305,0.8367048060672329,0.823450451041269,0.9054973974825776,0.5255469004921682,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
77,0.8225988700564972,0.5996140880411084,0.16708273958566774,0.7594178897757055,0.25175485853489205,0.5796929049385311,0.7912809470397237,0.5726546543922248,115.4985561833019,24.75693659761456,0.9276836158192092,3.636032642812302,0.7594178897757055,0.8231440043037419,0.7991905515594978,,0.477220769242959,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
78,0.8408035153797866,0.5359885671041892,0.19625180951571336,0.8247068523998843,0.30080080011576826,0.5942089905651982,0.8332898712773238,0.6037644884851622,117.61883239171371,22.09026993094789,0.963716258631513,4.146390458254864,0.8247068523998843,0.8418728901547637,0.8332898712773238,0.9007177609340534,0.5307871996857955,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
79,0.8544883866917767,0.4102716866311022,0.2388931494771647,0.8086090933548561,0.3375907876577168,0.6157486474943552,0.8319788884236623,0.6261523328767327,119.61657250470809,20.184934086628992,0.891399874450722,4.126302573760198,0.8086090933548561,0.8553486834924683,0.8319788884236623,0.8963715836816157,0.5701560564897606,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
80,0.8247332077840557,0.6923697870046354,0.18753305097497955,0.7853206986916966,0.2832971444531877,0.5896160403437165,0.8055112760866953,0.5896410821956427,115.28562460765853,24.38706842435656,1.0007532956685499,4.145762711864406,0.7853206986916966,0.8257018534816932,0.813483655245515,,0.477893625970281,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
81,0.832015065913371,0.5418270085139557,0.22533121398257744,0.8106584362139916,0.30242531921304927,0.6085231047509958,0.8216944707316381,0.6016576303052977,116.25511613308223,23.325925925925922,1.0008788449466417,4.237288135593219,0.8106584362139916,0.832730505249285,0.8216944707316381,0.903038020944722,0.5369785711211553,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
82,0.8537350910232266,0.44857526649163065,0.23900859319674914,0.7923184766687592,0.33031303016383473,0.6151941062003132,0.8240520949825668,0.6223952295285295,119.78807281858126,20.139485247959822,1.0370370370370372,3.854613935969866,0.7923184766687592,0.8557857132963742,0.8240520949825668,0.9046631198201469,0.5531323435937963,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,200496737
83,0.8435655994978027,0.5133082858821219,0.20620232572072514,0.8090077530755497,0.30020527517649614,0.599664988148008,0.8265222413375594,0.6036615421057652,118.25737602008788,21.815944758317638,0.8362837413684874,3.9096045197740095,0.8090077530755497,0.8440367295995688,0.8265222413375594,0.8962754458833743,0.5223510853560871,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
84,0.8237288135593219,0.6726637502892436,0.20563872358899415,0.8127033449914806,0.27889516272432124,0.5991808200575,0.8183744396408317,0.5873194378684912,115.39999999999999,24.65423728813559,0.8731952291274327,3.891776522284995,0.8127033449914806,0.8240455342901827,0.8263468187996514,,0.47594765886803825,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
85,0.8306340238543628,0.6334902210644677,0.19630370966684094,0.8135005330862203,0.2913098426690352,0.594510168674043,0.8222268682133314,0.5955747286158357,116.22448210922786,23.63050847457626,0.8915254237288137,4.072693032015064,0.8135005330862203,0.8309532033404423,0.8222268682133314,0.8967543815563455,0.49620735224665286,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,200496737
86,0.8269930947897047,0.5451907559505766,0.1898588232868838,0.7958190097549795,0.27388636305857417,0.5916074877817065,0.8112731239188232,0.5856483865201841,115.79108600125542,24.24557438794726,0.8010043942247334,3.9815442561205265,0.7958190097549795,0.8267272380826673,0.8112731239188232,0.8991625820082376,0.5064998044455193,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
87,0.8308851224105461,0.5297135556756885,0.18857879999984037,0.8073947030161718,0.28805964493834996,0.5903344887568612,0.8193299290398448,0.5942045370283889,116.43553044569992,23.583050847457635,0.9097300690521029,3.8908976773383537,0.8073947030161718,0.8312651550635178,0.8193299290398448,0.8866090626844775,0.5229441380015678,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
88,0.8257376020087884,0.6413874611498361,0.20136737907854171,0.8499580007772098,0.297009304206723,0.5974547110078609,0.8374867493386552,0.5966364649644419,115.37489014438167,24.480225988700564,0.763716258631513,4.200376647834273,0.8499580007772098,0.8250154979001006,0.8374867493386552,0.9073338186642788,0.5181297355472722,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
89,0.8185812931575642,0.5580003345035603,0.20612874296912276,0.7972198806285435,0.2877120299662367,0.5992495263259993,0.8076346047124942,0.5897291068137128,114.59548022598874,25.4225988700565,0.8551161330822349,3.9460138104205886,0.7972198806285435,0.818049328796445,0.8155442092322682,,0.5336992976067868,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
90,0.8346516007532956,0.5336580405380065,0.18711745103050056,0.8249261650674079,0.29348407451084224,0.5897149508457131,0.829747153576087,0.5982738513832548,116.6454488386692,23.08160703075957,0.8733207784055241,4.218832391713746,0.8249261650674079,0.8345681420847664,0.829747153576087,0.8859006827615665,0.5462027117313178,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
91,0.8336472065285626,0.5134824367953146,0.22408473063677553,0.8030880638507756,0.2971045493462117,0.6083423648264213,0.8185256972120907,0.5993529607742706,116.62900188323916,23.1894538606403,0.8910232266164472,4.109730069052102,0.8030880638507756,0.8339633305734063,0.8185256972120907,0.9003531615741182,0.5229984874954592,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
92,0.8306340238543628,0.5232892949390237,0.18769531404426723,0.7945372114110343,0.2876781739860952,0.5892410377105288,0.8132223179309361,0.594027268935726,115.99485247959828,23.442561205273076,1.0915254237288137,4.290269930947896,0.7945372114110343,0.8319074244508383,0.8132223179309361,0.8813294309859565,0.5073773742573828,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
93,0.8271186440677969,0.583691201863549,0.18680009002397133,0.8018709831704183,0.28169233863197213,0.5896133418860048,0.8145688982011063,0.5892380251012753,115.63327055869429,24.130194601381035,0.9094789704959197,4.146264908976772,0.8018709831704183,0.8272668132317942,0.8145688982011063,0.8967072511870008,0.5084565477975149,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,200496737
94,0.8439422473320778,0.5341741953417956,0.2040253414929312,0.8224363534909674,0.2929083615267556,0.598804161325433,0.83331763856053,0.6004823973794722,118.54739485247958,21.81732580037665,0.7822975517890772,3.672190834902698,0.8224363534909674,0.8441989236300923,0.83331763856053,0.9109974992850571,0.5707445629117395,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
95,0.8418079096045201,0.522044255698686,0.2253739182720238,0.8255732330026117,0.3231526870477584,0.6088363907392514,0.8340358389108625,0.614991483018996,117.71851851851852,21.973509102322666,0.9279347143753924,4.199246704331449,0.8255732330026117,0.8424984448191135,0.8340358389108625,0.9027696875616067,0.5529011533923769,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
96,0.8335216572504709,0.4920985623320735,0.2185410699131554,0.7998431041651379,0.30103687441865895,0.6057448255180707,0.8165889467230497,0.6011448283206668,116.69077212806027,23.29102322661644,0.8187068424356561,4.0187068424356545,0.7998431041651379,0.8333347892809612,0.8241846780475947,,0.5346905410292749,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
97,0.835279347143754,0.48812245644662305,0.1988241079613394,0.7833454398708637,0.2829823197943213,0.5953063771420507,0.8095991396082293,0.5932521643135112,116.88700564971755,22.89441305712491,0.9640929064657878,4.073697426239798,0.7833454398708637,0.8358528393455951,0.8095991396082293,0.8969959072661965,0.5078609389792916,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
98,0.850721908349027,0.5406791654806574,0.19980085212148865,0.8223801552426787,0.3030827240243177,0.5968365615334003,0.8367132013534667,0.6078601593703234,119.30759573132455,20.875831763967344,0.746139359698682,3.8896421845574385,0.8223801552426787,0.8510462474642545,0.8443717073170574,,0.5525435773911114,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,200496737
99,0.8336472065285624,0.5250300926755659,0.23186453887533875,0.8141825845215673,0.31514865691690575,0.6124646776075591,0.82395368857814,0.6081488672881075,116.71989956057752,23.262146892655366,0.8369114877589453,4.000251098556182,0.8141825845215673,0.8337247926347124,0.8316121945417306,,0.5401005886828665,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
100,0.8637790332705588,0.44247616754530444,0.21505982355050537,0.8180808397851712,0.30712045137907423,0.6040024980299948,0.8419191979088677,0.6142609186037249,121.47909604519769,18.810671688637793,0.9097300690521031,3.619711236660388,0.8180808397851712,0.8657575560325645,0.8419191979088677,0.9198590557171564,0.5626115769211767,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,200496737
