round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8244794707141467,0.3984788205588867,0.8238160726087931,0.825566459987815,0.8238827981734967,0.8247664389336652,0.8246242591463733,0.8238719823550967,115.39761302458324,24.744308231173374,24.454368554193426,115.71356294999026,0.825566459987815,0.8236820583049306,0.8246242591463733,0.9082919193846545,0.9053713423169302,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
12,0.8264253745864955,0.39947539787430153,0.823598954888165,0.8351154492578204,0.8287969798458288,0.8267781932037445,0.8262161314497796,0.8259011645493395,113.74644872543296,25.36239216449375,23.292663942401244,117.90834792761237,0.8351154492578204,0.817316813641738,0.8262161314497796,0.9068528101728852,0.904491428742235,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
13,0.8228578841538561,0.4016273483370204,0.8235852493847821,0.827241784057076,0.8245878791613318,0.8235132462999621,0.8228859036467511,0.8223531038777784,113.45527664266717,25.17954206395537,24.474151910228958,117.20088214308883,0.827241784057076,0.8185300232364263,0.8228859036467511,0.9054521253487362,0.9042395491530727,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
14,0.8212362975935655,0.3962427508834934,0.8117893719661227,0.8297517228742394,0.8200607300652107,0.8217119199557641,0.8216168512815771,0.8209514464480475,115.78251281053383,26.5820198482195,23.527145359019265,114.41817474216772,0.8297517228742394,0.8134819796889146,0.8216168512815771,0.9074843346239019,0.9024556006851762,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
15,0.8250632418758513,0.3956574509405244,0.8233469403984176,0.8304608046980522,0.8263658277276522,0.825382338278227,0.8249311455482164,0.8245847662525784,114.23649218395283,25.145164428877205,23.89076992929883,117.03742621781153,0.8304608046980522,0.8194014863983814,0.8249311455482164,0.9075553427864153,0.9047014371562621,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
16,0.8203282091198028,0.39777768266542535,0.8240373585619537,0.819822356054971,0.8210682187387339,0.8208653964691772,0.8210371919357009,0.8200630358205736,114.19893623921645,24.78076149704872,25.58416034247909,115.74599468119614,0.819822356054971,0.8222520278164306,0.8210371919357009,0.9059635473013802,0.905156401529988,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
17,0.8263605111240839,0.38866129658338144,0.8218442978550476,0.8302299975667013,0.8255004497892408,0.8266423238208149,0.8261920770854614,0.825873755874838,116.07478757216057,25.0921061166245,23.581954984757093,115.56100408639814,0.8302299975667013,0.8221541566042221,0.8261920770854614,0.9103132735958791,0.9063264413223437,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
18,0.822403839916975,0.39897715909096837,0.815332412364966,0.8315151855311271,0.8226906417216546,0.8227474913703174,0.8225952748613927,0.8219357899070414,114.7836154893948,26.271518453655037,23.509178179931247,115.7455406369592,0.8315151855311271,0.8136753641916579,0.8225952748613927,0.9049190823627771,0.9005025787879063,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
19,0.8273334630602581,0.3904405190479003,0.8232792165058647,0.829080519395763,0.8256209628827557,0.8275392561439775,0.8272859692535793,0.8268250368859409,116.98397872478432,24.709022507621455,23.69170396315755,114.92514756437701,0.829080519395763,0.8254914191113953,0.8272859692535793,0.9100913350724233,0.9062970611562573,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
20,0.8301874554063698,0.3856749890059045,0.8258331292540736,0.8372964958066333,0.8309456257478662,0.8307247190491235,0.8300510754221252,0.8297293736964796,115.45605500421618,24.83583057663617,22.764740221833055,117.25322695725494,0.8372964958066333,0.8228056550376165,0.8300510754221252,0.9111619454936798,0.9096132649179244,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
21,0.823247064928326,0.3909312050345034,0.8199975076596261,0.8311954126271682,0.8249238697935113,0.8236974327056111,0.8233924354143048,0.8228512944224213,113.8560031134462,25.762145683336577,23.78238308360901,116.90932087954853,0.8311954126271682,0.8155894582014421,0.8233924354143048,0.9082896519823357,0.9068186492563516,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
22,0.8251929688006744,0.39206323721490016,0.8239212373312808,0.8276551147122295,0.825202381490462,0.8254432771119151,0.8254075048889742,0.8248233895751198,115.27378867483944,24.816955309074398,24.181358240902906,116.03775053512355,0.8276551147122295,0.823159895065719,0.8254075048889742,0.9076117567491621,0.9056960355699342,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
23,0.8310955438801323,0.38430927742409293,0.8287265963954663,0.8378468158787054,0.8326433500135807,0.831525274352575,0.8312085990279897,0.8306775104563743,114.81948498410848,24.490302912369458,22.854965298047606,118.1450995654148,0.8378468158787054,0.8245703821772746,0.8312085990279897,0.9109429572521509,0.9100348771727188,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
24,0.8259713303496141,0.3814281236742615,0.8254568984190499,0.8266620999946199,0.8254259225172439,0.8265348923486237,0.8261607420180905,0.8257140317617353,116.0553933968995,24.54381526885906,24.238048907050658,115.47259518713112,0.8266620999946199,0.8256593840415614,0.8261607420180905,0.9123348481861131,0.9089283897046587,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
25,0.8227930206914441,0.38708308652877965,0.8188516854636226,0.8262777411171328,0.821847204280373,0.8233160211721657,0.8229608464843982,0.8223785907145607,115.80138807809561,25.490238048907045,24.182331192839072,114.83589544009861,0.8262777411171328,0.8196439518516632,0.8229608464843982,0.9094684715632086,0.9068946001498653,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
26,0.8272685995978466,0.38319185882656825,0.8271222465031587,0.8293587329597969,0.8277733115721194,0.8274063582862463,0.827479740339881,0.8269682778028427,115.38035934358176,24.361938120256863,24.054290718038523,116.51326457806317,0.8293587329597969,0.8256007477199653,0.827479740339881,0.911420677252643,0.9103651465129328,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
27,0.822728157229033,0.39101519528804596,0.8233032661152329,0.8278549682683737,0.8248864507194871,0.8231723376788164,0.8227594769203044,0.8222179328240833,113.36407861451647,25.273334630602584,24.41908283064151,117.2533566841798,0.8278549682683737,0.8176639855722346,0.8227594769203044,0.9065489740215816,0.9079888455770273,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
28,0.8233767918531494,0.3939308869587989,0.820530447520361,0.8330520557895726,0.8258953186365485,0.8241790585049722,0.8234922836353533,0.8228682004771753,113.05558798728678,25.853278848024907,23.65453719919569,117.74644872543297,0.8330520557895726,0.8139325114811343,0.8234922836353533,0.9054793719423203,0.9018487484818655,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
29,0.8299928650191348,0.38080725839734403,0.829533910290328,0.8328353008745034,0.8306568862727244,0.8301650111922958,0.8301200926317283,0.8296038720115735,115.49289745086588,24.10734903029124,23.54640980735552,117.16319647142763,0.8328353008745034,0.8274048843889535,0.8301200926317283,0.9120750304707885,0.9104409524477787,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
30,0.8266848284361417,0.3816780675146028,0.8220384394320928,0.8313063505204328,0.8262069635166435,0.8268471322184907,0.8266971480520744,0.8263061270628872,115.9656872283843,25.088927806966336,23.490497502756696,115.76474022183304,0.8313063505204328,0.8220879455837163,0.8266971480520744,0.910863510126843,0.9071009748889444,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
31,0.8296685477070767,0.3837470656933468,0.8273079946307512,0.834432300745457,0.8304747721141116,0.8295661942778302,0.8295438111356631,0.8291577654089229,115.27592916909906,24.471687098657334,23.273464357527413,117.28877213465655,0.834432300745457,0.824655321525869,0.8295438111356631,0.9094802897317045,0.9076687878789342,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
32,0.8315495881170136,0.3791055227788262,0.832262960826173,0.83293851358378,0.8320275069495671,0.8317890077691498,0.831643029657554,0.8311248243464625,116.03651812933775,23.67224492443406,23.546344943893104,117.05474476227542,0.83293851358378,0.8303475457313279,0.831643029657554,0.9124863127521706,0.911941899032483,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
33,0.8268145553609648,0.3828682738543919,0.8259653152027243,0.8270457451517773,0.8257625687575132,0.8271839964862621,0.8270611515391091,0.8263456704510361,116.29123694622821,24.36420834144127,24.183693325549715,115.47071414672116,0.8270457451517773,0.8270765579264402,0.8270611515391091,0.9103519839050573,0.9079297845632213,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
34,0.831290134267367,0.3790402487805274,0.8266655500484049,0.8429773427426035,0.834108296084361,0.8318753150516536,0.831226409496359,0.8307760920975864,114.12849451903743,25.087241356943636,22.201465914250505,118.89265096970878,0.8429773427426035,0.8194754762501144,0.831226409496359,0.9124813155466067,0.9136217168631146,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
35,0.8300577284815464,0.3765100083962326,0.8332084860541615,0.8293920149932946,0.8307605003133156,0.830232084488325,0.8302801232996921,0.8296997588610663,115.6186677044821,23.489394823895697,24.147369786599207,117.05442044496333,0.8293920149932946,0.8311682316060892,0.8302801232996921,0.9131715852866442,0.9136159776540566,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
36,0.8278523707595514,0.3783056095817438,0.827242972607384,0.8288020189381226,0.8274044905719928,0.8281988409180514,0.8280925713077993,0.827535112106772,115.96348187066226,24.235389505091778,24.017707725238385,116.09327365894792,0.8288020189381226,0.8273831236774769,0.8280925713077993,0.9116943371158086,0.9096636678250976,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
37,0.8261010572744373,0.3853599041323116,0.8218348221844604,0.8310368323933499,0.8258848993504525,0.8263396560119157,0.8261735302851051,0.8256970110942738,115.85768956346891,25.162353246416302,23.58085230589609,115.70895764415903,0.8310368323933499,0.8213102281768595,0.8261735302851051,0.9082696783199501,0.9064447527854047,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
38,0.826879418823377,0.3781295339401204,0.8261712808402256,0.8285409657355107,0.8266444462899044,0.8273773638119836,0.8271682834943895,0.8265212164090593,115.7656483103068,24.48894077965883,24.038399169747684,116.01686450022704,0.8285409657355107,0.8257956012532685,0.8271682834943895,0.9124544581966775,0.9135544968655532,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
39,0.8218200687552704,0.38927935280921355,0.8185487960096686,0.8244229717050368,0.820937230323396,0.8220641706189097,0.8217315173607088,0.821331467099088,115.43717973665433,25.506518777972374,24.43653110203023,114.9296231432834,0.8244229717050368,0.8190400630163807,0.8217315173607088,0.906057104045602,0.9043990145572642,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
40,0.8278523707595511,0.3765017855860635,0.8223059349247606,0.8330649805313434,0.8269701342134343,0.8283278991023499,0.8282953180073859,0.8275846082996304,116.6033599273529,25.035415450476744,23.2193033664137,115.45177401569698,0.8330649805313434,0.8235256554834285,0.8282953180073859,0.912235401356172,0.9093267423184832,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
41,0.8184471687098657,0.3890683114803029,0.8163833427970908,0.8240911904820284,0.8195050316289131,0.8188080328761266,0.8185002237243191,0.817874833120675,113.54381526885905,26.126808069014725,24.7656483103068,115.87358111175975,0.8240911904820284,0.8129092569666092,0.8185002237243191,0.9063472223200876,0.906970143192924,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
42,0.8305117727184279,0.37949980112430604,0.8292132456104957,0.8327271793888805,0.830365815580427,0.8305852715719475,0.8308606765259177,0.8301144276784349,116.27443730946356,24.034766815852628,23.473114094830382,116.52753453979373,0.8327271793888805,0.8289941736629547,0.8308606765259177,0.9112771204087255,0.9102571277090865,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
43,0.8296685477070761,0.37825745594345067,0.8277198834906471,0.8330016619065748,0.8297369536986691,0.8299152063625763,0.8299604403510328,0.8292937981475765,115.72809236557048,24.30712849451904,23.436920282804696,116.83771161704615,0.8330016619065748,0.826919218795491,0.8299604403510328,0.9121948524849302,0.9110942767657253,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
44,0.8266199649737302,0.38436039943466,0.8260434761964319,0.8303577924678982,0.827676220531298,0.8269655008805312,0.826367546683847,0.8261229182744921,114.83563598624895,24.72575728092366,23.872543296361165,116.87591619640659,0.8303577924678982,0.8223773008997954,0.826367546683847,0.9084738610571325,0.9072613169904025,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
45,0.8240902899396771,0.3846190128468824,0.8238727307937346,0.8282769954418157,0.8255434614914352,0.8243652969945354,0.8240942911624811,0.8236777962485783,114.11143542842318,25.071090354803143,24.236297593565546,116.89102938314849,0.8282769954418157,0.8199115868831464,0.8240942911624811,0.9080765126535723,0.9082713378996465,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
46,0.8351819420120647,0.374310168364174,0.8364485939947073,0.8350193852111804,0.8351944989010183,0.8355392105410572,0.8352968626873274,0.8348716999400382,116.94415255886359,22.999740546150356,23.200233508464684,117.16572614646172,0.8350193852111804,0.8355743401634742,0.8352968626873274,0.9131443775300062,0.9128813975290928,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
47,0.8316144515794256,0.37679035171178366,0.8270817665946991,0.8320935185670939,0.8291021244024745,0.8316367209422901,0.8317670576216634,0.8312210118972841,118.30952844262829,24.017383407926317,23.182720373613556,114.8002205357722,0.8320935185670939,0.8314405966762326,0.8317670576216634,0.9124974264350534,0.911001072394977,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
48,0.8283064149964322,0.382857050125963,0.8213982460510251,0.8350220458550534,0.8276188428601977,0.828584694890349,0.8282614251066084,0.8278222641342291,116.40066160731656,25.271064409418173,22.854705844197962,115.78342089900762,0.8350220458550534,0.8215008043581631,0.8282614251066084,0.9090024929896027,0.907583433531291,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
49,0.8241551534020887,0.38411458009608984,0.8213603805435153,0.8235603910177116,0.8220701371302062,0.8240960881569949,0.8243060127017846,0.8238086129929562,116.85477070766038,24.817214762924053,24.474022183304143,114.16384510605181,0.8235603910177116,0.8250516343858576,0.8243060127017846,0.9080423513460759,0.9070065433971264,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
50,0.8247389245637933,0.3859273394860465,0.8223291407482637,0.8249721293417183,0.822980952975976,0.8250630028745538,0.8249908070029212,0.8243494052878498,116.60083025231889,24.781280404748,24.34572225465395,114.58201984821952,0.8249721293417183,0.8250094846641243,0.8249908070029212,0.9078263999977408,0.9056685189045284,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
51,0.8326522669780111,0.3755287086553341,0.8251830289829847,0.8384946356523284,0.8313833149018238,0.832765746936669,0.8325124199392853,0.8321648469943754,117.420574690277,24.580917169358504,22.327949665953167,115.98041123435169,0.8384946356523284,0.8265302042262422,0.8325124199392853,0.9131979515404517,0.909747924777635,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
52,0.8272685995978465,0.38321275943719074,0.8241874019439251,0.8284043139539502,0.8257909897825932,0.8275035611622019,0.8271685611217423,0.826820197574302,116.96529804760978,24.61769475254589,23.800285399234618,114.92657456055007,0.8284043139539502,0.8259328082895336,0.8271685611217423,0.9083964259602906,0.9060251804583899,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
53,0.830122591943958,0.3763761197192332,0.8291601055890111,0.8318076590578376,0.8298427519902318,0.8304132130781454,0.8303412025488977,0.8296975623793656,116.42012064604008,24.034701952390215,23.58208471168192,116.27294544982813,0.8318076590578376,0.8288747460399579,0.8303412025488977,0.912705277492912,0.9129479479934742,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
54,0.8301874554063698,0.3775640403504516,0.827028361634227,0.8321943157591176,0.8292108328230046,0.830279112556348,0.8301314446857142,0.8297934024893463,116.92637997016281,24.23636245702795,23.36511642991503,115.78199390283456,0.8321943157591176,0.8280685736123101,0.8301314446857142,0.9121564858316163,0.9116135943848348,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
55,0.8277875072971392,0.3790874608236468,0.8240840282177069,0.8335589653144377,0.8283527084726228,0.8281553100652996,0.8274934787873206,0.8273417018582918,115.33119283907375,24.99909191152624,23.274956217162877,116.70461179217746,0.8335589653144377,0.8214279922602035,0.8274934787873206,0.9106551801431126,0.9094344898903272,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
56,0.8280469611467858,0.38277094993226146,0.8243624051965457,0.8324837258607627,0.8278302190777012,0.8284098821047786,0.828033456299501,0.8276216076740133,115.78095608743595,24.798274631899858,23.401375105403122,116.3292469352014,0.8324837258607627,0.8235831867382389,0.828033456299501,0.9097718087020283,0.9089179748653766,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
57,0.8278523707595514,0.38007645397114037,0.8225259179084634,0.8312586505111155,0.8264380858171794,0.8280490950427116,0.8278037691369751,0.8274589352664519,116.71109813841863,24.872024388661867,23.382175520529284,115.34455471233056,0.8312586505111155,0.824348887762834,0.8278037691369751,0.9101361360532372,0.9074776472112267,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
58,0.8276577803723165,0.37893736338931744,0.8264984700887138,0.8288467188074934,0.8270957205952747,0.8278559839804241,0.827646749508719,0.8271723980507302,116.23519491470455,24.381007978205883,23.929039372121675,115.76461049490823,0.8288467188074934,0.8264467802099444,0.827646749508719,0.910916656398761,0.9111006785336644,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
59,0.8300577284815462,0.3754852817751335,0.8256634718782595,0.8355527453965567,0.830067812797155,0.8302124894212348,0.8301471268831934,0.8296248532843123,115.87118116365055,24.65259129532334,22.982616592073683,116.80346370889278,0.8355527453965567,0.8247415083698303,0.8301471268831934,0.9130799953001976,0.9118286837983802,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
60,0.8279172342219631,0.37857711898829227,0.8267908656525017,0.8259239723587533,0.8258983980707014,0.8279822456049541,0.8278005635886124,0.8274341340133387,117.36745151456186,24.073165985600316,24.163909969514172,114.705325290264,0.8259239723587533,0.8296771548184719,0.8278005635886124,0.9112189929325061,0.909034910343579,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
61,0.8306414996432511,0.3766981209460477,0.8288909076072215,0.8336956184876223,0.8306214084279474,0.8310512416088291,0.8307581035578904,0.8302104829527427,115.92819614711036,24.161769475254587,23.310825711876515,116.90906142569888,0.8336956184876223,0.8278205886281593,0.8307581035578904,0.9126071744013944,0.9115930384339095,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
62,0.8265551015113186,0.38298441073364264,0.8242398847459378,0.8313869121456487,0.8273045587585144,0.8267993911420015,0.826601955455209,0.8261827606837443,114.92735292209899,24.924823247064936,23.691444509307914,116.76623208146853,0.8313869121456487,0.8218169987647694,0.826601955455209,0.9088757970259589,0.9073023022220711,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
63,0.827528053447493,0.38380196359628427,0.8313815178536877,0.8273007063952615,0.8288011735734662,0.8278400058740916,0.827657644332501,0.8272028709239148,114.67483946293055,23.83414412661348,24.50917817993125,117.29169099046509,0.8273007063952615,0.8280145822697407,0.827657644332501,0.9088855404120456,0.9102132233743714,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
64,0.8306414996432508,0.37322158333768773,0.8284050433773782,0.8359684698540669,0.8316909803772687,0.8308623427013598,0.8305514756170831,0.8301971165923985,115.2724265421288,24.398456249594602,23.072452487513782,117.56651748070311,0.8359684698540669,0.8251344813800987,0.8305514756170831,0.9136900701319003,0.9144449303321891,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
65,0.830641499643251,0.37897157397075126,0.8266066000693564,0.8389726290016013,0.8322316504220306,0.8311072675685608,0.8303902113641892,0.8301437650914124,114.82013361873257,24.83381980930142,22.635207887397037,118.02069144450932,0.8389726290016013,0.8218077937267771,0.8303902113641892,0.9112708708419175,0.9113905749570698,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
66,0.8290199130829604,0.3777248007676423,0.8258295146073815,0.8307786641791892,0.8277014590977224,0.8291915256577845,0.8291403184997953,0.8285371107852285,116.85587338652135,24.41661801906987,23.50995654148019,115.52740481286895,0.8307786641791892,0.8275019728204016,0.8291403184997953,0.9117820859536402,0.9099599066667095,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
67,0.8278523707595509,0.37960880674891684,0.8295029900987658,0.8277232657589884,0.8280298617217159,0.8278894302569193,0.8280936792181369,0.8273671246051142,115.7829019913083,23.960952195628206,24.292728805863657,116.27326976714016,0.8277232657589884,0.8284640926772856,0.8280936792181369,0.9112891609020672,0.9118671488534373,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
68,0.8289550496205489,0.37861053197345157,0.8296688379878187,0.8285552432662195,0.828519962247788,0.829352427926537,0.8291484229110949,0.8286095611728765,116.31056625802684,23.909061425698905,24.03619381202569,116.0540312641889,0.8285552432662195,0.8297416025559698,0.8291484229110949,0.9119076524222892,0.9107149312248181,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
69,0.8264253745864956,0.3815474706459053,0.8248023007018672,0.831294353502488,0.8274949097626078,0.8269323871056486,0.8264233386054917,0.8261096598707529,114.80093403385875,24.925861062463515,23.727897775183248,116.85515988843487,0.831294353502488,0.8215523237084948,0.8264233386054917,0.9097097396032818,0.9094057477103228,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
70,0.8303171823311926,0.3785495384024846,0.8284117727154863,0.8351322815213109,0.8311913682899248,0.8306653155999474,0.8301911289405484,0.8298059175222009,115.28987481351754,24.380229616656937,23.184212233249013,117.45553609651685,0.8351322815213109,0.8252499763597855,0.8301911289405484,0.9114088761031213,0.9114828266105897,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
71,0.8259713303496138,0.3834084560930039,0.8203259766277469,0.8326055452342932,0.8257396285933694,0.8264132438206563,0.8261786745074765,0.8255344322116489,115.71116300188105,25.45203346954661,23.32788480249076,115.81877148602193,0.8326055452342932,0.8197518037806594,0.8261786745074765,0.9093242382581972,0.9077295883327214,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
72,0.8271388726730231,0.37829647042099634,0.8252033895086396,0.832316450211367,0.8280850287530883,0.8276255177331392,0.8272533737219894,0.8267145375333075,114.8934293312577,24.87066225595123,23.58338198093014,116.96237919180122,0.832316450211367,0.8221902972326116,0.8272533737219894,0.9123502274984474,0.9136210455246147,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
73,0.8285010053836673,0.37543972896447947,0.8281736385023563,0.8312285771168845,0.829146390779789,0.8289042130885284,0.8283035522413241,0.8280219119971318,115.31082571187652,24.344165531556083,23.727054550171886,116.92780696633588,0.8312285771168845,0.8253785273657638,0.8283035522413241,0.9128978056014525,0.9126433596637584,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1410143363
