round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
81,0.6907308377896613,0.60162447894977,0.1367264429849929,0.6299762329174093,0.19187169092178938,0.5587354810871831,0.6584449650483262,0.4970912977143432,26.292335115864528,12.967914438502678,0.25668449197860965,1.192513368983957,0.6299762329174093,0.6869136971792431,0.7431151967773815,,0.29103240959061843,48.00000000000001,FedYogi,imbalanced,1,0.3,0,794161987
82,0.7135135135135136,0.5633013851281441,0.08474222477445549,0.7128378378378377,0.1388586383828319,0.5394667640053753,0.7110425851112789,0.48244564750940455,41.89797297297298,16.60675675675676,0.13648648648648648,0.9425675675675675,0.7128378378378377,0.7092473323847202,0.7725290715977655,,0.4433359739425916,48.0,FedYogi,imbalanced,1,0.3,0,794161987
83,0.7197406340057636,0.5489492845289513,0.08896020357403701,0.7205811719500481,0.14051471453040737,0.5404169128301429,0.7189153855746481,0.48459620239606704,40.89841498559078,15.316282420749276,0.17507204610951008,0.9834293948126804,0.7205811719500481,0.7172495991992482,0.7812352703008729,,0.3472534729919457,48.00000000000001,FedYogi,imbalanced,1,0.3,0,794161987
84,0.701867816091954,0.5906147012333238,0.10159088134557201,0.5962045019157088,0.15623965529440426,0.5425736439175493,0.6476549101612773,0.48425293516531287,33.21551724137931,13.911637931034484,0.30244252873563215,1.0028735632183907,0.5962045019157088,0.6991053184068456,0.7266778986670244,,0.34971550789477923,48.00000000000001,FedYogi,imbalanced,1,0.3,0,794161987
85,0.706824512534819,0.567322612094089,0.07835422469823584,0.5750348189415042,0.11816711801043281,0.5360975824264549,0.640273925510662,0.4698916341949779,42.364206128133695,17.426183844011142,0.10236768802228413,0.8203342618384402,0.5750348189415042,0.7055130320798196,0.7711931455663721,,0.2988332841351094,48.00000000000001,FedYogi,imbalanced,1,0.3,0,794161987
86,0.693687230989957,0.6044323447406039,0.10676464701637432,0.5497369679579149,0.1544586339851763,0.5469681140338706,0.6211740088394124,0.4822404578212609,38.01147776183644,18.035150645624107,0.17431850789096126,0.9842180774748925,0.5497369679579149,0.6926110497209099,0.7470707089828845,,0.261265858149034,48.00000000000001,FedYogi,imbalanced,1,0.3,0,794161987
87,0.711756373937677,0.5689270709320634,0.06540748012194028,0.6164423984891407,0.10361608983857573,0.5286118127911577,0.6631681621083699,0.46386603425365763,42.04674220963172,15.688385269121813,0.1076487252124646,0.7903682719546744,0.6164423984891407,0.7098939257275992,0.7694004567259336,,0.35565323082091116,48.00000000000001,FedYogi,imbalanced,1,0.3,0,794161987
88,0.6833667334669343,0.6121692489387685,0.08077629094099373,0.5936873747494991,0.12641869560707236,0.5354928084714788,0.6366193495939259,0.46457254955495375,47.39545758183032,22.11756847027388,0.1730126920507682,0.9185036740146959,0.5936873747494991,0.6795513244383525,0.7378217544035451,,0.2649375994065373,47.99999999999999,FedYogi,imbalanced,1,0.3,0,794161987
89,0.735126324368378,0.5462041649829915,0.138272124276553,0.700081499592502,0.20351170791741807,0.5663947307302288,0.7145133669423795,0.5207447826257872,33.02852485737571,12.810920945395273,0.11735941320293398,1.232273838630807,0.700081499592502,0.7289452342922571,0.7915304818568047,,0.39049457062904497,48.0,FedYogi,imbalanced,1,0.3,0,794161987
90,0.7073518915060671,0.5812439866501202,0.10691125066418967,0.6822507732571974,0.1683635714419176,0.5475118122100795,0.693047023884607,0.4936651046574385,41.504639543183444,16.64882226980728,0.2241256245538901,1.3033547466095647,0.6822507732571974,0.703843274512017,0.7530041973321443,,0.42339664554670753,47.999999999999986,FedYogi,imbalanced,1,0.3,0,794161987
91,0.7071102413568164,0.5938093502318785,0.08314528175165316,0.4915307675581648,0.1237491097381293,0.536283266291106,0.5986570158613166,0.47178627159667363,44.64448793215917,18.865622961513374,0.2987606001304631,0.8088714938030007,0.4915307675581648,0.7057832641644681,0.7164000034673179,,0.2389868652861752,47.99999999999999,FedYogi,imbalanced,1,0.3,0,794161987
92,0.7340116279069766,0.5423554491094463,0.1039309741077086,0.6475290697674418,0.15676338699680012,0.551006673295793,0.6884644236271027,0.4984115904125465,37.85465116279069,13.531249999999998,0.039970930232558134,0.9229651162790697,0.6475290697674418,0.7293997774867634,0.8011097724643119,,0.2816195766294259,48.00000000000001,FedYogi,imbalanced,1,0.3,0,794161987
93,0.7188841201716737,0.5600006752205844,0.08233626236223934,0.6781115879828326,0.13299169137593778,0.5384280064098017,0.6960339385279215,0.48068127683963924,41.233190271816895,16.568669527896994,0.12160228898426323,0.9206008583690984,0.6781115879828326,0.7139562890730103,0.777579002905604,,0.31433208740075685,48.0,FedYogi,imbalanced,1,0.3,0,794161987
94,0.7343173431734317,0.5533888053735389,0.08418490822465868,0.7346248462484622,0.13723395951207176,0.5408672019217269,0.7319487119523743,0.4887908296423005,51.61254612546124,18.788437884378844,0.05904059040590406,1.0319803198031976,0.7346248462484622,0.7292725776562866,0.8168195606608613,,0.30937079013647284,47.99999999999999,FedYogi,imbalanced,1,0.3,0,794161987
95,0.7178885630498532,0.5645990573938717,0.06983165256337842,0.6258064516129033,0.11172549790017595,0.5338046207716568,0.6698159945523681,0.47089600092695294,49.69032258064516,18.98709677419355,0.02287390029325513,0.9436950146627566,0.6258064516129033,0.7138255374918331,0.7947426807693772,,0.315262961901332,48.0,FedYogi,imbalanced,1,0.3,0,794161987
96,0.7291812456263123,0.5540315514032267,0.08125869746185992,0.5965710286913926,0.12274104115483155,0.5366858216441283,0.6623039466360788,0.4795394767917082,40.84954513645907,14.722183344996504,0.18474457662701188,0.8026592022393282,0.5965710286913926,0.7280368645807651,0.7805684672798857,,0.37919859629508507,48.00000000000001,FedYogi,imbalanced,1,0.3,0,794161987
