round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
33,0.7532133676092546,0.5451517823291545,0.10197485438488008,0.8577549271636674,0.1562347627673501,0.5460393242873623,0.8041325614711755,0.5031284325959082,55.16966580976864,15.179948586118254,0.15681233933161953,1.0437017994858613,0.8577549271636674,0.7505101957786835,0.8195567259955971,,0.7403323540213,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
34,0.7468152866242038,0.555213376020271,0.04703958632970344,0.5652866242038217,0.07800931287396257,0.518707726250874,0.6564453451837206,0.46403105063515593,69.70222929936305,22.06528662420382,0.15605095541401273,0.7802547770700636,0.5652866242038217,0.7476040661636195,0.7718912050563321,,0.39224552557082726,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,794161987
35,0.759493670886076,0.5510275512308365,0.1039029535864979,0.5274261603375527,0.15303646775165763,0.5439811174882722,0.646377190913442,0.5052801594151818,32.63291139240506,9.71518987341772,0.2974683544303798,0.721518987341772,0.5274261603375527,0.7653282214893314,0.785617697242556,,0.2575354525554392,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,794161987
36,0.6732954545454546,0.6090853677660212,0.10755851224601223,0.725378787878788,0.15493447192759394,0.5399896976452001,0.7022766182366309,0.47554530263221667,35.94886363636363,18.13068181818182,0.43465909090909083,1.4914772727272727,0.725378787878788,0.679174448594474,0.723583436418449,,0.24187475879487907,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,794161987
37,0.6118143459915611,0.6072375870149986,0.08306138059635729,0.4992967651195499,0.1354899203000469,0.535623517302398,0.54933337054573,0.4375888605386854,21.953586497890292,15.873417721518988,0.05907172995780591,0.7932489451476793,0.4992967651195499,0.59936997597191,0.6864641722334938,,0.1835342575848905,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
38,0.7439024390243902,0.5485138394751925,0.09254305446280267,0.6902439024390244,0.12910818321601378,0.5423690882070111,0.7172013825427777,0.4882018358692506,55.6829268292683,17.365853658536587,0.07804878048780488,0.8731707317073171,0.6902439024390244,0.7441588626465307,0.8086647971769241,,0.3028455284552845,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,794161987
39,0.7214611872146117,0.5802782638066162,0.07281314352224907,0.3386605783866058,0.10331956222367181,0.5302392231280225,0.532132443937486,0.46856001752987697,66.18949771689498,29.127853881278533,0.2831050228310502,0.44977168949771684,0.3386605783866058,0.7256043094883661,0.6793927179100887,,0.3073117901885025,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
40,0.7425742574257426,0.5669928574668576,0.23063968161522036,0.6765676567656765,0.29482948294829486,0.5984404742995308,0.7137993318831991,0.5679249389750759,19.886138613861387,7.153465346534654,0.42079207920792083,1.6485148514851486,0.6765676567656765,0.7510310070007216,0.7509280447544862,,0.4345011424219345,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
41,0.6504739336492891,0.5948449458226183,0.05192341715111136,0.48578199052132703,0.08667611812968272,0.5218195323527759,0.5662610387529459,0.4330946971144168,50.4052132701422,26.25947867298578,0.26421800947867297,0.7251184834123222,0.48578199052132703,0.6467400869845648,0.64564492500887,,0.2321572430108541,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
42,0.6643356643356643,0.6043607801308265,0.04120806729502382,0.3421911421911422,0.057039663538696425,0.5158495311059281,0.5048559400200073,0.42552543073303223,51.46713286713286,25.5034965034965,0.26433566433566436,0.4,0.3421911421911422,0.6675207378488723,0.6342265693906366,,0.154409436717129,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,794161987
43,0.6520270270270271,0.5978552901471413,0.09090153917940297,0.5146396396396397,0.1416251072501072,0.5372912588566614,0.5814758306253812,0.45930960753811767,30.407094594594593,17.587837837837835,0.17060810810810811,0.9527027027027029,0.5146396396396397,0.6483120216111231,0.7064758306253812,,0.31587569712569713,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,794161987
44,0.6898326898326897,0.5975328761859724,0.10030392173249315,0.42385242385242383,0.1452623058800665,0.5447974590831735,0.5563162445496782,0.4771362489874913,52.15701415701416,26.06692406692407,0.14157014157014158,0.8893178893178894,0.42385242385242383,0.6887800652469326,0.7229829112163448,,0.21937444863712147,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,794161987
45,0.6878824969400243,0.5851945830871402,0.053651570787433704,0.19461444308445533,0.0695517864428513,0.5232616424782888,0.44152032189074,0.44003749570041745,55.186046511627914,26.20073439412484,0.06976744186046512,0.3072215422276622,0.19461444308445533,0.6884262006970248,0.7071261970437387,,0.09043848168695168,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,794161987
46,0.7128571428571431,0.5683794563645906,0.09273567608861727,0.6361904761904763,0.1457967486002792,0.5440779220779219,0.6703619841695444,0.48475927901692667,48.14142857142856,21.078571428571426,0.06285714285714286,1.0142857142857142,0.6361904761904763,0.7045334921486127,0.7932191270266874,,0.25946392496392495,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
47,0.7162393162393162,0.56464429635654,0.1277376956526754,0.7618233618233619,0.20614498790969377,0.5611593024697336,0.7350610123623379,0.5151368986332854,26.355555555555558,10.969230769230768,0.11965811965811965,1.2923076923076926,0.7618233618233619,0.7082986629013142,0.8085652858666111,,0.5044495793599736,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
48,0.7174479166666666,0.558974788172334,0.10542563315643537,0.5758463541666667,0.14688895918215772,0.5475850513985937,0.6458921120258805,0.4873534527608057,59.50130208333333,25.53385416666667,0.12760416666666669,0.8372395833333334,0.5758463541666667,0.7159378698850939,0.7689389870258805,,0.34894553806999207,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
49,0.6936090225563909,0.5913507823692226,0.14548516775131104,0.6688148943788043,0.21158147469514116,0.558079451220532,0.68131571404685,0.5080893110367765,23.424812030075188,10.300751879699249,0.4116541353383459,1.2387218045112782,0.6688148943788043,0.693816533714896,0.7377066914904591,,0.47573702926146527,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,794161987
50,0.6646706586826346,0.6031319393288047,0.04659488476463223,0.42475049900199596,0.0767527063896028,0.5182204306304189,0.5444170637028343,0.43443934916245525,56.093413173652685,28.94131736526946,0.1401197604790419,0.629940119760479,0.42475049900199596,0.6640836284036727,0.7084889199902596,,0.28655330896648257,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,794161987
51,0.6932515337423311,0.5771816908563164,0.036233616121586244,0.47531405200116855,0.05744786370987153,0.515607884280413,0.5842595638634144,0.4364520286729647,68.88781770376862,30.92900964066608,0.20245398773006135,0.5267309377738826,0.47531405200116855,0.6932050757256601,0.6990711326627131,,0.18013495577036331,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,794161987
52,0.6877880184331799,0.5844068425945567,0.056704166859321135,0.47071812596006146,0.08691795229945332,0.5247919575972387,0.5783456293559003,0.44802878016561853,57.760368663594484,27.496543778801843,0.1336405529953917,0.6486175115207373,0.47071812596006146,0.6859731327517392,0.7281152146093567,,0.2974382568276578,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,794161987
53,0.6679536679536681,0.6188047835501446,0.06727822442108156,0.6670956670956671,0.10992932705910803,0.5314688747461856,0.6639856687502977,0.4510335958417388,56.35263835263836,28.951093951093956,0.05662805662805663,0.803088803088803,0.6670956670956671,0.6608756704049282,0.7630847678493969,,0.29377109948538527,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,794161987
54,0.6766398158803223,0.5930927881049068,0.03316072113540468,0.3241273494438051,0.044981479864746085,0.5125798916107289,0.5016067320868056,0.4243801876724302,51.87686996547756,24.04718066743383,0.26927502876869963,0.37169159953970077,0.3241273494438051,0.6790861147298063,0.6431487343883017,,0.1492100624213327,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
55,0.6778425655976678,0.5929416378686613,0.07391974617739924,0.6813654033041788,0.10357298852852681,0.5269128410431909,0.6811721132586013,0.4517740083620188,54.11078717201166,24.06413994169096,0.32798833819241985,0.8644314868804664,0.6813654033041788,0.6809788232130237,0.7292770695268229,,0.2560706238634553,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,794161987
56,0.6742770167427701,0.5940319675731142,0.0952562275046568,0.6213234761179967,0.1369522786283463,0.5339700800985865,0.6503622162737223,0.46646355797014744,38.98021308980212,19.490106544901064,0.350076103500761,0.9589041095890412,0.6213234761179967,0.6794009564294478,0.7173332969434331,,0.3964914365112618,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,794161987
57,0.6754285714285714,0.595698562543209,0.07363644609358894,0.36876190476190474,0.10856759481120382,0.5304027402544872,0.5224399425168054,0.4532679391038956,40.39542857142857,20.75428571428572,0.28,0.6880000000000001,0.36876190476190474,0.6761179802717059,0.6624399425168053,,0.23042013162988775,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
58,0.6695278969957079,0.605688934233426,0.09536243047745824,0.6552217453505007,0.14955396185979905,0.5396550095198055,0.6604632819314957,0.46956465134613784,32.17274678111588,16.229613733905577,0.24678111587982832,1.050429184549356,0.6552217453505007,0.665704818512491,0.7328881746353584,,0.35876105987654516,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,794161987
59,0.6914660831509847,0.5785731413606737,0.11514515795807577,0.5067469000729394,0.16212215938692964,0.5503169249936791,0.5984609902693363,0.48452764840781665,35.942013129102854,16.929978118161923,0.3949671772428884,0.9868708971553611,0.5067469000729394,0.690175080465733,0.6728592397222902,,0.3282891902884315,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
60,0.7062857142857142,0.5594635954759507,0.10968949034159119,0.558952380952381,0.15455073674282566,0.5469365964525963,0.6327961550423287,0.4856232167154483,30.070857142857143,12.820571428571425,0.29942857142857143,0.9474285714285713,0.558952380952381,0.7066399291322764,0.7247961550423286,,0.35126108162392045,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
61,0.6844349680170575,0.59756856850933,0.10192864314321787,0.6872778962331201,0.15449586300533905,0.5430508435390573,0.68395133556977,0.4775432857435805,33.69296375266524,15.186567164179102,0.20362473347547974,1.2153518123667377,0.6872778962331201,0.68062477490642,0.7548468579578296,,0.42838508053953933,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,794161987
62,0.6726649528706083,0.6083643425558048,0.0664931382196946,0.5665320112620884,0.10691225985343632,0.5300172344565716,0.6177034138692118,0.4518770358899553,46.83976006855184,23.70608397600686,0.10025706940874035,0.737789203084833,0.5665320112620884,0.6688748164763354,0.7462381182393918,,0.33494163489879,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
63,0.6670702179176755,0.6230486377092178,0.1080993216495638,0.7232647296206619,0.15869970061268346,0.5444623326650695,0.6949098362386733,0.4732027741180923,28.438256658595638,14.383777239709442,0.2566585956416465,1.1924939467312348,0.7232647296206619,0.666554942856685,0.7463626207423054,,0.31499869086052495,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
64,0.6497607655502393,0.6210119972969409,0.07242456072653414,0.6663317384370016,0.11006862594493119,0.5299409655292251,0.6571732003644596,0.44422529104487146,37.888038277511946,20.741626794258362,0.15023923444976078,0.8382775119617225,0.6663317384370016,0.6480146622919174,0.7413837266802489,,0.29288786359839,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,794161987
65,0.6362854686156493,0.6394316006507005,0.054250098893284644,0.4368013757523646,0.08948431817729237,0.5228377331796589,0.5342382819387208,0.42945523063932933,48.83147033533963,28.8134135855546,0.10662080825451418,0.6758383490971624,0.4368013757523646,0.6316751881250768,0.6872907324976201,,0.22013459359976986,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,794161987
66,0.6908904810644833,0.5828312585963882,0.09431611911046807,0.47697031729785055,0.13477543188543248,0.5414104172556862,0.5837652849189331,0.47157065671522325,34.79836233367452,16.078812691914024,0.33060388945752306,0.7584442169907882,0.47697031729785055,0.6905602525400157,0.6784428693611031,,0.2955591946915886,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
67,0.6508120649651971,0.634283611378815,0.06683014290578779,0.4556264501160093,0.1105909304592258,0.5261495637416888,0.5531894975613635,0.4457232094378036,29.506960556844543,15.720417633410674,0.3375870069605568,0.6647331786542924,0.4556264501160093,0.6507525450067179,0.6459969221553311,,0.2719794124146178,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,794161987
68,0.6590330788804072,0.6297470959444211,0.11317405558817775,0.4435962680237489,0.15469050829254652,0.5433720983545357,0.5534987687505064,0.4689494924272027,30.05343511450382,16.91730279898219,0.36895674300254455,0.8231552162849873,0.4435962680237489,0.6634012694772639,0.6800890995393105,,0.2499562369717523,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
69,0.6766304347826084,0.610150083880359,0.07165177225918913,0.6122282608695652,0.11518532482260849,0.5267135220052532,0.644342798005723,0.4566276633982855,36.672101449275374,17.03623188405797,0.3242753623188406,1.085144927536232,0.6122282608695652,0.6764573351418811,0.726770334237607,,0.2978473329384455,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,794161987
70,0.6462841015992474,0.6374411705658077,0.03661227582911496,0.36249608027594854,0.06012230303027713,0.5153641337495993,0.5037571425144873,0.41862018911327836,37.50423330197554,20.801505174035743,0.0658513640639699,0.412041392285983,0.36249608027594854,0.6450182047530258,0.6886113287797743,,0.25590732566273483,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
71,0.6542713567839198,0.6345628746324438,0.06408535350746407,0.4633165829145729,0.10405087672353794,0.5265262993484985,0.5563158473391532,0.44280637979663545,33.217085427135686,17.71356783919598,0.26633165829145733,0.6432160804020101,0.4633165829145729,0.6493151117637335,0.653803284525083,,0.23616369710372762,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
72,0.671657754010695,0.6113449688592675,0.09102088011949605,0.6642602495543674,0.1469030654082557,0.5364224448636435,0.6673955202880911,0.4697347033438494,32.4427807486631,15.697326203208553,0.4310160427807487,0.997860962566845,0.6642602495543674,0.6705307910218153,0.6978768037105512,,0.3511406816806949,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,794161987
73,0.6663346613545814,0.6354215921677269,0.06368605719203328,0.5431203756402959,0.09570332248690025,0.522784726172567,0.6056155282313432,0.4432077360325373,43.260956175298794,19.73605577689243,0.3207171314741035,0.8017928286852588,0.5431203756402959,0.6681106808223907,0.6847987951636142,,0.1993977310844697,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
74,0.6624888093106536,0.6304320535009955,0.0644523022388063,0.6580722172485824,0.09918014371998812,0.5285314995792886,0.6588914344311155,0.44337242688503786,43.096687555953444,21.557743957027757,0.12264995523724262,0.8406445837063563,0.6580722172485824,0.6597106516136487,0.7421501631688059,,0.3660735792606876,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,794161987
75,0.6425902864259028,0.6312732480874323,0.08337583269090118,0.4213366542133666,0.1277757395867116,0.5368902026436273,0.5301170268406863,0.45021922218388966,24.894146948941472,15.2826899128269,0.13325031133250312,0.6724782067247822,0.4213366542133666,0.6388973994680063,0.6832926183724423,,0.2854332501592775,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
76,0.6481149012567324,0.653184882586503,0.08009638271281529,0.7379563135846798,0.1306358369472592,0.5352731484846809,0.689477531089368,0.4524082342642125,38.26391382405746,20.429982046678635,0.12836624775583483,1.073608617594255,0.7379563135846798,0.6409987485940564,0.7563536531719535,,0.41616518480522063,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,794161987
77,0.6858359957401491,0.6102805292934339,0.08292990785238483,0.6784700035498757,0.13209523298544953,0.5339175700454126,0.6805494440198105,0.4676715197574191,34.132055378061764,14.988285410010649,0.20660276890308843,0.9403620873269435,0.6784700035498757,0.6826288844897452,0.7625515739452631,,0.4000244985854676,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,794161987
78,0.6754675467546755,0.6124563805955838,0.06513833400883949,0.4165749908324166,0.10078406533463805,0.5283179553070813,0.5449019801835688,0.4494461934693765,27.491749174917498,13.116611661166115,0.1793179317931793,0.5687568756875688,0.4165749908324166,0.673228969534721,0.6928667766632167,,0.18484306306088483,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,794161987
79,0.672215108834827,0.6204978516953353,0.07953997027300486,0.5698890311566368,0.12786730312526803,0.5333597287262459,0.6205571860460514,0.46176475538003525,23.226632522407172,11.341869398207427,0.16773367477592832,0.6914212548015365,0.5698890311566368,0.671225340935466,0.7300322180562946,,0.29566337418450095,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
80,0.6490455212922173,0.6449288733519576,0.05271710539008404,0.581852667645619,0.08758665488230184,0.5207130551450327,0.6149582141235956,0.43343950432469486,51.674743024963284,27.953744493392072,0.23861967694566816,0.8494860499265786,0.581852667645619,0.6480637606015723,0.698291547456929,,0.2799258186445187,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,794161987
81,0.6689320388349516,0.6453673809250361,0.10174318485437227,0.6488673139158577,0.16379184803694105,0.545739126996177,0.6555188637275814,0.47705919331179025,39.178640776699034,21.574757281553403,0.19611650485436893,1.116504854368932,0.6488673139158577,0.6621704135393055,0.7394994462518534,,0.3342361128797083,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,794161987
82,0.6919786096256684,0.5866293228940435,0.09513340041772146,0.6528342245989306,0.14820624057689671,0.5396811935586482,0.6717555258460393,0.47839734133448175,28.301604278074866,13.052406417112298,0.2962566844919786,0.9411764705882355,0.6528342245989306,0.6906768270931478,0.7337876114075363,,0.34425394703335876,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
83,0.6585838991270612,0.6564533331918704,0.05841804493598868,0.46977044940187523,0.09527106970088109,0.5259797811235841,0.5629187303267892,0.44072003585721586,35.68768186226964,19.28031037827352,0.10766246362754606,0.6750727449078565,0.46977044940187523,0.6560670112517031,0.7171379349824631,,0.26026768073324813,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
84,0.67619926199262,0.6133106487499254,0.06823021153204893,0.5664821648216483,0.09813982040919311,0.5274812944666227,0.6219872910724623,0.44882027225512483,47.830258302583026,22.657749077490777,0.22693726937269376,0.7813653136531364,0.5664821648216483,0.6774924173232767,0.7137769589691414,,0.23289629458794586,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,794161987
85,0.6895027624309392,0.5629045238109649,0.08174674100213802,0.5753222836095764,0.12846295509278935,0.5364803362793056,0.6306113499440147,0.4682601675380263,29.604419889502758,13.297237569060771,0.1712707182320442,0.8132596685082872,0.5753222836095764,0.685900416278453,0.7350312394467772,,0.35079014294483907,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,794161987
86,0.6896174863387978,0.6131868711340235,0.1169525343600603,0.6622690606297165,0.1767390208277383,0.5502766773160236,0.6740836302408183,0.490885974422934,30.239344262295084,13.862295081967213,0.34863387978142074,1.242622950819672,0.6622690606297165,0.6858981998519206,0.7341929198583048,,0.3182656212618157,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
87,0.707906976744186,0.5806674746269426,0.08266933284726431,0.7501550387596899,0.13374880507849046,0.5362197579571505,0.7281146551088448,0.4780601062218053,45.346976744186044,18.41953488372093,0.20558139534883718,0.9702325581395348,0.7501550387596899,0.7060742714579995,0.7727658178995425,,0.4013028615441406,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
88,0.6638733705772811,0.6202874425815013,0.085564214692741,0.6068435754189946,0.13411772685269233,0.5368642921017772,0.6335889037020404,0.46043201155145286,43.874301675977655,22.812849162011176,0.30446927374301674,0.9599627560521415,0.6068435754189946,0.6603342319850862,0.6978347137579064,,0.34333548122802726,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
89,0.6682879377431907,0.5907697047515889,0.07007029405309882,0.7023346303501946,0.11321177665192313,0.5304231712375307,0.6822895140113868,0.45193729634276547,43.310311284046676,21.08949416342412,0.09727626459143969,0.8453307392996109,0.7023346303501946,0.6622443976725791,0.7635151949452389,,0.4421569675460726,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
90,0.6549815498154983,0.6331152488324941,0.06217056414971058,0.3596094710947109,0.0943175297798697,0.5200774337893589,0.507946412137226,0.4380796911722875,40.59778597785979,21.61992619926199,0.3496309963099631,0.6632841328413283,0.3596094710947109,0.6562833531797413,0.6643117257903627,,0.20219869660335218,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
91,0.6814891416752845,0.5757641796660861,0.09523558475441192,0.6352981730437781,0.13406207321746189,0.5394407574391852,0.6594022964104285,0.467555967258754,38.342295760082735,18.460186142709407,0.25232678386763185,0.8448810754912099,0.6352981730437781,0.6835064197770787,0.7209328031322484,,0.3438109430135773,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,794161987
92,0.6696969696969697,0.6328537175285177,0.07905478102059667,0.7179124579124581,0.1286620411899519,0.5350062172391252,0.6916967355005156,0.46027353900361206,33.31010101010101,15.825252525252527,0.11212121212121212,0.9545454545454545,0.7179124579124581,0.6654810130885733,0.7629088567126369,,0.391371034580712,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,794161987
93,0.6970317297850563,0.5905564681131689,0.08111831781453671,0.5172296144660524,0.12822284018570998,0.5364631736572109,0.6057742449452591,0.47119358330935024,41.87308085977482,20.51381780962129,0.15967246673490276,0.690890481064483,0.5172296144660524,0.6943188754244655,0.7470229655184423,,0.2584840444958527,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
94,0.6622448979591837,0.6296876397421278,0.09592677029403894,0.5001457725947521,0.13796984752717048,0.5418653928913338,0.5796995667631982,0.46171677922404375,31.81530612244898,16.65204081632653,0.2612244897959184,0.9530612244897959,0.5001457725947521,0.6592533609316444,0.6848016075795248,,0.24914867364575816,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,794161987
95,0.6819012797074956,0.6215909718191339,0.03966721126030525,0.5091407678244974,0.06891748768973824,0.5178811267409735,0.5942584629361065,0.43719217110801545,42.706581352833645,19.23400365630713,0.13528336380255943,0.5621572212065814,0.5091407678244974,0.6793761580477158,0.7117173294808963,,0.20333855662923306,48.0,FedAdagrad,imbalanced,1,0.3,0,794161987
96,0.6480865224625622,0.6420767070385468,0.054949823918252136,0.6342762063227954,0.08815907072706211,0.5219491257648253,0.6400065223636417,0.4328051639339602,39.44176372712146,21.044925124792016,0.13810316139767057,0.7346089850249582,0.6342762063227954,0.6457368384044884,0.7219532777712956,,0.2746687904224363,47.99999999999997,FedAdagrad,imbalanced,1,0.3,0,794161987
