round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.8182596989352586,0.42350319332032477,0.7151200192942033,0.8114959649426775,0.7266291778070811,0.733763061975179,0.8158037808590294,0.7434121480326067,172.3525272304492,38.75253946885325,34.03218700281483,157.51321747644107,0.8114959649426775,0.8201115967753814,0.8158037808590294,0.8960750347012512,0.8250307627494415,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,633816299
16,0.8253150833446262,0.3964841578325206,0.8013456317284954,0.837940727568154,0.7966264951408017,0.7545682559071951,0.8146440808930825,0.7623516594318355,118.5964900393007,26.890771107196098,38.65367936034693,206.70334733703757,0.837940727568154,0.7913474342180102,0.8164735970876887,,0.8909726720786911,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,633816299
17,0.7989355410999412,0.48391676345824036,0.6569890704309319,0.8142283975999173,0.6777854313016428,0.721683673258867,0.8058041209560824,0.7235478517203322,165.76914547604972,51.275946185688966,24.535703725606144,115.47272324068597,0.8142283975999173,0.7973798443122475,0.8077630210152191,,0.7913418494309922,48.0,48.0,FedAdagrad,balanced,1,0,0,633816299
18,0.8160103292446738,0.4569926297384241,0.7107242266488543,0.8286347216892767,0.7257830705186349,0.7425218464488772,0.8147303416249037,0.7494082625487873,186.15803744351194,52.18263395739188,28.158295674628796,137.68102001291157,0.8286347216892767,0.8008259615605308,0.8147303416249037,0.9004245121625372,0.8334525988471524,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
19,0.8109442501542892,0.42625109625139634,0.7093467140365767,0.8198573859673944,0.7297228124141979,0.7473929263253837,0.8172532518685189,0.7544160792053659,157.5513954604677,36.95981622437085,31.60213947747378,143.7512171706782,0.8198573859673944,0.8146491177696432,0.8172532518685189,0.8997827532182947,0.8292871497716401,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
20,0.8195379171581212,0.4111363783792342,0.7319046539288728,0.814990773495414,0.740845540744479,0.7405451539242582,0.814805904927606,0.7505353178437617,145.622632345799,34.381738708110746,30.447096371331448,147.7681259973635,0.814990773495414,0.8146210363597979,0.814805904927606,0.8987632249955693,0.8438039963356687,48.0,48.0,FedAdagrad,balanced,1,0,0,633816299
21,0.8164409793461909,0.4114382256937229,0.6689986383641665,0.8261442160912773,0.7013248109052409,0.7402453140135536,0.8201215694793553,0.7510998255079973,162.951990151826,36.96525783066612,23.20626453289564,108.48379154698401,0.8261442160912773,0.8140989228674341,0.8201215694793553,0.9006740361054392,0.8105217085637773,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
22,0.8244261330194231,0.3926799222760703,0.7093495738042239,0.8200819385741914,0.7348775161475897,0.7450194682332723,0.8175545953864681,0.7565026401474361,200.58763978811064,42.30541494997058,35.123072395526776,173.9905826957033,0.8200819385741914,0.8150272521987441,0.8175545953864681,0.9045223502763551,0.8394476852526721,48.0,48.0,FedAdagrad,balanced,1,0,0,633816299
23,0.8053461274845785,0.47502964407260045,0.6460628647852914,0.8126727578165819,0.6773959586652119,0.7303696932715855,0.8068785535075607,0.7336354241447739,233.19683469375042,62.516418468440406,30.048227303881866,129.09470995077575,0.8126727578165819,0.8010843491985389,0.8068785535075607,0.891865155325609,0.7865998177085632,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0,0,633816299
24,0.8008132548400803,0.5189178774767939,0.7077054483166012,0.8219724848986707,0.7183512087520232,0.7239060232787919,0.8085020086137402,0.7243551234109549,179.67603325848157,54.86830126843479,33.70789585482794,163.42034350913391,0.8219724848986707,0.7950315323288102,0.8085020086137402,0.8954261960911337,0.8228466575998715,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
25,0.8158447744466237,0.41336589770494686,0.6847145786063686,0.8359451898370714,0.7160334163960702,0.7324179276511704,0.8152402506849424,0.7424885063729822,152.0170215746708,35.982978425329215,27.469599327542728,133.13589240683666,0.8359451898370714,0.794535311532813,0.8152402506849424,0.9003747762159579,0.8213245976377119,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
26,0.8220353827290242,0.39909882167214406,0.7992610115693242,0.814557387222852,0.79295029780655,0.7459848328240142,0.8129112967596868,0.7570911273526544,150.66491504641795,31.66824312489053,47.122029543994856,217.6118409528814,0.814557387222852,0.8112652062965213,0.8129112967596868,0.8989328882211938,0.8896065348586389,48.0,48.0,FedAdagrad,balanced,1,0,0,633816299
27,0.8326144337861326,0.3907243187947389,0.7729120718678294,0.8299908073243935,0.7773480850996117,0.744913139931649,0.8166872232958624,0.7570742733982843,126.05021566986417,26.427798879804282,37.92184381639091,205.12972381381573,0.8299908073243935,0.8033836392673314,0.8166872232958624,0.9060329671401619,0.8723323060810544,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,633816299
28,0.8229514391887637,0.41366042764221567,0.7398734293458163,0.8344479955120412,0.7497739512874492,0.7292068924668809,0.8232971756439174,0.7400206986752256,138.26887951124266,31.15979089248598,33.925804623039625,167.42974113497513,0.8344479955120412,0.8121463557757936,0.8232971756439174,0.9036687584665294,0.8465835371745597,48.0,48.0,FedAdagrad,balanced,1,0,0,633816299
29,0.8192667849929613,0.3997614467986592,0.7843627662288878,0.8297661408857443,0.7821316768001598,0.7277868394900748,0.8164464142570584,0.7427503091492316,130.62965909786408,29.958198176142968,44.6097680396597,220.38502968357912,0.8297661408857443,0.803126687628373,0.8181601054254286,,0.8760207585606902,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0,0,633816299
30,0.8305216714248634,0.3814541322486259,0.7416896754412846,0.8273279872681364,0.7644992848279122,0.7650832967719451,0.8229619953663363,0.7737872147590436,168.13249416039457,34.565273812613555,27.904619776797308,149.47651180898,0.8273279872681364,0.8185960034645359,0.8247138770169979,,0.8575630354815715,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,633816299
31,0.8188173058756851,0.40701985344471187,0.7553813656673853,0.8378422667710718,0.7720704838615291,0.7565704369300171,0.824409916743269,0.7672233224287874,164.7375149568612,41.13521002582026,36.469613955538755,196.39731721141126,0.8378422667710718,0.8109775667154654,0.824409916743269,0.9055019051062557,0.8627681017925795,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,633816299
32,0.8259695446703172,0.3934695367915439,0.7604059697443853,0.8354118117234886,0.7749451733866852,0.7571562612410031,0.8089152702297456,0.7656462927926869,142.34033455854777,30.85139899482409,29.511289475658245,155.29600180031505,0.8354118117234886,0.7824187287360025,0.8089152702297456,0.9042655696167948,0.8658429696388975,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
33,0.8113705241890221,0.4533042494845519,0.6836463341264588,0.8341732584823792,0.7030540228826878,0.7165569583831594,0.8162760581351064,0.7249600273692218,213.6199348972949,56.227073745650465,36.08642945336176,164.66707823549223,0.8341732584823792,0.7983788577878335,0.8162760581351064,0.9028837124717676,0.8110695625459123,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,633816299
34,0.8087471373512819,0.4866247123728847,0.7224666198649883,0.816940308859344,0.7242377869842047,0.740464414007259,0.8118646580323667,0.7450055014245077,191.1804725465006,54.02228676758086,37.845668323744604,182.20460258057307,0.816940308859344,0.8067890072053894,0.8118646580323667,0.8931783844018274,0.8358183583061375,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
35,0.824185631414547,0.39259673159472536,0.7085433032064918,0.8214214019665003,0.7292983814557468,0.7272088643791604,0.8115901574052666,0.7409102171882863,156.28214445081915,35.02243896219799,35.67826863007586,183.02945113788485,0.8214214019665003,0.8017589128440329,0.8115901574052666,0.9036802953106465,0.8412364530739719,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,633816299
36,0.824160823974685,0.4026228691708408,0.7629748755633967,0.8193360037622361,0.7660305466019024,0.7365840317773138,0.804828666334715,0.7444145037495208,137.03654526276603,31.98380591921573,33.49252342247317,169.94781907302857,0.8193360037622361,0.7903213289071936,0.804828666334715,0.9013678214578628,0.8568809467239431,48.0,48.0,FedAdagrad,balanced,1,0,0,633816299
37,0.8170551543007222,0.4697616929316091,0.6957259236232275,0.8334581293535973,0.7268781955473174,0.7548933372871637,0.8184894877483637,0.7594214663489678,147.94583059750488,35.412344057780686,19.64822718319107,96.33388049901511,0.8334581293535973,0.8035208461431314,0.8184894877483637,0.9059522582860268,0.825253599359293,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,633816299
38,0.8287242368901643,0.3834154600256729,0.7726104893508965,0.8164459575983884,0.7772320764878283,0.747629690930085,0.8149985533704766,0.7615334446121543,136.37007565875294,29.90105661361857,35.2787633707279,181.29630837464126,0.8164459575983884,0.813551149142566,0.8149985533704766,0.9029280151648196,0.8708656890888955,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
39,0.82471206976899,0.4297279496949451,0.7928399254225937,0.816080638637879,0.7854837233937113,0.7365558403013275,0.8064528483246286,0.7441743505975549,111.06930297583385,26.492244191465286,41.844284668131294,217.07236535516944,0.816080638637879,0.7968250580113779,0.8082503318476963,,0.8846651842703303,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,633816299
40,0.8183162096237713,0.4039246399011864,0.7591448266449216,0.8307904410972962,0.7665648737088508,0.7269459915587689,0.8000178307294029,0.7350643065048832,113.8073767462488,27.99009535072807,29.68379037622884,151.3188705743218,0.8307904410972962,0.7692452203615092,0.8020135436424046,,0.8638461081676441,48.0,48.0,FedAdagrad,balanced,1,0,0,633816299
41,0.8110035277339939,0.4662543430525315,0.6805078982508795,0.8180634544436585,0.6935072133612904,0.7202238458489625,0.8129360062148716,0.7264487832752587,172.3218494333108,48.9711776626886,33.570967499812355,152.32320048037224,0.8180634544436585,0.8078085579860839,0.8129360062148716,0.8949449287691811,0.8139403289171591,48.0,48.0,FedAdagrad,balanced,1,0,0,633816299
42,0.8082660037290241,0.4817184320945564,0.7101469843801085,0.8065698104100474,0.722377400559485,0.7187624589293747,0.8048438322065153,0.7258401889585917,170.35972653822253,39.254940957116226,38.62622747047856,174.91323803604715,0.8065698104100474,0.8031178540029826,0.8048438322065153,0.893620009628425,0.8396078844562667,48.0,48.0,FedAdagrad,balanced,1,0,0,633816299
43,0.8229306814858147,0.43441497511086485,0.6899695188373088,0.8193351766833449,0.7120026675935001,0.7487685975645593,0.8157825390359846,0.7555740241032715,216.69394559812815,56.08107633811056,31.24609534951741,154.52038607780054,0.8193351766833449,0.8122299013886242,0.8157825390359846,0.9001057730927539,0.8100059678518019,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0,0,633816299
44,0.8256423532457446,0.42731402642666444,0.7611423401117144,0.8205957118185354,0.7642499246867349,0.7448417901992943,0.8109936244725298,0.7540773640216989,142.60319720406446,31.056371755873407,32.20147563264514,171.33065820982466,0.8205957118185354,0.8013915371265239,0.8109936244725298,0.9040578975883184,0.87146488989813,48.0,48.0,FedAdagrad,balanced,1,0,0,633816299
45,0.8233339847566935,0.39678509285393965,0.7185369371091296,0.8370574733095192,0.7496427969968545,0.7516327109841249,0.8158952155720758,0.7609480397806179,175.47404077910238,38.52107354569737,25.61618135626344,125.63337893296853,0.8370574733095192,0.7947329578346325,0.8158952155720758,0.9079191292111306,0.8523118800673006,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,633816299
46,0.8242894056847546,0.39524247826998476,0.7520894320703622,0.826652294634216,0.756595350827051,0.7443629680547348,0.8106170577781407,0.7541718353032639,141.65555555555557,32.79444444444445,37.11233850129199,188.0693152454781,0.826652294634216,0.7945818209220662,0.8124258433078565,,0.8668216250384793,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,633816299
47,0.8216997752262926,0.3989079155199819,0.7343591443431228,0.8094863519335755,0.743959401907116,0.7452396368650167,0.8111546673055208,0.755798098151692,179.46218334244577,41.2142032683312,38.52754996658769,183.19695036753535,0.8094863519335755,0.812822982677466,0.8127949078741374,,0.8496025700942,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,633816299
48,0.8118355512601293,0.41276785304916913,0.6488212655189785,0.8185424733121447,0.693699246748535,0.743727522759186,0.806990325175976,0.7506090707606695,164.4750576165341,40.82774514905954,22.49602260055014,117.58850643074864,0.8185424733121447,0.7954381770398071,0.8089976108796412,,0.798376374352395,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,633816299
49,0.8232756073053963,0.396962187020092,0.7524276147955621,0.8321934437243067,0.7678066822709951,0.7596866614148257,0.8258209479537277,0.7714270366870272,167.74194692357702,38.820793191086956,34.557716177079016,175.128553697027,0.8321934437243067,0.8194484521831487,0.8258209479537277,0.9084334287632228,0.870347152579222,48.0,48.0,FedAdagrad,balanced,1,0,0,633816299
50,0.818801625803068,0.410834361397271,0.7504403542707969,0.828472312941676,0.7609029580075166,0.7401124169968766,0.8193776323786588,0.7514230501208178,164.291530090468,36.76176740527076,34.26674970499541,164.4742362658975,0.828472312941676,0.8102829518156417,0.8193776323786588,0.9023570954599196,0.8619303824588503,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,633816299
51,0.8247224594363789,0.3983059483119003,0.8001629176601078,0.8355750543379281,0.8058268077947737,0.7769858983120878,0.8177020542023952,0.7844533756055952,122.45502419584405,28.102263023057212,33.66688015940792,169.35809849131797,0.8355750543379281,0.7998290540668627,0.8177020542023952,0.907643711834434,0.8992054410869929,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,633816299
52,0.8143300945204572,0.40545771995397645,0.7790925709518949,0.812895355468979,0.7806540108894094,0.7435037856983086,0.8065200229061226,0.7521585146905961,146.24205168880954,31.364729988763305,37.13933505188711,165.4141714587878,0.812895355468979,0.8001446903432659,0.8065200229061226,0.8994061461278187,0.8796820125565222,48.0,48.0,FedAdagrad,balanced,1,0,0,633816299
53,0.8316270816270817,0.3880016639986961,0.7150811700008938,0.8350002612045445,0.7416404468429438,0.7435805506683144,0.8271750546982951,0.7562141477367296,147.08128583128587,29.198948948948953,29.725771225771226,146.14537264537265,0.8350002612045445,0.819349848192045,0.8271750546982951,0.9141512718595785,0.85014601483544,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,633816299
54,0.8287060529177237,0.4209455774347553,0.7290114561152581,0.8163584847754468,0.7427584467773907,0.7430314415856852,0.8146914235826961,0.7512712043432281,140.3490395070678,31.732801739760777,30.094164552374043,160.07821674519755,0.8163584847754468,0.8130243623899458,0.8146914235826961,0.8992189208776564,0.8551675758127348,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,633816299
55,0.8267650158061118,0.3887811205351842,0.7573541339530019,0.8242452855617272,0.7714955870299502,0.7505367337788507,0.8143453422908136,0.7625086869551597,153.07081138040041,31.177239199157007,33.68458025992273,166.22128556375122,0.8242452855617272,0.8044453990198998,0.8143453422908136,0.9081047277977555,0.8780998621390868,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,633816299
56,0.8124127889340533,0.41375860790403546,0.6929220568547976,0.8198991663191835,0.7135049962695018,0.7380092441523053,0.8127885893856269,0.7444863573765299,176.59637201965657,43.11611963841533,29.679548625856953,133.94782503185107,0.8198991663191835,0.8056780124520699,0.8127885893856269,0.8998787431420332,0.8215554245715525,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,633816299
57,0.8219178082191781,0.42708163132850874,0.7187650002165314,0.8281891610136204,0.7341474751185173,0.7349193585739882,0.8049996958907928,0.7410331064506268,149.5581174555812,38.01064695510648,29.887630543876295,157.8164926081649,0.8281891610136204,0.7818102307679653,0.8049996958907928,0.9041063123676557,0.8574254451704448,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
58,0.807256894049347,0.4562366475376983,0.7239607788910809,0.7998486364240688,0.7266563321080494,0.7365547715027309,0.8046865121361858,0.7409283382009376,127.9757619738752,31.5933236574746,31.80428156748913,140.76538461538465,0.7998486364240688,0.8095243878483026,0.8046865121361858,0.8871032558026168,0.8444204542357373,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,633816299
59,0.8269501548859478,0.3912945229173007,0.7872900670976684,0.8307244500454347,0.7897853475441052,0.7545085940344858,0.830563216219257,0.7674609159635396,144.2587299352295,29.572796395381584,32.97134609969024,166.12447197972398,0.8307244500454347,0.8304019823930793,0.830563216219257,0.9103644782702385,0.8830701830924876,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
60,0.8271886399166234,0.39142854752941797,0.7961905011272171,0.8301028488024502,0.7950779318138569,0.7630658711481176,0.8177399712855017,0.773080144416204,140.6160760812924,31.882556018759768,41.31618030224075,214.42932516935895,0.8301028488024502,0.8053770937685526,0.8177399712855017,0.906509368422747,0.8901507898612548,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
61,0.8232609840285497,0.39718343713986315,0.7229321154007283,0.8361654800922151,0.7459789059505592,0.7563282714644324,0.8276896444816129,0.7675962974318137,167.39326039899373,38.010589130053255,34.060726613233484,174.86532498683667,0.8361654800922151,0.8192138088710105,0.8276896444816129,0.909492627240878,0.8504357917564633,48.0,48.0,FedAdagrad,balanced,1,0,0,633816299
62,0.8217251930642578,0.42958957077149174,0.7723665735603652,0.8090902888209636,0.7691160408853845,0.7287115319442882,0.7992744372263615,0.7351505174976507,111.91913157511293,26.447544805478667,33.806061489144696,163.57241731021415,0.8090902888209636,0.78945858563176,0.8012779342393296,,0.8802313666526955,48.0,48.0,FedAdagrad,balanced,1,0,0,633816299
63,0.8120191433937118,0.4520774257501885,0.6978226726458994,0.8311990439912199,0.7138675922668424,0.7211282188547765,0.8179974103941936,0.7274741332229523,189.6184043133216,51.38268613315563,31.629490519173686,144.68516386987343,0.8311990439912199,0.8047957767971673,0.8196633702899955,,0.8202521462972749,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,633816299
64,0.8198847262247839,0.4344577622784417,0.7018546087697614,0.8267081111607271,0.7208411501481262,0.7314293701892028,0.8137099014378636,0.7413449681455598,232.89523962002346,58.023321592485864,37.141637314547985,176.32842352438897,0.8267081111607271,0.8007116917150003,0.8137099014378636,0.9010553463396602,0.8247399731497203,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
65,0.8180774382853864,0.4029578727278594,0.7799004233714202,0.8332663786568627,0.7802549370949561,0.7452598084125723,0.8165473009383524,0.753625409224049,134.93059896663902,32.22421381641897,37.799961727371304,181.66658161638068,0.8332663786568627,0.7998282232198421,0.8165473009383524,0.9045771339037816,0.8829923745855407,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
66,0.8210098587796432,0.428166335573402,0.751977957497662,0.8365314779590026,0.7684584895865864,0.7477511730592856,0.8281830263584639,0.7598808169825005,141.3229416466827,31.42199573674394,33.490407673860915,171.37922994937384,0.8365314779590026,0.8198345747579249,0.8281830263584639,0.9100496465549297,0.8725932354010864,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,633816299
67,0.8182756527018822,0.42812819994708984,0.7452310707007472,0.8208055705812518,0.7576454321820331,0.736768167339207,0.8125933234114433,0.7457391768939458,178.01268973891928,39.94547662416514,35.96399514268367,169.36502732240444,0.8208055705812518,0.8043810762416358,0.8125933234114433,0.8978587116344453,0.8654367273079284,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,633816299
68,0.8221298369043812,0.40088748770708094,0.7921573474241305,0.8327322495121069,0.7859417062120483,0.7537188399354122,0.82869130059931,0.7663629272649575,140.25890629996798,29.47188999040614,43.88736808442596,205.43696834026235,0.8327322495121069,0.8246503516865126,0.82869130059931,0.9095629385941019,0.8872789105207519,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,633816299
69,0.8069816749962138,0.46012046975179677,0.6809037923630634,0.8070434102782345,0.7028563297477474,0.728931582202291,0.7975960754161574,0.732800713230958,139.05330910192336,39.19241253975466,23.887778282598827,116.26101771921851,0.8070434102782345,0.7881487405540807,0.7975960754161574,0.884988711009022,0.8090022298502957,48.0,48.0,FedAdagrad,balanced,1,0,0,633816299
70,0.822167683735739,0.3958333645713646,0.7005325494047259,0.8321824583102667,0.7327829465795485,0.7378759323008753,0.808412993703883,0.7480882732652475,165.20688511541522,41.61952772618731,26.141881135579723,134.9789068718493,0.8321824583102667,0.7846435290974996,0.808412993703883,0.903811614280355,0.8428646017254667,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,633816299
71,0.8173150266971779,0.42736269312893593,0.686397821492874,0.7941874738260598,0.7027565318261811,0.7206981004848347,0.7986158616859453,0.7299083864334144,171.9430460208493,39.79557589626239,30.119247393846937,137.83879989829646,0.7941874738260598,0.8030442495458315,0.7986158616859453,0.8905939797901242,0.8223590288291723,48.0,48.0,FedAdagrad,balanced,1,0,0,633816299
72,0.8073659616330546,0.4536963596472784,0.697740654007553,0.8180319517531643,0.7043082193806843,0.7132076581416024,0.8157935501571327,0.720541004870119,189.46224790949336,50.191281357599614,44.920130349237574,198.97183964584352,0.8180319517531643,0.813555148561101,0.8157935501571327,0.9006247284427834,0.8165628284334875,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,633816299
73,0.8190469982400106,0.41847590769518833,0.8091095210968641,0.8216158617068074,0.7950689658159183,0.7207142108312309,0.7948005880390852,0.7290261986114877,101.93285965712795,27.439606283814605,41.14457988397104,215.94074701779545,0.8216158617068074,0.7679853143713631,0.7966257624084222,,0.8977689685378069,48.0,48.0,FedAdagrad,balanced,1,0,0,633816299
74,0.8338368580060426,0.38068213705577575,0.7555063199853757,0.8403752643077219,0.7756181658847712,0.7468395109524932,0.8201872518195777,0.757284871391772,166.8714698541968,33.46453434913964,28.36437672402469,148.80296860633126,0.8403752643077219,0.7999992393314335,0.8219933729282077,,0.8660148097585837,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,633816299
