round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8228247568751207,0.395908523479347,0.734628076542576,0.8310580697377341,0.7497275553926338,0.7553512959209122,0.8285595690046433,0.7640306034233947,157.9291556643266,36.00721324145037,29.529529207187476,141.16828749919495,0.8310580697377341,0.8260610682715531,0.8285595690046433,0.9087122628818625,0.8563728505153909,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,200496737
77,0.8223527940992624,0.39985150838998396,0.7187838518038507,0.8338711775156374,0.7462438722067191,0.7557771973886898,0.8250630727939141,0.7652972886241798,205.69152394049257,50.988811101387675,30.58982372796599,163.16752094011753,0.8338711775156374,0.8162549680721911,0.8250630727939141,0.9065957140607336,0.847077944971973,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,200496737
78,0.8135951023854762,0.4099373266821259,0.69420379693709,0.8337521675561125,0.7215463066609352,0.7432380595444245,0.8252481477306456,0.7516920550057069,171.38547603968755,44.232777425937655,27.597424530293438,131.72253887833372,0.8337521675561125,0.8167441279051786,0.8252481477306456,0.9061046373278432,0.8248541662557559,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,200496737
79,0.8157356128100169,0.4043485393841489,0.7333101957260739,0.8259302614065592,0.758712755911721,0.7630284261279321,0.8164190469844005,0.7705505556371187,208.6404406453167,48.12984589453407,32.42264627979774,145.9202383818926,0.8259302614065592,0.8069078325622421,0.8210542504517735,,0.8552518014665151,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,200496737
80,0.8239505568473872,0.42473588681873325,0.771169627262236,0.8147002646256412,0.7679086959660947,0.7325727195454897,0.8259610607588748,0.742684175635854,153.02955574593074,30.744706890221522,38.3406559784604,176.172928650104,0.8147002646256412,0.8372218568921079,0.8259610607588748,0.9128804791162094,0.8678577716127159,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,200496737
81,0.8231422244094486,0.3890513050482083,0.7635151347806505,0.8269883719181874,0.7776762580571388,0.7716730868810932,0.8247016291037208,0.7803849818597085,163.87746062992127,36.880290354330704,31.993479330708652,159.44734251968507,0.8269883719181874,0.8224148862892542,0.8247016291037208,0.9084587339937039,0.8734494755828871,48.0,48.0,FedAdam,balanced,1,0,0,200496737
82,0.8193791157102539,0.4009353082693936,0.786873259317729,0.8271217934089005,0.7796674140287336,0.7471480233644652,0.8268209573210812,0.7553961443236804,121.64612731263719,27.26026967701473,27.6132016306052,131.40137974286608,0.8271217934089005,0.826520121233262,0.8268209573210812,0.9102186207857932,0.8859757474633417,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,200496737
83,0.8058393198444604,0.5489083412317041,0.7650044676856397,0.8094720257733176,0.7620651753213463,0.739581208770357,0.8218848188936514,0.7444970351909319,151.82271139524156,32.75001647663611,46.627034864562056,159.3831806498385,0.8094720257733176,0.8342976120139851,0.8218848188936514,0.9104727403116227,0.8731741747277515,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,200496737
84,0.821553090332805,0.3987880720267354,0.7192458512638472,0.8167370455524272,0.7352599002370126,0.7385971231191902,0.815751361802081,0.7487633498827505,190.32475435816167,43.10091917591124,32.44690966719492,162.72335974643426,0.8167370455524272,0.8147656780517348,0.8187941510255359,,0.8325346675828746,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,200496737
85,0.8222541465325843,0.39471847056600684,0.7720076455164755,0.8319877654996203,0.7815939701877497,0.7636893077174172,0.8265882966037389,0.7741227526840537,151.5489094945801,32.75127334465195,33.25290583779548,154.98080188063207,0.8319877654996203,0.8211888277078572,0.8265882966037389,0.9090516788630257,0.8793807300042004,48.00000000000002,48.00000000000002,FedAdam,balanced,1,0,0,200496737
86,0.8258310043408458,0.3881504279164957,0.7261272273400685,0.8294420924464587,0.7373138789740051,0.7530166944740878,0.8269205393943152,0.7619961146343895,169.71189867396095,38.431587084497835,35.073259201997985,174.91901052506387,0.8294420924464587,0.8243989863421715,0.8269205393943152,0.9104381317580722,0.8429450468224209,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,200496737
87,0.8240450444686162,0.3926504822972705,0.7632833873524988,0.8363321943138016,0.778236975603898,0.7541939726502193,0.8267570211723374,0.7672262128725178,183.26924307377314,42.34020090856738,34.17909015292086,165.26252479365283,0.8363321943138016,0.817181848030874,0.8267570211723374,0.9071483568416908,0.8680418797830618,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,200496737
88,0.8184962213398232,0.39575493790192634,0.7793408625870815,0.8203679426023637,0.7777988507773033,0.7555769687548791,0.8245534211834609,0.7647549595352614,154.68566670936343,34.910593057512486,39.71320609709236,177.4722684770078,0.8203679426023637,0.8287388997645577,0.8245534211834609,0.9107364587782683,0.8805054996716338,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,200496737
89,0.8204797840358304,0.5114966999681013,0.7481695646739533,0.81844293855879,0.7531265470544241,0.7478018577819527,0.8265293773167289,0.7535232220641751,174.07540339898154,35.43340082213633,38.97895576415733,150.92637585127926,0.81844293855879,0.8346158160746675,0.8265293773167289,0.9160338211200568,0.8531302513544992,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,200496737
90,0.8281550182179529,0.41268896628276774,0.7478264209649044,0.8295083458532932,0.7583641268128547,0.7450825554276601,0.8326783395901006,0.7579952353025982,153.59026167605165,30.874064259688627,33.98323948327261,153.3158661808546,0.8295083458532932,0.8358483333269078,0.8326783395901006,0.9104760039182742,0.8626625358388947,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,200496737
91,0.814765441503206,0.43099760121350494,0.7852489785859289,0.8210657678489127,0.7837529146097298,0.7438289803577336,0.8230285090884486,0.7535669747297263,152.24274741319115,35.619945407224016,38.441439725766514,170.69751793309214,0.8210657678489127,0.8249912503279848,0.8230285090884486,0.9068596908927253,0.8821569687565464,48.0,48.0,FedAdam,balanced,1,0,0,200496737
92,0.8087045833868276,0.5733906369190233,0.7599250790469076,0.8154969764613533,0.759410374791479,0.7337373287006145,0.826606419063203,0.7356308878750668,150.6460392861728,31.8769418410579,42.539928103736045,153.1575298497882,0.8154969764613533,0.8377158616650527,0.826606419063203,0.9102510191067966,0.8700589730595971,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,200496737
93,0.8279392338177017,0.3815324509710337,0.7589442338708449,0.8411028449971317,0.7636123369678997,0.7566542275897548,0.8316558196925488,0.7658064710643749,150.37708058124173,34.61505944517833,32.12133421400265,164.96036988110964,0.8411028449971317,0.8222087943879659,0.8316558196925488,0.9152484606587991,0.8712983156301808,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,200496737
94,0.8234601804629265,0.38660089072369014,0.7447843036165596,0.8228099957009433,0.7599440934459339,0.7679795680922447,0.8273652592383274,0.7774139921638636,171.16359356610428,35.3263371256702,34.269255917353206,153.90878775990586,0.8228099957009433,0.8319205227757117,0.8273652592383274,0.9123723046894365,0.861194433266704,48.0,48.0,FedAdam,balanced,1,0,0,200496737
95,0.8239695185313474,0.38840048868616683,0.7676450864076794,0.821690408309812,0.777227215330039,0.7700013619017068,0.8307432850023436,0.778727718643509,154.53668167648078,30.952407343262905,29.712919986144783,130.37866297194319,0.821690408309812,0.8397961616948755,0.8307432850023436,0.9116638229838242,0.8778054103923745,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,200496737
96,0.8277357147479453,0.385427408724903,0.7641673713525169,0.8245748701242349,0.7654518137434706,0.7528609861495484,0.8286616902738515,0.7633188577192737,164.57898142755448,34.45648094221186,33.15116805798226,162.2413123665308,0.8245748701242349,0.8327485104234682,0.8286616902738515,0.912986017416479,0.8589162828421987,48.0,48.0,FedAdam,balanced,1,0,0,200496737
97,0.83255482029324,0.3760372008963369,0.7225559494135986,0.8268139632780238,0.7415400678088264,0.7464913315698167,0.83246189021824,0.759534018430601,184.72096795121317,38.349746983261966,28.32762423770598,139.0060983521474,0.8268139632780238,0.8381098171584558,0.83246189021824,0.9146083356699566,0.8340148825653355,48.00000000000003,48.00000000000003,FedAdam,balanced,1,0,0,200496737
98,0.8156523948672344,0.5214049900147573,0.7421976737340541,0.831898983785341,0.761363104609662,0.7600739667281627,0.8264553283725835,0.7658364414090058,180.88387752509223,43.210392580358274,36.65868377588615,148.84201499174185,0.831898983785341,0.8210116729598266,0.8264553283725835,0.9143900346464152,0.8683203867028326,48.0,48.0,FedAdam,balanced,1,0,0,200496737
99,0.82836996474383,0.38645740458615424,0.7059521848407441,0.8304655647892204,0.727125475819238,0.7380574952951772,0.8309351299871367,0.7511971944654197,140.31115445202906,29.314605055884773,26.32443177556072,123.36936463881177,0.8304655647892204,0.8314046951850534,0.8309351299871367,0.9116844542564071,0.839415109289303,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,200496737
100,0.8266861425123841,0.4265139179412725,0.7961757224061092,0.8350147417780748,0.7996287303196785,0.7495466514417909,0.83494408801803,0.7612573516108802,140.47167534611967,30.66772513654262,35.85951987806427,177.91902705449004,0.8350147417780748,0.8348734342579854,0.83494408801803,0.9118695097601823,0.8921895410884115,48.0,48.0,FedAdam,balanced,1,0,0,200496737
