round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.8008487734189007,0.44789714804546976,0.7947469830645979,0.8111996687713487,0.8028890482532527,0.8009777616940155,0.8008487734189007,0.8008274338641015,7637,2024,1824,7837,0.8111996687713487,0.7904978780664528,0.8008487734189007,0.8888506478727293,0.8807278619288974,19322,FedAdagrad,balanced,1,0.3,1,428956419
88,0.8013145637097608,0.4472602481083708,0.7955329949238579,0.8110961598178242,0.8032391984009021,0.801429926515983,0.801314563709761,0.8012955517431782,7647,2014,1825,7836,0.8110961598178242,0.7915329676016976,0.801314563709761,0.8891602104639913,0.8810411325487382,19322,FedAdagrad,balanced,1,0.3,1,428956419
89,0.8015215816168099,0.4466850276005607,0.7964583757378384,0.8100610702825795,0.8032021347565044,0.8016095585513118,0.8015215816168099,0.8015071069460342,7661,2000,1835,7826,0.8100610702825795,0.7929820929510403,0.8015215816168099,0.8894302915840043,0.8813046839882311,19322,FedAdagrad,balanced,1,0.3,1,428956419
90,0.8016768450470966,0.4460160412111409,0.7953785345089693,0.812338267260118,0.8037689471528062,0.801814068946711,0.8016768450470966,0.8016542998999018,7642,2019,1813,7848,0.812338267260118,0.7910154228340751,0.8016768450470966,0.889871241225993,0.8817496496198065,19322,FedAdagrad,balanced,1,0.3,1,428956419
91,0.8016768450470966,0.44543272596644035,0.7940671980627586,0.8146154642376565,0.8042100960555896,0.8018789927196165,0.8016768450470966,0.8016436386318216,7620,2041,1791,7870,0.8146154642376565,0.7887382258565366,0.8016768450470966,0.8900458703982831,0.8819156002863902,19322,FedAdagrad,balanced,1,0.3,1,428956419
92,0.8018838629541455,0.444943080421138,0.7949833114190351,0.8135803747024117,0.8041743400859422,0.8020491543846633,0.8018838629541456,0.8018567552964273,7634,2027,1801,7860,0.8135803747024117,0.7901873512058794,0.8018838629541456,0.8902673094885889,0.8821956222536709,19322,FedAdagrad,balanced,1,0.3,1,428956419
93,0.8019356174309078,0.44442159645539275,0.7964430894308943,0.8111996687713487,0.8037536536587867,0.8020393046816989,0.8019356174309078,0.8019186175622983,7658,2003,1824,7837,0.8111996687713487,0.7926715660904669,0.8019356174309078,0.8905497118275806,0.8824871329225914,19322,FedAdagrad,balanced,1,0.3,1,428956419
94,0.8022461442914812,0.4439758447361452,0.7967479674796748,0.8115101956319222,0.8040613301881955,0.8023499381798289,0.8022461442914812,0.8022291710753964,7661,2000,1821,7840,0.8115101956319222,0.7929820929510403,0.8022461442914812,0.8907520583855211,0.8827476486222685,19322,FedAdagrad,balanced,1,0.3,1,428956419
95,0.8031777248732015,0.4433423396260246,0.7952620967741936,0.8165821343546217,0.805781114345539,0.8033957792954142,0.8031777248732015,0.8031423538469551,7630,2031,1772,7889,0.8165821343546217,0.7897733153917814,0.8031777248732015,0.891092381167816,0.8830578667814206,19322,FedAdagrad,balanced,1,0.3,1,428956419
96,0.8031777248732015,0.44281249006248696,0.7950241740531829,0.8169961701687196,0.8058604318750319,0.8034094683338089,0.8031777248732015,0.8031401345940365,7626,2035,1768,7893,0.8169961701687196,0.7893592795776835,0.8031777248732015,0.8913065346677693,0.8832945519660004,19322,FedAdagrad,balanced,1,0.3,1,428956419
97,0.8036952696408239,0.4421828476813814,0.7967833299615618,0.8153400269123279,0.8059548779863918,0.8038600838023154,0.8036952696408239,0.803668647036344,7652,2009,1784,7877,0.8153400269123279,0.7920505123693199,0.8036952696408239,0.8915193060483759,0.8834257131970487,19322,FedAdagrad,balanced,1,0.3,1,428956419
98,0.8035917606872994,0.44168981491542975,0.797524852911341,0.8137873926094608,0.8055740560479533,0.8037180477574457,0.8035917606872995,0.8035713417494668,7665,1996,1799,7862,0.8137873926094608,0.7933961287651382,0.8035917606872995,0.8916658428413948,0.8835547500012539,19322,FedAdagrad,balanced,1,0.3,1,428956419
99,0.8035400062105372,0.44122328436182273,0.7975043116566907,0.8136838836559362,0.8055128599241725,0.8036649925953818,0.8035400062105372,0.8035197887407122,7665,1996,1800,7861,0.8136838836559362,0.7933961287651382,0.8035400062105372,0.8918914068615326,0.8838173314313693,19322,FedAdagrad,balanced,1,0.3,1,428956419
100,0.8037470241175861,0.44071014989456975,0.7981912407275683,0.8130628299347894,0.8055584042662292,0.8038525025492076,0.8037470241175861,0.803729990974406,7675,1986,1806,7855,0.8130628299347894,0.794431218300383,0.8037470241175861,0.8920262867099872,0.8839271093796921,19322,FedAdagrad,balanced,1,0.3,1,428956419
