round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7915057915057916,0.5060174190582644,0.12630729059300486,0.7619047619047621,0.21208896923182638,0.5581411111138256,0.7769202876345734,0.5453933396967117,28.285714285714274,7.428571428571428,0.2857142857142857,1.0,0.7619047619047621,0.7919358133643848,0.7962253069395928,,0.491716292577637,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
12,0.7824967824967823,0.5271644055456886,0.11597489811775524,0.6587301587301586,0.18794274508560221,0.5523162729845574,0.7212308647182596,0.530039142877325,27.952380952380945,7.714285714285715,0.3333333333333333,1.0,0.6587301587301586,0.7837315707063605,0.7598409033282981,,0.30813768994187707,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
13,0.772200772200772,0.503701210939214,0.10893220536077679,0.6666666666666669,0.17982510797636853,0.5471480779631701,0.7216200894772323,0.5223473529601312,27.714285714285705,7.999999999999998,0.42857142857142855,0.8571428571428574,0.6666666666666669,0.7765735122877979,0.7351336029907458,,0.43024652596081164,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
14,0.8108108108108106,0.48018118931297127,0.11124510410224696,0.5952380952380951,0.18159591731020303,0.54938288141798,0.7054626054626053,0.5367786229603819,29.238095238095227,6.619047619047619,0.38095238095238093,0.7619047619047621,0.5952380952380951,0.8156871156871155,0.742142142142142,,0.40511577775509655,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
15,0.8120978120978122,0.47909897191438916,0.15587679516250944,0.8095238095238098,0.2562849848564134,0.5746106065806528,0.8098966313252027,0.5739125520989169,28.857142857142847,6.761904761904762,0.19047619047619047,1.190476190476191,0.8095238095238098,0.8102694531265958,0.8304886519172233,,0.5018448900027846,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
16,0.7992277992277993,0.4774643649922999,0.09317838246409675,0.6190476190476191,0.15954098811241668,0.5396001653452548,0.7115646258503403,0.5220979194169456,28.76190476190475,7.0,0.42857142857142855,0.8095238095238095,0.6190476190476191,0.8040816326530612,0.7115646258503403,0.7976568405139834,0.45286672006392503,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
17,0.7915057915057915,0.48396614270331534,0.12380952380952381,0.8095238095238098,0.2087002944145801,0.5578785842293907,0.8007624971910686,0.5436783537665898,28.380952380952365,7.476190476190475,0.23809523809523808,0.9047619047619051,0.8095238095238098,0.7920011848583278,0.8168500132785846,,0.48339250905040376,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
18,0.8056628056628055,0.474494317498809,0.13691665477379764,0.7380952380952384,0.2257781900639043,0.5633915853376299,0.7723483687769401,0.5562148612950574,28.85714285714285,6.904761904761904,0.2857142857142857,0.9523809523809526,0.7380952380952384,0.8066014994586423,0.79229688872546,,0.5529629629629631,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
19,0.7953667953667954,0.47472942454776396,0.11583231583231585,0.6904761904761905,0.19594989510955896,0.5522819221842102,0.7437560008988581,0.5383727535393296,28.476190476190467,7.2380952380952355,0.3333333333333333,0.9523809523809526,0.6904761904761905,0.7970358113215256,0.7624175195603766,,0.372383960331771,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
20,0.788931788931789,0.4712135178710034,0.13885109599395312,0.8095238095238098,0.23215223929509643,0.5659369814336975,0.7980296623153765,0.5539700815593404,28.095238095238088,7.619047619047618,0.19047619047619047,1.0952380952380953,0.8095238095238098,0.7865355151069436,0.8186216829073971,,0.582253991528185,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
21,0.7953667953667954,0.4721502542527793,0.10578918436061295,0.7380952380952381,0.1796626653769511,0.548154754879703,0.7674981103552534,0.5305388074631476,28.571428571428566,7.285714285714286,0.2857142857142857,0.8571428571428572,0.7380952380952381,0.7969009826152683,0.7674981103552534,0.8442176870748297,0.49499270972756915,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
22,0.7927927927927927,0.46023842396043774,0.1250773036487322,0.7380952380952384,0.20928885928885932,0.556715961087485,0.766307634164777,0.5441731278814586,28.38095238095237,7.333333333333332,0.3333333333333333,0.9523809523809527,0.7380952380952384,0.7945200302343157,0.766307634164777,0.8608843537414966,0.49896291850073354,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
23,0.8056628056628056,0.4625240068640586,0.1475434618291761,0.8412698412698414,0.24182827754256325,0.5715093444785322,0.8220320260236226,0.5641447392271782,28.666666666666657,7.047619047619047,0.14285714285714285,1.142857142857143,0.8412698412698414,0.802794210777404,0.8387630427546393,,0.44016563146997917,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
24,0.7927927927927927,0.462520104578002,0.1151360544217687,0.6190476190476191,0.18768744483030197,0.5517657441764584,0.7074835039120753,0.5339124619477875,28.52380952380952,7.333333333333333,0.3333333333333333,0.8095238095238096,0.6190476190476191,0.7959193887765316,0.7435195399481113,,0.43057116786108385,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
25,0.8056628056628057,0.4513639157678772,0.10511512297226583,0.6031746031746033,0.17467162467162467,0.5454288587984738,0.7069261037748432,0.531239653845922,28.99999999999999,6.761904761904762,0.42857142857142855,0.8095238095238094,0.6031746031746033,0.8106776043750833,0.7069261037748432,0.8078942688186386,0.4952151871774297,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
26,0.8198198198198199,0.4449550087133333,0.11575673004244433,0.7619047619047619,0.1990998419569848,0.5547164795436687,0.7907632121917836,0.5478858036716363,29.47619047619046,6.476190476190475,0.19047619047619047,0.8571428571428574,0.7619047619047619,0.8196216624788053,0.8287297501583217,,0.4650144598902364,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
27,0.7889317889317888,0.4660973406818102,0.11626693412407699,0.6746031746031745,0.19438603724318007,0.5523020868224203,0.7325732695480593,0.535639138587492,28.23809523809523,7.476190476190475,0.3333333333333333,0.9523809523809526,0.6746031746031745,0.7905433644929443,0.7705398075145974,,0.43141829415121336,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
28,0.8455598455598453,0.42034657485528526,0.1558390022675737,0.6666666666666665,0.24028722600151173,0.5719996038493599,0.7586673408101979,0.5767134981700112,30.33333333333333,5.333333333333332,0.38095238095238093,0.9523809523809527,0.6666666666666665,0.8506680149537292,0.7786158607587179,,0.4268206611970433,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
29,0.8288288288288287,0.42303421448556877,0.1648904006046863,0.8571428571428574,0.2673078244506816,0.5815294493865922,0.8409572838144267,0.5845335541299392,29.57142857142856,6.285714285714286,0.047619047619047616,1.0952380952380956,0.8571428571428574,0.8247717104859961,0.8821413249984679,,0.6078042328042329,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
30,0.8069498069498069,0.4401694960893769,0.10035903250188961,0.5476190476190476,0.16258609115751974,0.5438051346519907,0.6799462728034159,0.5262101491978917,29.19047619047618,6.761904761904761,0.38095238095238093,0.6666666666666667,0.5476190476190476,0.8122734979877835,0.7365743294314724,,0.4439029885458457,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
31,0.8198198198198198,0.43700036298055445,0.10610355253212393,0.6190476190476191,0.17752115609258468,0.5468951630831543,0.7217876039304609,0.5374142983821177,29.52380952380952,6.285714285714285,0.38095238095238093,0.8095238095238098,0.6190476190476191,0.8245275888133031,0.7217876039304609,0.8199168556311414,0.38359761412982696,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
32,0.8095238095238094,0.43202758077756626,0.13817597746169177,0.7380952380952382,0.22221852221852223,0.5635953250741838,0.7750377928949357,0.5560842025801406,28.952380952380945,6.714285714285714,0.3333333333333333,1.0000000000000002,0.7380952380952382,0.8119803476946335,0.7750377928949357,0.8492441421012848,0.49093269786547095,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
33,0.8314028314028314,0.41287056943569433,0.16385453171167455,0.7619047619047621,0.25102040816326526,0.5774230399230399,0.7978692978692979,0.5775351608009001,29.809523809523803,5.952380952380952,0.2857142857142857,0.9523809523809526,0.7619047619047621,0.8338338338338339,0.8364793364793366,,0.4045360063217207,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
34,0.8468468468468467,0.42373183452783475,0.15935374149659864,0.7222222222222223,0.24902425616711327,0.5742483889770558,0.7865001556178025,0.5814033887651002,30.428571428571423,5.333333333333333,0.3333333333333333,0.9047619047619049,0.7222222222222223,0.8507780890133829,0.7865001556178025,0.7939864834822817,0.5041533466071196,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
35,0.8442728442728441,0.4114560373633627,0.14289837146980006,0.6904761904761905,0.23230816802245371,0.5668528017267515,0.7686553900839614,0.5721717102553072,30.333333333333325,5.476190476190477,0.2857142857142857,0.9047619047619049,0.6904761904761905,0.8468345896917325,0.8072654286940001,,0.5324168556311412,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
36,0.8326898326898324,0.40687694574784955,0.14714663643235068,0.6666666666666667,0.2325325468182611,0.5682068084309487,0.751140816687035,0.5686515207555672,29.8095238095238,5.857142857142857,0.3333333333333333,1.0,0.6666666666666667,0.8356149667074038,0.7723763379225562,,0.47582999011570437,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
37,0.8288288288288288,0.42669899428176156,0.08981653267367552,0.4285714285714285,0.1441421012849584,0.5372618140440522,0.633137729566301,0.5239829541802269,30.14285714285713,5.857142857142858,0.47619047619047616,0.5238095238095237,0.4285714285714285,0.8377040305611737,0.6884787849073563,,0.318465591364751,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
38,0.8146718146718147,0.4298625225773333,0.15663437092008517,0.7619047619047621,0.2406411049268192,0.5744241363048967,0.788365406222549,0.5667776658610508,29.14285714285714,6.61904761904762,0.23809523809523808,0.9999999999999998,0.7619047619047621,0.8148260505403363,0.8276189454760884,,0.4647237682951968,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
39,0.855855855855856,0.3911077271343478,0.2128513021370164,0.8095238095238098,0.3250326393183536,0.6033487996045601,0.8326280361994649,0.6217686548560541,30.47619047619047,5.142857142857143,0.19047619047619047,1.190476190476191,0.8095238095238098,0.8557322628751199,0.8525765561479848,,0.5166900093370681,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
40,0.8288288288288287,0.3973353629475198,0.15937263794406653,0.7380952380952384,0.25345289631003914,0.5734929058968998,0.7855064247921388,0.5772897069169194,29.66666666666666,5.952380952380952,0.38095238095238093,1.0,0.7380952380952384,0.8329176114890399,0.7855064247921388,0.9040060468631899,0.6341080876795162,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
41,0.851994851994852,0.3947414123633333,0.16358654572940287,0.7380952380952381,0.25479969765684046,0.5779987816512508,0.796140017568589,0.5859488231802026,30.61904761904761,5.238095238095237,0.23809523809523808,0.9047619047619049,0.7380952380952381,0.8541847970419398,0.8167320381606096,,0.6049319727891156,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
42,0.8455598455598454,0.39999330765139063,0.16075379646808222,0.7619047619047621,0.2538995396138253,0.5766449888036023,0.8046066474637901,0.5833808489949618,30.333333333333325,5.476190476190475,0.23809523809523808,0.9523809523809526,0.7619047619047621,0.8473085330228187,0.8258421686993114,,0.4946540232254517,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
43,0.8468468468468469,0.38028191217196977,0.16642101284958427,0.6428571428571428,0.24993128564557138,0.5756167242339534,0.7485449735449735,0.5817331982995718,30.428571428571416,5.190476190476191,0.47619047619047616,0.9047619047619049,0.6428571428571428,0.8542328042328041,0.7485449735449735,0.8568027210884354,0.4751713651149741,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
44,0.851994851994852,0.3902020764929517,0.2366419294990724,0.8650793650793651,0.35651068508211364,0.6152339723768295,0.85818759936407,0.6359453938842449,30.190476190476183,5.285714285714285,0.19047619047619047,1.3333333333333337,0.8650793650793651,0.8512958336487747,0.8749186160950867,,0.6144368858654572,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
45,0.8275418275418274,0.4003837978440384,0.1462018140589569,0.8095238095238098,0.24518629518629514,0.5707437906567893,0.81757459740653,0.5733104120032096,29.571428571428555,6.238095238095238,0.14285714285714285,1.0476190476190477,0.8095238095238098,0.8256253852892509,0.8349491147810474,,0.5500446643303786,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
46,0.8661518661518661,0.3852493154110307,0.2123015873015873,0.6746031746031745,0.31405895691609975,0.6001154024491111,0.7727195382657568,0.6192015574946309,30.904761904761905,4.57142857142857,0.38095238095238093,1.1428571428571428,0.6746031746031745,0.8708359019283388,0.7933115588577774,,0.523626377984913,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
47,0.8404118404118401,0.3910463266128237,0.15481859410430837,0.8095238095238098,0.2540919398062256,0.5751862214419817,0.8243125778840064,0.5818896959023743,30.047619047619037,5.761904761904762,0.14285714285714285,1.0476190476190477,0.8095238095238098,0.8391013462442032,0.8436175971890257,,0.5457577475434617,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
48,0.8262548262548262,0.3986338765783549,0.12161925376211093,0.6428571428571428,0.20044770044770047,0.5540131060689619,0.7377469306040734,0.5507955192579708,29.761904761904752,6.0,0.42857142857142855,0.8095238095238094,0.6428571428571428,0.8326367183510041,0.7564084492655921,,0.40668348147339745,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
49,0.8597168597168596,0.383915642327251,0.17551020408163268,0.8095238095238098,0.28024118738404447,0.5841430033884769,0.8352418745275886,0.6003814373142873,30.761904761904756,4.9523809523809526,0.23809523809523808,1.047619047619048,0.8095238095238098,0.8609599395313681,0.8352418745275886,0.9198790627362057,0.5033795569509855,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
50,0.8146718146718148,0.4031681175001987,0.1200525664811379,0.7142857142857144,0.2020820449391878,0.5544018369474059,0.766005291005291,0.5480059838781608,29.285714285714278,6.523809523809524,0.3333333333333333,0.8571428571428574,0.7142857142857144,0.8177248677248677,0.766005291005291,0.8981859410430839,0.4962413248127534,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
51,0.8481338481338481,0.3715292572962554,0.2026266061980348,0.8571428571428574,0.31604480175908745,0.5982037638287638,0.8523809523809522,0.6149872534157267,30.14285714285713,5.428571428571429,0.19047619047619047,1.2380952380952381,0.8571428571428574,0.8476190476190476,0.8523809523809522,0.9218065003779291,0.5926537281579299,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
52,0.8185328185328187,0.401903200845408,0.11130522916237201,0.6666666666666667,0.1884684098969813,0.5508346644126129,0.743489407775122,0.542245182109281,29.42857142857142,6.428571428571429,0.2857142857142857,0.8571428571428573,0.6666666666666667,0.8203121488835776,0.7846734489591632,,0.4297335600907029,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
53,0.8455598455598454,0.38281464775369556,0.1781007352435924,0.7857142857142858,0.2831065759637188,0.5844956744987182,0.8165532879818593,0.5977622175723346,30.14285714285714,5.428571428571428,0.2857142857142857,1.1428571428571432,0.7857142857142858,0.847392290249433,0.8165532879818593,0.8879440665154952,0.5917202119172562,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
54,0.8648648648648648,0.3643500652166538,0.19225245653817083,0.8095238095238095,0.3037827252112967,0.5923481579011534,0.8380574452003023,0.6141640673530017,30.904761904761905,4.761904761904761,0.23809523809523808,1.0952380952380953,0.8095238095238095,0.8665910808767954,0.8380574452003023,0.9152305366591081,0.5955885384456813,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
55,0.8378378378378378,0.3714076122878804,0.1634542705971277,0.746031746031746,0.2583728440871298,0.5772306240503864,0.7930501630081462,0.583103652499632,29.95238095238095,5.714285714285714,0.2857142857142857,1.047619047619048,0.746031746031746,0.8400685799845461,0.8117116816696649,,0.5774931417788561,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
56,0.8687258687258685,0.3558209139045088,0.1879251700680272,0.7142857142857144,0.281302824159967,0.588991884632641,0.793726379440665,0.6040388384608849,31.095238095238095,4.523809523809524,0.3333333333333333,1.0476190476190477,0.7142857142857144,0.8731670445956158,0.793726379440665,0.8390400604686321,0.5937601639982593,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
57,0.8236808236808236,0.3876699222127691,0.1199013949013949,0.6666666666666667,0.1993609565038136,0.5544692467722023,0.7467467467467467,0.5493162197738964,29.61904761904761,6.19047619047619,0.3333333333333333,0.8571428571428572,0.6666666666666667,0.8268268268268268,0.7686257686257686,,0.4194299942199101,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
58,0.8751608751608752,0.35868556097005944,0.17297808012093724,0.6190476190476191,0.25162509448223735,0.580742869458389,0.7505209290923577,0.5912216604331965,31.571428571428562,4.238095238095238,0.38095238095238093,0.8095238095238095,0.6190476190476191,0.8819942391370963,0.7691824477538763,,0.46784302230526487,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
59,0.8468468468468467,0.3624516703468464,0.15103930461073317,0.7380952380952381,0.24470899470899465,0.5710918437919319,0.7938126902412617,0.579116725022468,30.380952380952372,5.380952380952381,0.2857142857142857,0.9523809523809526,0.7380952380952381,0.8495301423872852,0.8124742089027803,,0.561913615485044,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
60,0.8571428571428571,0.3658233832186879,0.18783068783068782,0.7619047619047621,0.286734693877551,0.5895725315215692,0.8108276643990928,0.6031050004028565,30.619047619047617,5.000000000000001,0.2857142857142857,1.0952380952380953,0.7619047619047621,0.8597505668934238,0.8108276643990928,0.9184051398337112,0.6147613824084411,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
61,0.8532818532818532,0.3664883181203321,0.13776025561739846,0.7142857142857145,0.22723704866562008,0.5644321081793916,0.785312353169496,0.5723820531319039,30.71428571428571,5.142857142857142,0.2857142857142857,0.8571428571428572,0.7142857142857145,0.8563389920532776,0.8059043737615166,,0.41909443939519125,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
62,0.8571428571428569,0.3796762270443485,0.1880969559540988,0.6904761904761905,0.2704023489737775,0.589451747093554,0.7756480970766684,0.5950171878403939,30.85714285714285,5.0,0.2857142857142857,0.8571428571428574,0.6904761904761905,0.8608200036771464,0.8149016363302075,,0.5046586311292193,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
63,0.8507078507078507,0.36862754109160245,0.1788205181062324,0.7619047619047621,0.2778567992853707,0.584809843618125,0.8077245612959898,0.5968068745687137,30.47619047619047,5.238095238095237,0.2857142857142857,1.0000000000000002,0.7619047619047621,0.8535443606872178,0.8289600825315111,,0.5593665350244297,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
64,0.8558558558558559,0.36291068131522564,0.14627739984882843,0.6904761904761905,0.23597883597883595,0.5687467240843834,0.7749519928091358,0.5777199303888183,30.809523809523796,5.047619047619047,0.2857142857142857,0.8571428571428571,0.6904761904761905,0.8594277951420808,0.7923265101836532,,0.4709343566486423,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
65,0.8378378378378378,0.37883579697241043,0.13208960351817495,0.6666666666666667,0.2134426420140706,0.5608205615253595,0.7542803007088722,0.561091324306109,30.14285714285714,5.666666666666667,0.3333333333333333,0.8571428571428572,0.6666666666666667,0.8418939347510777,0.7722983187268901,,0.4609355298983782,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
66,0.8700128700128701,0.338012799388879,0.20816326530612242,0.8809523809523812,0.3266061980347694,0.601750283446712,0.8753590325018897,0.6272079105135233,31.095238095238095,4.666666666666666,0.14285714285714285,1.0952380952380956,0.8809523809523812,0.8697656840513984,0.8753590325018897,0.9489417989417988,0.6035714285714286,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
67,0.8455598455598454,0.3720040584653998,0.1509104651961795,0.6904761904761905,0.2431478574335717,0.5700117523695133,0.7698193091050232,0.5780715912096519,30.333333333333325,5.380952380952381,0.3333333333333333,0.9523809523809526,0.6904761904761905,0.8491624277338562,0.7916983309840451,,0.516731436164209,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
68,0.8468468468468466,0.3644299029080939,0.1315948601662887,0.6666666666666667,0.21417577131862847,0.5599208939305059,0.7594104308390022,0.5639135272518592,30.476190476190474,5.285714285714285,0.38095238095238093,0.857142857142857,0.6666666666666667,0.8521541950113376,0.7594104308390022,0.8553287981859411,0.4616094913930019,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
69,0.8622908622908622,0.3481599373666286,0.16419123204837488,0.6428571428571428,0.25450079021507593,0.5738196312851509,0.7570294784580498,0.5886616043432762,31.047619047619037,4.571428571428571,0.5238095238095237,0.8571428571428573,0.6428571428571428,0.8712018140589569,0.7570294784580498,0.8563869992441422,0.49461895869458894,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
70,0.8455598455598455,0.3800939409794959,0.11938947296090152,0.6904761904761905,0.19845392702535558,0.5553025629443697,0.7698550591407735,0.5558130979156496,30.57142857142857,5.428571428571428,0.2857142857142857,0.7142857142857144,0.6904761904761905,0.8492339278053563,0.790447079732794,,0.3865071387406638,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
71,0.8455598455598454,0.3598356764849162,0.15408506837078265,0.6904761904761905,0.24700616843473985,0.5732836442657872,0.7688709117280544,0.5798453839249211,30.380952380952372,5.476190476190475,0.23809523809523808,0.9047619047619051,0.6904761904761905,0.8472656329799187,0.8242119670691099,,0.5131897203325774,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
72,0.8314028314028311,0.38147198322923126,0.1405345976774548,0.642857142857143,0.2212086854943997,0.5642238819607347,0.739629425343711,0.5628748952851141,29.85714285714285,5.8571428571428585,0.38095238095238093,0.9047619047619051,0.642857142857143,0.8364017078302791,0.7775959633102489,,0.4512468351754066,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
73,0.857142857142857,0.35699097225076315,0.17373737373737372,0.7380952380952384,0.26515495086923657,0.5817739090585731,0.7998110355253212,0.5923841691615376,30.761904761904766,4.9523809523809526,0.3333333333333333,0.9523809523809528,0.7380952380952384,0.8615268329554043,0.7998110355253212,0.9007558578987149,0.5068015318015318,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
74,0.8584298584298584,0.3268309047140387,0.16829519686662545,0.6904761904761905,0.2569113426256283,0.5793426133762268,0.7764350785359189,0.5880547992674496,30.76190476190476,4.904761904761904,0.3333333333333333,1.0,0.6904761904761905,0.8623939665956473,0.815688617789458,,0.6190476190476188,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
75,0.8597168597168597,0.3434946813730415,0.19119597333883048,0.8333333333333335,0.286130007558579,0.5920490053215725,0.8475812547241119,0.6037004163942281,30.8095238095238,4.9523809523809526,0.23809523809523808,1.0000000000000002,0.8333333333333335,0.8618291761148903,0.8475812547241119,0.9289115646258504,0.6393046107331821,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1145661099
