round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8193596845366631,0.40220196371669514,0.8126520277144382,0.8288119899721899,0.8199862520441498,0.8197294856873574,0.8195897140859048,0.8189046219678386,113.97324194911278,26.7117641536006,23.920195286827525,115.68500610271339,0.8288119899721899,0.8103674381996192,0.8195897140859048,0.9041709043093715,0.9047964326785535,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
73,0.8336306450098582,0.38520478258299173,0.8315899562949628,0.8392661618728275,0.8347613164358852,0.8341005617616256,0.8339421846568129,0.8333488179031084,115.47047225612619,24.0015022063656,22.631583888836726,118.18664914092574,0.8392661618728275,0.8286182074407984,0.8339421846568129,0.9145771950688866,0.9153354691405721,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
74,0.8214252182893624,0.4017789126243667,0.8147180319597188,0.8331190106542622,0.8230135931576964,0.8222546937222129,0.8214350493188699,0.8208996777280013,113.29170969861987,26.685663317998312,23.368416111163274,116.9444183644728,0.8331190106542622,0.809751087983478,0.8214350493188699,0.9044070812649652,0.903048458139177,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
75,0.8264951647732608,0.3952754143067677,0.8208985246869032,0.8356289580756244,0.8276371336208693,0.8267740200784338,0.826553021210895,0.826029216560934,114.63026945826685,25.606234156417237,23.026382499295845,117.02732137827434,0.8356289580756244,0.817477084346166,0.826553021210895,0.9076295370948841,0.9057865842921872,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
76,0.8217068819829122,0.39627701924392256,0.8164582322413606,0.8310818766739675,0.8232040850444884,0.8221323592923412,0.821609047573173,0.821293396205672,113.34419303351797,26.290019716458552,23.684348887428413,116.97164585484931,0.8310818766739675,0.812136218472378,0.821609047573173,0.9074883974240464,0.9060245116136457,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
77,0.8261196131818607,0.39692645215659933,0.8264067937581409,0.8309051702196976,0.8280129974804886,0.8265778165228443,0.8259060908793427,0.8255734445313652,113.8935311238381,24.817388038681813,23.92282414796733,117.65646418176699,0.8309051702196976,0.8209070115389883,0.8259060908793427,0.9078121332647547,0.9073940310757621,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
78,0.8239601915313118,0.4007185730820333,0.8201145073295306,0.8339377994502006,0.825959283577916,0.8251147703415932,0.8240020016443484,0.8234403735382522,113.73410947328888,25.977466904516003,23.36935499014178,117.20927612430759,0.8339377994502006,0.8140662038384967,0.8240020016443484,0.9046017752816083,0.9025079989232161,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
79,0.8225518730635624,0.3977632254825665,0.81600007398287,0.828179761747055,0.8212612678988558,0.82308819481366,0.8226120616174489,0.8219956999684436,116.07680030044126,25.949300535161015,23.789503333020374,114.47460332363157,0.828179761747055,0.8170443614878437,0.8226120616174489,0.9062757116681489,0.9031828429400178,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
80,0.8251807342033614,0.3922398623022376,0.8142763899835594,0.8382362983231058,0.8251592940045628,0.8262819149574088,0.8253042354799704,0.8246500494981445,114.99774669045159,26.633743310487283,22.367758895878325,116.29095859543705,0.8382362983231058,0.8123721726368347,0.8253042354799704,0.9096329007689542,0.9082856122332411,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
81,0.8300629048915593,0.3918095217341991,0.8209353043735536,0.8406156964372147,0.8299208035398876,0.8307225390937564,0.8301608559210899,0.8295805857508219,116.10581166087692,25.52624166744907,22.104778894000564,116.55337526992771,0.8406156964372147,0.8197060154049651,0.8301608559210899,0.9097957050621888,0.9047703808266759,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
82,0.8272462679560604,0.39577868312090914,0.8243899599354628,0.8368540856042201,0.8300450397036762,0.8276118080858981,0.8269201102663202,0.8266594699736227,113.55243639094918,25.369261102243918,23.053797765468033,118.3147122335931,0.8368540856042201,0.8169861349284201,0.8269201102663202,0.9076312479204802,0.9068714894687797,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
83,0.8291240259130597,0.39329420379879637,0.8233865697941571,0.838364933673632,0.8301113929417309,0.8297832917844905,0.82902176728311,0.8286289187421128,114.86705473664445,25.2923669139048,22.606234156417237,117.52455168528778,0.838364933673632,0.8196786008925881,0.82902176728311,0.9086474113328205,0.9063438303962752,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
84,0.82865458642381,0.39018618962612384,0.8236491731345884,0.8376347200739228,0.8297543661282705,0.8291533682109847,0.8286442049328043,0.8280410507105911,114.55187306356208,25.237066942071177,22.788846117735424,117.71242136888557,0.8376347200739228,0.8196536897916862,0.8286442049328043,0.9111828679339832,0.9107141769058015,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
85,0.825744061590461,0.38982521237006473,0.8236042093867938,0.8329302294726786,0.8273712405188435,0.8265052920713616,0.8259909719330197,0.825365141062519,114.15641723781805,25.235846399399115,23.608018026476387,117.2899258285607,0.8329302294726786,0.8190517143933606,0.8259909719330197,0.9107555643039126,0.9105160850595946,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1282538739
86,0.8259318373861609,0.3974511398837539,0.8195950537434581,0.8333554603638434,0.8256049772103753,0.8265074646106031,0.8262025485329797,0.8254879498085193,115.62886113979911,25.580227208712795,23.212092761243074,115.86902638249931,0.8333554603638434,0.8190496367021163,0.8262025485329797,0.9064623975881065,0.901984752627367,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
87,0.8222702093700124,0.3996552227726228,0.8185041912593249,0.8310070803251045,0.8237990646710686,0.8231055220748538,0.822306217190258,0.8216989253329883,113.6566519575627,26.027415266172195,23.79016054830533,116.8159797202141,0.8310070803251045,0.8136053540554113,0.822306217190258,0.9050381727023818,0.9035999298948474,48.0,48.0,FedAdagrad,balanced,1,0.3,1,1282538739
88,0.8299690169937095,0.3858505128656633,0.8279284278159381,0.8370165296729366,0.8317670440879191,0.8306097579612814,0.8300401851393243,0.8295836615716927,114.60463806215378,24.632992207304483,23.02553750821519,118.02703971458081,0.8370165296729366,0.8230638406057129,0.8300401851393243,0.9136790718555549,0.9132809103787991,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
89,0.8219885456764623,0.39891291646283744,0.8176479671657967,0.835247978487239,0.8255079716224129,0.8231274031062545,0.8219311912955776,0.8215263263987865,112.07680030044126,26.554971364191157,23.342409163458836,118.31602666416299,0.835247978487239,0.8086144041039166,0.8219311912955776,0.9052462715562676,0.9050363369761105,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
90,0.8293118017087596,0.3921647623926777,0.8138390152859764,0.848269383863538,0.829918143238648,0.8303586292742655,0.8295981575924678,0.8287910557100268,115.28748474321657,26.896441648671487,20.94742277720402,117.15885832316214,0.848269383863538,0.8109269313213975,0.8295981575924678,0.9092668187070455,0.9052952101476406,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
91,0.8280912590367101,0.39452840694820174,0.8187803676684736,0.8375292990610895,0.827170722501966,0.8285939841194739,0.8285669959661469,0.8276390056206189,116.31424279410383,25.710543610928553,22.47169279879824,115.79372828842364,0.8375292990610895,0.8196046928712044,0.8285669959661469,0.9088333105855542,0.903895617265541,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
92,0.8279034832410099,0.3901812285985158,0.8195672324407346,0.8406682822207681,0.8293447882400397,0.8284577833027328,0.82781591530772,0.8273182364188575,114.31809219791566,25.921509717397427,22.313585578818895,117.73701999812224,0.8406682822207681,0.814963548394672,0.82781591530772,0.9105364826856048,0.9081236786693132,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
93,0.8250868463055112,0.39041707961982974,0.8153925836000632,0.8399313052721237,0.8268927501730252,0.8256016276001835,0.825361623462327,0.8247086443732022,113.97587081025253,26.63149000093888,22.39583137733547,117.28701530372733,0.8399313052721237,0.8107919416525304,0.825361623462327,0.9109286193821895,0.9091733638820674,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
94,0.825274622101211,0.3918087704157431,0.8249446896544753,0.8263563614529285,0.8248546940895995,0.8258996874959872,0.8252848693624039,0.8248190066177548,115.58116608769132,24.658154163928273,24.313773354614597,115.73711388602011,0.8263563614529285,0.8242133772718789,0.8252848693624039,0.909385913902074,0.9083957785923427,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
95,0.8312834475636092,0.3880016723173163,0.8248349975940125,0.8438759774951762,0.8335507610532932,0.8319127682825008,0.8313623148183054,0.8307891341239186,114.55253027884703,25.29095859543705,21.999061121021505,118.44765749694865,0.8438759774951762,0.8188486521414348,0.8313623148183054,0.9109420974580433,0.9086501304913309,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
96,0.826025725284011,0.3940654997864479,0.8280656379991319,0.8291565798086225,0.8277949001866107,0.8267367643506963,0.8262159889325466,0.8256476000924533,113.86930804619284,24.500798047131724,24.26232278659281,117.65777861233688,0.8291565798086225,0.8232753980564705,0.8262159889325466,0.9080276251809546,0.9086881392089704,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
97,0.8228335367571119,0.39658235387585755,0.8221222933382702,0.8283580425751053,0.8242015563722361,0.8238778707784399,0.8229959444343661,0.8224002309392483,113.78969110881606,25.422026100835602,24.23781804525397,116.84067223734858,0.8283580425751053,0.8176338462936273,0.8229959444343661,0.9075780740971379,0.9069984377300246,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
98,0.8239601915313115,0.3971909271592854,0.8158274157163098,0.8351562713573374,0.8245521757851021,0.8245884682396624,0.8244900143069915,0.8235955194966884,114.49920195286826,26.343723594028738,23.000375551591404,116.44690639376584,0.8351562713573374,0.8138237572566456,0.8244900143069915,0.9061155185543612,0.9042099908862479,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
99,0.8282790348324103,0.39300824032925424,0.8198966172250083,0.840373652871898,0.8290806439120485,0.8292736802111234,0.8284493300685344,0.8277657015124626,114.94676556191902,25.816261383907616,22.31752887052859,117.20965167589898,0.840373652871898,0.8165250072651704,0.8284493300685344,0.9090804603030396,0.9059565518081112,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
100,0.8263073889775606,0.3929597011998216,0.8185258609750513,0.838535467864002,0.8277211189424856,0.8269392386857122,0.8263734629318356,0.8258097955660194,114.31386724251243,26.106844427753266,22.579194441836453,117.2903013801521,0.838535467864002,0.8142114579996693,0.8263734629318356,0.9089162584911618,0.9076305849428443,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,1,1282538739
