round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.6718386346004657,0.5992742347981521,0.675881479235745,0.7114962762569861,0.6361506675265237,0.6646486566976083,0.7077382076925973,0.6305018345986624,27.603568657874323,14.745539177657099,13.152055857253687,25.990690457719168,0.7114962762569861,0.7039801391282088,0.7112292860479116,,0.7733348606867344,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
12,0.7052686489306208,0.5541834899499621,0.6079470227047473,0.793724718292339,0.6536814855474102,0.6969127988894488,0.7502524828292105,0.679386672964036,66.29420970266042,30.84350547730829,13.793948878455923,47.64475743348983,0.793724718292339,0.7067802473660822,0.7502524828292105,0.8656304662728688,0.8178844863549268,48.00000000000001,FedAdam,balanced,0.39,0.3,0,428956419
13,0.6924157303370786,0.5754538708531337,0.5816091523189899,0.8032208664868278,0.6213251215026698,0.6901345382973016,0.7406474907248599,0.660602124738951,64.87921348314606,31.548455056179776,10.315308988764048,40.221910112359545,0.8032208664868278,0.6780741149628922,0.7462654682529498,,0.7698866637256165,48.00000000000001,FedAdam,balanced,0.39,0.3,0,428956419
14,0.7018987341772152,0.5696009976047783,0.6448460361281575,0.7653777988144702,0.6487124582815308,0.6913022972874795,0.7431724738271308,0.6676844023180132,42.037974683544306,19.403797468354433,13.198101265822784,40.005696202531645,0.7653777988144702,0.7209671488397911,0.7431724738271308,0.8416230301610652,0.7637954345538237,48.0,FedAdam,balanced,0.39,0.3,0,428956419
15,0.7153482082488167,0.5692828112929468,0.6137358929478556,0.7916719226952749,0.6391518625198718,0.695811825433828,0.769924593177016,0.6779198149719697,55.36984448951994,26.090601757944558,9.789046653144016,31.378634212305617,0.7916719226952749,0.7481772636587577,0.769924593177016,0.8615878225948056,0.7790895444491833,48.000000000000014,FedAdam,balanced,0.39,0.3,0,428956419
16,0.7082262210796916,0.5699392074688403,0.6330586417834991,0.7972310011984381,0.659943922815986,0.71239169283928,0.7523093792847243,0.6850177295220751,36.376606683804624,17.305269922879173,7.863110539845758,30.074550128534703,0.7972310011984381,0.7073877573710106,0.7523093792847243,0.8572333427717482,0.7921593162475931,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
17,0.675141242937853,0.5935186217908458,0.6664979181194107,0.7434176200572842,0.6455708694933423,0.6808018906210537,0.7436408918716799,0.6459521631792424,30.648305084745765,14.415254237288135,11.76059322033898,26.788841807909602,0.7434176200572842,0.7438641636860757,0.7436408918716799,0.862845015223923,0.8157997805890269,48.0,FedAdam,balanced,0.39,0.3,0,428956419
18,0.702556158017041,0.56230940327785,0.5669736174788762,0.8267321429885751,0.609926751422511,0.7091710176859828,0.762056448125493,0.6765622827647372,34.67079783113865,16.47714949651433,5.890007745933385,24.87606506584043,0.8267321429885751,0.697380753262411,0.762056448125493,0.8742390560975855,0.784207366621377,48.00000000000001,FedAdam,balanced,0.39,0.3,0,428956419
19,0.6963141025641026,0.5896990396373465,0.7122323603696673,0.7430991766130739,0.6668771394688189,0.68978234722628,0.7654477324252027,0.6600368065410958,30.917467948717945,13.52804487179487,11.852564102564104,26.543269230769234,0.7430991766130739,0.7877962882373314,0.7654477324252027,0.8786314268865761,0.834022585944466,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
20,0.6942355889724309,0.6119447908056164,0.6037766553020467,0.8127759526466539,0.5979259425088908,0.683321378473866,0.7790713289859781,0.6456047975325879,31.172932330827063,16.124477861319967,7.569757727652463,21.352548036758563,0.8127759526466539,0.7453667053253018,0.7790713289859781,0.8823122449788544,0.7899476686396499,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
21,0.7070637119113573,0.5617797466458431,0.7026220266001836,0.7717330801746393,0.6664025519782489,0.6988976264075258,0.7762131094199092,0.668004973734225,30.03878116343491,11.153739612188364,12.747229916897506,29.241689750692522,0.7717330801746393,0.7806931386651794,0.7762131094199092,0.8885017742977891,0.8452819457931537,48.0,FedAdam,balanced,0.39,0.3,0,428956419
22,0.7242798353909465,0.5483577636968782,0.6215459306955409,0.7953721979013099,0.6505111512985939,0.7093996245201115,0.7603324161769881,0.6940796345495708,25.807613168724284,10.634773662551444,6.231481481481483,20.47427983539094,0.7953721979013099,0.7252926344526663,0.7603324161769881,0.8572282447543894,0.750389813800885,48.0,FedAdam,balanced,0.39,0.3,0,428956419
23,0.737012987012987,0.5253116165151277,0.686063936682669,0.818538772134586,0.7088570435403663,0.7311425149776041,0.78999320694402,0.7135690302996179,43.83701298701299,16.038961038961038,8.785714285714286,34.392857142857146,0.818538772134586,0.7614476417534538,0.78999320694402,0.8886921890074306,0.8405970028855788,48.0,FedAdam,balanced,0.39,0.3,0,428956419
24,0.7550335570469799,0.48577285032013623,0.7545579032230677,0.7963166679971306,0.7348224904970228,0.7546365361551971,0.7933003543973165,0.7395389239273834,35.17919463087248,11.526845637583893,10.528859060402686,36.872483221476514,0.7963166679971306,0.7902840407975025,0.7933003543973165,0.8974759685145497,0.8763012203037585,48.00000000000001,FedAdam,balanced,0.39,0.3,0,428956419
25,0.749817117776152,0.5153965396280549,0.7914702354982863,0.7937494336015687,0.7599309123309375,0.729243789068009,0.8067073092709403,0.7085289070044267,27.271397220190195,7.561814191660571,20.699341623994147,47.221653255303586,0.7937494336015687,0.8196651849403116,0.8067073092709403,0.9102893313893613,0.8818350284716893,48.0,FedAdam,balanced,0.39,0.3,0,428956419
26,0.7221542227662179,0.5591839577833724,0.6164882741138943,0.8280442571228988,0.6436586993193186,0.7044007568835329,0.7868670760084001,0.68223467568573,54.484700122399026,26.761321909424726,7.48714810281518,32.57037943696451,0.8280442571228988,0.7456898948939014,0.7868670760084001,0.8916453915180012,0.7940676593307225,48.000000000000014,FedAdam,balanced,0.39,0.3,0,428956419
27,0.733181299885975,0.5474762000386664,0.7050579711630826,0.8164042461678114,0.6995071499547219,0.7263543599072392,0.7898910646637981,0.7020656918879292,51.13112884834664,20.606043329532497,11.430444697833524,43.56670467502851,0.8164042461678114,0.7633778831597846,0.7898910646637981,0.8868392962446754,0.8550046871424452,48.0,FedAdam,balanced,0.39,0.3,0,428956419
28,0.7067137809187279,0.5848317523942983,0.5912385007726763,0.8708352588526757,0.6473319931210169,0.7023294622887386,0.772774236202439,0.6716163530198975,57.46113074204947,34.01354534746761,7.187279151943464,34.75618374558304,0.8708352588526757,0.6747132135522026,0.772774236202439,0.8790253087952432,0.79182091060504,48.0,FedAdam,balanced,0.39,0.3,0,428956419
29,0.728380024360536,0.5472221493918066,0.6868214174131734,0.8427391590041735,0.6983496046588118,0.7185335790345592,0.7913437033967649,0.6944953582025574,48.46406820950061,25.50426309378806,10.584652862362972,41.995127892813635,0.8427391590041735,0.7399482477893561,0.7913437033967649,0.9049618273641642,0.865439305601518,48.0,FedAdam,balanced,0.39,0.3,0,428956419
30,0.7491090520313612,0.49441959238742184,0.7209166260424092,0.8276250517612241,0.731786311415033,0.7499453908687334,0.7960945949210149,0.7314888036344206,34.03920171062009,13.723449750534568,7.161083392729865,30.786172487526724,0.8276250517612241,0.7645641380808057,0.7960945949210149,0.9035694901300656,0.8635923398170395,48.0,FedAdam,balanced,0.39,0.3,0,428956419
31,0.7265774378585086,0.5489269530039246,0.8337679143698952,0.7562599321447424,0.7581002972038213,0.7036633311802092,0.7983044519717697,0.6703706997363116,35.077119184193755,8.593371574251114,28.245379222434668,69.23454429572978,0.7562599321447424,0.8403489717987969,0.7983044519717697,0.8875757642788639,0.9118161485057815,48.0,FedAdam,balanced,0.39,0.3,0,428956419
32,0.7204783258594918,0.5481775925039919,0.7731094246604273,0.7587370078037373,0.7270887567312235,0.7060732760020586,0.7720112882819535,0.6860191177783229,26.5829596412556,10.060538116591928,14.279521674140506,38.686846038863976,0.7587370078037373,0.7852855687601699,0.7720112882819535,0.8831609763447065,0.8774497617089857,48.0,FedAdam,balanced,0.39,0.3,0,428956419
33,0.7365728900255756,0.5367458594130483,0.7547069178218054,0.7961264190066852,0.7258907262897828,0.7312136108547057,0.7909635157094781,0.7078949935481242,33.201406649616374,11.182864450127875,13.434143222506396,40.07800511508952,0.7961264190066852,0.7858006124122711,0.7909635157094781,0.9018728541501595,0.8627351219848703,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
34,0.6712611991729842,0.6443272203467424,0.6835403965933796,0.7765871276845681,0.6444631501017541,0.6561048646918803,0.7524081800794841,0.6101061304679667,28.85044796691937,14.44934527911785,18.330117160578908,37.93246037215713,0.7765871276845681,0.7282292324744001,0.7648134178465412,,0.8783310049392373,48.00000000000001,FedAdam,balanced,0.39,0.3,0,428956419
35,0.7113606340819024,0.5570848266127336,0.7028420458819441,0.7864901479320211,0.6797958163178707,0.698326443462266,0.7851331531638882,0.6696240955061378,40.71598414795245,18.521796565389693,11.642007926023778,32.079260237780716,0.7864901479320211,0.7837761583957553,0.7851331531638882,0.9035579012646688,0.8725612855131999,48.0,FedAdam,balanced,0.39,0.3,0,428956419
36,0.7720344599072233,0.47641617835219674,0.7511042028745931,0.8427677480997999,0.7411679359717462,0.7551864619183608,0.8308221166833344,0.7438262358341861,45.60967528164346,16.69317428760769,10.148442677269715,40.9662027833002,0.8427677480997999,0.8188764852668694,0.8308221166833344,0.9292032739836493,0.9009867459874511,48.000000000000014,FedAdam,balanced,0.39,0.3,0,428956419
37,0.7498020585906572,0.5418483255839717,0.8361936075873041,0.7594175495597881,0.7508833900479661,0.7464344771639352,0.808437248521036,0.7252244510157193,29.84956452889945,5.8653998416468704,14.314330958036425,40.24228028503564,0.7594175495597881,0.8574569474822837,0.8108125454331501,,0.895865966087551,47.999999999999986,FedAdam,balanced,0.39,0.3,0,428956419
38,0.7435123717561859,0.5561533088183294,0.5789698800389838,0.8658994461155778,0.6400691293146766,0.7222260802775858,0.8023622506054993,0.7056848642990131,61.0156910078455,27.491249245624626,5.142426071213035,32.432106216053114,0.8658994461155778,0.7388250550954204,0.8023622506054993,0.8963065045095836,0.7952823770042131,48.0,FedAdam,balanced,0.39,0.3,0,428956419
39,0.7297297297297298,0.5396036021042246,0.7459181093655102,0.7645103294034318,0.7069197120563604,0.7137639185441356,0.7811004614192192,0.6935385206044219,51.68670711527854,16.62934362934363,14.399338113623827,39.509100937672365,0.7645103294034318,0.7976905934350065,0.7852372512702948,,0.8936873325069299,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
40,0.7320099255583126,0.569628334052429,0.7688666826744479,0.7980787914652157,0.7354493810105387,0.7293093970773614,0.7809827814862319,0.7010305437697384,35.898883374689824,11.640818858560795,13.57320099255583,40.487593052109176,0.7980787914652157,0.7638867715072486,0.7918388608906984,,0.8890089836471625,48.00000000000001,FedAdam,balanced,0.39,0.3,0,428956419
41,0.7384737678855328,0.523709115414091,0.7717049292651285,0.7687301559994099,0.7389606948258218,0.7316029033776127,0.7811622044397784,0.7116975679445733,32.23926868044515,9.174880763116056,11.332273449920509,30.026232114467415,0.7687301559994099,0.7935942528801472,0.7811622044397784,0.8885665573976431,0.8865530244177215,48.0,FedAdam,balanced,0.39,0.3,0,428956419
42,0.704582651391162,0.5887826454567026,0.7070066117801825,0.7442220436721447,0.6455564648463141,0.6944029945466483,0.7705780256476541,0.6596564567189084,24.3494271685761,7.740589198036006,13.540098199672668,24.574468085106385,0.7442220436721447,0.7969340076231632,0.7705780256476541,0.8828059359730275,0.8483165946846317,48.0,FedAdam,balanced,0.39,0.3,0,428956419
43,0.773065476190476,0.48566302962140007,0.7133716183871396,0.837134705245278,0.7320926034171998,0.7678942384083683,0.8129008565104265,0.7537995777796931,43.358630952380956,13.319940476190476,6.775297619047619,30.26636904761905,0.837134705245278,0.7886670077755753,0.8147609755580456,,0.8616656059397456,48.00000000000001,FedAdam,balanced,0.39,0.3,0,428956419
44,0.6945848375451265,0.6146663943891462,0.7438141313053706,0.7389098178513493,0.6623456481589385,0.6863616025347392,0.7787352320959695,0.6457969277606405,28.75812274368231,10.88375451263538,17.307581227436824,31.55234657039711,0.7389098178513493,0.8185606463405898,0.7787352320959695,0.9040473373920846,0.8761866896065551,48.00000000000001,FedAdam,balanced,0.39,0.3,0,428956419
45,0.6794117647058824,0.6352734328197011,0.7990284803136538,0.7110610256372674,0.6865922057804351,0.6737813210864381,0.7582944462612117,0.6235376203778512,21.23455882352941,5.768382352941177,18.916176470588233,31.683823529411768,0.7110610256372674,0.805527866885156,0.7707944462612116,,0.8908791045696671,48.0,FedAdam,balanced,0.39,0.3,0,428956419
46,0.6743916570104287,0.6538493513744089,0.6164099287871931,0.7578477161006357,0.5869899554812833,0.6530787974714758,0.7572564944222753,0.6026682291307195,47.15063731170336,22.15816917728853,19.169756662804172,38.37195828505214,0.7578477161006357,0.7566652727439153,0.7613121143527504,,0.7903636798794614,48.00000000000001,FedAdam,balanced,0.39,0.3,0,428956419
47,0.7254038179148311,0.5491831472226298,0.615859510432567,0.821222781604796,0.6485068542960526,0.71039100041235,0.7905400992380631,0.6904218667468576,42.13069016152717,17.683553597650516,9.306167400881057,27.38325991189427,0.821222781604796,0.7598574168713302,0.7905400992380631,0.90338466132483,0.8292752339329919,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
48,0.7216924910607868,0.5745787354814827,0.5717714209085921,0.8433744639163071,0.617133065845827,0.6966777907921217,0.788256382128481,0.6723687911649122,64.93623361144219,29.187127532777115,7.740762812872466,32.272943980929675,0.8433744639163071,0.7331383003406552,0.7900442247983263,,0.8086314128921861,48.0,FedAdam,balanced,0.39,0.3,0,428956419
49,0.7189119170984455,0.5843669322842581,0.6029364997960754,0.7943634721459047,0.6019362107749714,0.7042455278548477,0.779194086263156,0.6684002395607888,49.56411917098445,21.749352331606218,9.09455958549223,30.5401554404145,0.7943634721459047,0.764024700380407,0.779194086263156,0.8968019368788179,0.781794486031136,48.0,FedAdam,balanced,0.39,0.3,0,428956419
50,0.6938449240607514,0.6283043284722537,0.7692089823361266,0.7425523759252942,0.6808250689719448,0.6793667957274082,0.7924084411520282,0.6397843763256871,22.147881694644287,6.5603517186251,16.204636290967223,34.312549960031966,0.7425523759252942,0.8422645063787623,0.7924084411520282,0.9150885265803084,0.8893902706197259,48.00000000000001,FedAdam,balanced,0.39,0.3,0,428956419
51,0.7153344208809136,0.5738349267745764,0.864301404835295,0.6962149691685967,0.7436188601262981,0.7118305872736858,0.7845580630084681,0.6770993432777894,18.827079934747147,3.9551386623164766,16.1141924959217,31.007340946166398,0.6962149691685967,0.8729011568483397,0.7845580630084681,0.8898691085429495,0.9305666077232737,48.0,FedAdam,balanced,0.39,0.3,0,428956419
52,0.7543461829176115,0.5284848092261367,0.7382381787122713,0.8039966134561253,0.721216561198241,0.7435178102197896,0.8143152417532659,0.7250406338474958,37.27966742252457,12.06273620559335,8.97732426303855,26.934240362811785,0.8039966134561253,0.8246338700504064,0.8143152417532659,0.9163957489923548,0.8757147120542854,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
53,0.6993902439024392,0.599302787129289,0.6945686892962464,0.7665339165217274,0.6656625624695174,0.6802783111898789,0.7819954359496544,0.6470893987836189,37.323170731707314,13.451219512195122,20.75426829268293,43.91158536585364,0.7665339165217274,0.7974569553775812,0.7819954359496544,0.9097015195837324,0.8602675012018531,48.000000000000014,FedAdam,balanced,0.39,0.3,0,428956419
54,0.7385141739980449,0.5511347126362356,0.7079756136002704,0.7869562680894564,0.6777614478952915,0.720343406137613,0.7929134751699577,0.6961713611964065,53.284946236559136,17.92570869990225,18.633919843597262,55.11730205278593,0.7869562680894564,0.7988706822504589,0.7929134751699577,0.902852389341459,0.8351232043345022,47.999999999999986,FedAdam,balanced,0.39,0.3,0,428956419
55,0.7500000000000001,0.5184252793133604,0.6411543417800548,0.830871029118725,0.6760880886110249,0.7350540819649615,0.8023522048617581,0.7228305641374055,55.84738372093024,25.380813953488378,6.326308139534885,29.84520348837209,0.830871029118725,0.7738333806047915,0.8023522048617581,0.9079096682580723,0.8530655203166143,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
56,0.7417900837089506,0.5358885452869094,0.804511619987348,0.7701857950417855,0.739991086044206,0.7283447341715663,0.786296078158991,0.702913074714173,28.90663232453316,7.768834513844172,15.066323245331619,35.374114616870564,0.7701857950417855,0.802406361276197,0.7988524207217728,,0.905156813100049,47.99999999999998,FedAdam,balanced,0.39,0.3,0,428956419
57,0.7470119521912348,0.5521974824658101,0.653708357876537,0.8373171666289333,0.6709774760084376,0.7223210863743162,0.8112615871035677,0.702703279110722,42.18725099601594,17.407702523240367,7.460823373173971,26.831341301460828,0.8373171666289333,0.785206007578202,0.8112615871035677,0.9196975650686269,0.8484779275037335,47.999999999999986,FedAdam,balanced,0.39,0.3,0,428956419
58,0.7492483463619963,0.5283345620702423,0.6549752273084636,0.8270464598080619,0.6705758957264439,0.7370063945027056,0.7869474244445771,0.7084144823938923,67.74684305472039,26.728803367408297,7.867708959711367,46.455802766085384,0.8270464598080619,0.7468483890810922,0.7893527160861886,,0.8026226657438971,48.0,FedAdam,balanced,0.39,0.3,0,428956419
59,0.7288770053475936,0.5484889719032395,0.7791500161623965,0.7729259450900172,0.7245419711393462,0.7120181526260401,0.793901515111105,0.6894909747135697,49.855614973262036,18.216577540106954,18.763101604278077,51.0812834224599,0.7729259450900172,0.8148770851321925,0.793901515111105,0.9035234373967657,0.8960873299729774,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
60,0.6985294117647058,0.619526548199048,0.7459475495443656,0.7429357504998962,0.6841237039061803,0.6869109227096358,0.7545351277879975,0.648454739242969,43.72794117647059,15.546380090497737,16.100678733031675,36.54807692307693,0.7429357504998962,0.7661345050760988,0.7698066210006671,,0.864252136688247,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
61,0.7347696879643387,0.5364322603493822,0.8385362544401382,0.7316708813798958,0.7484299452919908,0.72450160297772,0.803899781541944,0.699571976322901,32.570579494799404,7.875185735512629,14.91679049034175,34.05794947994057,0.7316708813798958,0.8761286817039924,0.803899781541944,0.9140724650733537,0.9343324376032471,47.99999999999999,FedAdam,balanced,0.39,0.3,0,428956419
62,0.7653554175293305,0.4933085452640559,0.6959883340518954,0.8276905786701209,0.713284126372148,0.7522932126201413,0.8086182163386303,0.737025891531861,43.110420979986195,13.487232574189095,6.761214630779848,28.677708764665283,0.8276905786701209,0.7895458540071397,0.8113787408382852,,0.8873818834955889,48.0,FedAdam,balanced,0.39,0.3,0,428956419
63,0.7466257668711656,0.5336138013912927,0.7648205054394732,0.7811144996158045,0.7335644400957123,0.7271881600595276,0.7988165300340059,0.7149427381394929,33.377914110429444,9.075460122699388,14.725153374233127,36.309815950920246,0.7811144996158045,0.8165185604522068,0.7988165300340059,0.9021898123900765,0.8962157621201751,48.00000000000001,FedAdam,balanced,0.39,0.3,0,428956419
64,0.6991465149359887,0.5981341277478646,0.6615469161126549,0.7788076274956309,0.6372571455924047,0.6796433651479721,0.7820448855188974,0.6484908868338786,32.58890469416785,12.857041251778092,12.259601706970127,25.364153627311524,0.7788076274956309,0.7852821435421639,0.7820448855188974,0.8994279692891214,0.8588972623806275,48.0,FedAdam,balanced,0.39,0.3,0,428956419
65,0.7097791798107256,0.590097766104969,0.856572272425178,0.7139186564027368,0.7347496207072103,0.7110042493268992,0.7877136323411343,0.6770790299751241,31.01514195583597,5.162776025236592,24.121135646687698,51.03280757097792,0.7139186564027368,0.8615086082795318,0.7921300361266232,,0.933626896921003,48.0,FedAdam,balanced,0.39,0.3,0,428956419
66,0.7642967542503865,0.517729757077174,0.8052389596491654,0.7789275940464828,0.7496626101530685,0.7526948445000348,0.8210846504579815,0.7367411126298476,33.73183925811438,7.72642967542504,10.929675425038642,34.523956723338486,0.7789275940464828,0.86324170686948,0.8210846504579815,0.9273693504229502,0.9283674823067685,48.0,FedAdam,balanced,0.39,0.3,0,428956419
67,0.6794354838709679,0.6462116504472751,0.7831515921875787,0.7174786191368308,0.6665469990102424,0.675549369359642,0.7780352666510457,0.6305012046694949,16.739919354838708,4.340725806451614,15.044354838709674,26.915322580645164,0.7174786191368308,0.8385919141652611,0.7815634924574973,,0.8989336276280712,48.0,FedAdam,balanced,0.39,0.3,0,428956419
68,0.7539308176100632,0.5178914599086651,0.6717344375095733,0.8068034367566459,0.6829477881969235,0.7399278996757308,0.799822654266583,0.7260306646439456,35.16981132075471,10.842767295597485,7.178459119496856,25.12971698113207,0.8068034367566459,0.7928418717765199,0.799822654266583,0.9032432580606033,0.8522749055083654,48.00000000000001,FedAdam,balanced,0.39,0.3,0,428956419
69,0.7309269893355208,0.5279188784826546,0.8524516455252893,0.7139993611621456,0.7478849158554611,0.7324936093634111,0.7920521839079303,0.7038970496032975,22.687448728465956,4.435602953240361,14.25512715340443,29.716981132075464,0.7139993611621456,0.8701050066537147,0.7920521839079303,0.9008895863548002,0.9244917976189782,48.0,FedAdam,balanced,0.39,0.3,0,428956419
70,0.7289190718732316,0.5700314209071397,0.7539386377074416,0.7676427664683335,0.702173842910683,0.7061345595703227,0.8054336683729363,0.6736416343293401,38.97623089983023,11.755517826825125,20.84153933220147,42.92190152801359,0.7676427664683335,0.8432245702775392,0.8054336683729363,0.9180447034069779,0.8748336534624658,48.0,FedAdam,balanced,0.39,0.3,0,428956419
71,0.7482915717539864,0.5277878866924196,0.6819000125433362,0.818734039170678,0.6794812544612945,0.7329731731269049,0.8194832375643972,0.7092573374232877,65.86902050113893,18.12357630979499,12.600797266514805,44.58428246013668,0.818734039170678,0.8202324359581165,0.8194832375643972,0.9215426327252162,0.865278575239702,48.0,FedAdam,balanced,0.39,0.3,0,428956419
72,0.726266744321491,0.5831938321115838,0.5975092334977679,0.8327217214087218,0.610729913900681,0.7078656592050133,0.7984027893511749,0.6780126544672065,71.87478159580665,24.439720442632506,9.450203843913803,41.11531741409435,0.8327217214087218,0.7640838572936277,0.7984027893511749,0.9016600643063728,0.7945011104539438,48.0,FedAdam,balanced,0.39,0.3,0,428956419
73,0.6912162162162162,0.6394681452082664,0.6663637516299197,0.7538816515729491,0.6184093872272464,0.6847781433404131,0.7694340165948177,0.6380273803039598,35.24256756756756,16.061486486486487,13.862162162162164,30.621621621621628,0.7538816515729491,0.7849863816166864,0.7694340165948177,0.8814136434484174,0.7806137946537598,48.00000000000001,FedAdam,balanced,0.39,0.3,0,428956419
74,0.7098039215686274,0.5821188705791451,0.767970912701743,0.7577911697636655,0.7031694160537559,0.6925659024766482,0.7951394374201732,0.661820559121872,36.492156862745084,10.852941176470587,15.842483660130716,33.29477124183007,0.7577911697636655,0.8324877050766812,0.7951394374201732,0.9102660579869624,0.9276849723779197,48.0,FedAdam,balanced,0.39,0.3,0,428956419
75,0.6971649484536082,0.620413251327979,0.70691296930188,0.7948816623931385,0.6559883469868892,0.6829081112696053,0.8100344106593117,0.6360538726280219,37.534793814432994,14.786082474226802,17.298324742268036,33.7686855670103,0.7948816623931385,0.8251871589254848,0.8100344106593117,0.9261888777810338,0.8818196318780835,48.0,FedAdam,balanced,0.39,0.3,0,428956419
76,0.7419777341191877,0.5319767699564882,0.7193170352128346,0.813853984237325,0.7073262634291155,0.7286377986759243,0.8099657165127453,0.7016351442437168,35.75703994760969,12.316961362148001,13.880812049770793,38.52128356254093,0.813853984237325,0.8060774487881658,0.8099657165127453,0.9241626622451526,0.8917587251490264,48.0,FedAdam,balanced,0.39,0.3,0,428956419
77,0.695150115473441,0.6324355981456071,0.73067384864266,0.7674652360404051,0.6774042621347773,0.6687305866820592,0.7922663247313033,0.6300260642798959,23.068514241724404,7.8999230177059285,19.278675904541956,36.62509622786759,0.7674652360404051,0.8170674134222012,0.7945757935534742,,0.8896293797665755,48.000000000000014,FedAdam,balanced,0.39,0.3,0,428956419
