round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8445,0.3678297719815062,0.1423529411764706,0.7138643067846607,0.2373712604217754,0.5653330970942594,0.7814741262729845,0.5753973945892631,8203,1458,97,242,0.7138643067846607,0.8490839457613083,0.7814741262729845,0.8814999577109437,0.36989882063905843,10000,FedYogi,imbalanced,1,0.3,1,794161987
91,0.8445,0.3668579764510963,0.1423529411764706,0.7138643067846607,0.2373712604217754,0.5653330970942594,0.7814741262729845,0.5753973945892631,8203,1458,97,242,0.7138643067846607,0.8490839457613083,0.7814741262729845,0.8815530862003633,0.36977655170326673,10000,FedYogi,imbalanced,1,0.3,1,794161987
92,0.8451,0.3658195148435677,0.14285714285714285,0.7138643067846607,0.23807181505164782,0.565589419008634,0.7817846531335579,0.5759291006020192,8209,1452,97,242,0.7138643067846607,0.8497049994824553,0.7817846531335579,0.8816175121271883,0.3698492986896332,10000,FedYogi,imbalanced,1,0.3,1,794161987
93,0.8452,0.3648085898611305,0.14294152392203188,0.7138643067846607,0.23818897637795275,0.5656323124605946,0.7818364076103201,0.5760179076012649,8210,1451,97,242,0.7138643067846607,0.8498085084359797,0.7818364076103201,0.8817097236433075,0.3696489119847797,10000,FedYogi,imbalanced,1,0.3,1,794161987
94,0.8454,0.3638487018343231,0.14353219137625517,0.7168141592920354,0.23917322834645668,0.5659878363887415,0.7833630883407698,0.5765656880824002,8211,1450,96,243,0.7168141592920354,0.8499120173895042,0.7833630883407698,0.8818382701608114,0.36947957203775933,10000,FedYogi,imbalanced,1,0.3,1,794161987
95,0.8455,0.3628599082849057,0.14319526627218934,0.7138643067846607,0.2385411532774766,0.5657612913791753,0.781991671040607,0.5762846548758982,8213,1448,97,242,0.7138643067846607,0.8501190352965532,0.781991671040607,0.8819509391987186,0.3697523475440177,10000,FedYogi,imbalanced,1,0.3,1,794161987
96,0.8461,0.36187948431947015,0.14370546318289787,0.7138643067846607,0.2392486406327237,0.566020600759318,0.7823021979011804,0.5768196254284496,8219,1442,97,242,0.7138643067846607,0.8507400890177,0.7823021979011804,0.8821884907203764,0.3696918845104762,10000,FedYogi,imbalanced,1,0.3,1,794161987
97,0.8462,0.3609999715306152,0.1437908496732026,0.7138643067846607,0.23936696340257171,0.5660639952345814,0.7823539523779426,0.5769089795319678,8220,1441,97,242,0.7138643067846607,0.8508435979712246,0.7823539523779426,0.8823884858960653,0.3694293195566283,10000,FedYogi,imbalanced,1,0.3,1,794161987
98,0.8468,0.36006417093091625,0.14472900536033353,0.7168141592920354,0.24083250743310208,0.5665959652447624,0.7840876510154411,0.5778181000072862,8225,1436,96,243,0.7168141592920354,0.8513611427388469,0.7840876510154411,0.8825735196005958,0.3693455369579185,10000,FedYogi,imbalanced,1,0.3,1,794161987
99,0.8475,0.3591616619958176,0.14533492822966507,0.7168141592920354,0.2416708105420189,0.5669037753540256,0.7844499323527768,0.5784483909845011,8232,1429,96,243,0.7168141592920354,0.8520857054135182,0.7844499323527768,0.8828358033500872,0.3692878008082449,10000,FedYogi,imbalanced,1,0.3,1,794161987
100,0.8475,0.3581621828792201,0.14491017964071856,0.7138643067846607,0.24091587854654056,0.5666327608887867,0.7830267605758517,0.578075637011028,8233,1428,97,242,0.7138643067846607,0.8521892143670428,0.7830267605758517,0.8830284704582698,0.36913828732190623,10000,FedYogi,imbalanced,1,0.3,1,794161987
