round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7441741357234315,0.6360214121379185,0.7737245811759237,0.6981376570332944,0.7314378763400468,0.7486344419547282,0.745281621306628,0.7429500395126005,27.981818181818188,7.345454545454546,10.81818181818182,24.854545454545445,0.6981376570332944,0.7924255855799621,0.745281621306628,0.8193624968467873,0.823833768178651,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
12,0.7510883482714468,0.6274929614758971,0.7777467849445637,0.711307544490418,0.7398891880696474,0.7557986458337864,0.7523373705402976,0.7498629509763637,27.927272727272733,7.3090909090909095,10.363636363636367,25.399999999999995,0.711307544490418,0.7933671965901773,0.7523373705402976,0.8356303816115946,0.8433837033052329,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
13,0.7544174135723432,0.6231570027051566,0.7660180802569052,0.7410782171757782,0.7508691909607287,0.7572692396239037,0.7549078064743887,0.7535502894620467,27.200000000000003,8.200000000000001,9.236363636363636,26.36363636363636,0.7410782171757782,0.7687373957729993,0.7549078064743887,0.8309408341544616,0.8385290148623338,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
14,0.7400768245838669,0.6176432262503766,0.7461770948586876,0.7286049939610311,0.7348446053334764,0.7426014968417681,0.7404531246231921,0.7391281546694987,26.799999999999997,8.836363636363636,9.618181818181816,25.745454545454553,0.7286049939610311,0.7523012552853531,0.7404531246231921,0.8273706308275683,0.8302822768921206,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
15,0.7357234314980797,0.6151883887210273,0.7428298747581934,0.7339182841962182,0.7348841617978965,0.7395957881987679,0.7364250954632324,0.7345446138918574,26.05454545454545,9.254545454545456,9.509090909090906,26.181818181818173,0.7339182841962182,0.7389319067302464,0.7364250954632324,0.8218768242216736,0.8299043369022048,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
16,0.7408450704225352,0.6072666994705523,0.7341367270610618,0.7597160357247357,0.744643692831617,0.7431055726120825,0.7409644583274486,0.7396210757267294,25.67272727272726,9.872727272727271,8.52727272727273,26.927272727272726,0.7597160357247357,0.722212880930162,0.7409644583274486,0.8317152687224547,0.8380049913702232,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
17,0.7272727272727274,0.6066762793616444,0.7240943487682983,0.7349206727267522,0.7267135998216383,0.7302699952368567,0.7277052569149036,0.726048599248213,25.745454545454542,10.0,9.363636363636365,25.890909090909087,0.7349206727267522,0.7204898411030553,0.7277052569149036,0.8197426323506396,0.8248155147580505,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
18,0.7326504481434056,0.6013265340272362,0.7229413388611678,0.7456886377741992,0.7322849637176087,0.73482693461171,0.7329247685640172,0.7317333123973304,25.87272727272728,10.036363636363635,8.945454545454545,26.145454545454538,0.7456886377741992,0.720160899353835,0.7329247685640172,0.8221956003450516,0.8177001043898966,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
19,0.7372599231754161,0.597669140399696,0.727586439371043,0.769141779026077,0.7454311622773653,0.740919276442381,0.7377110843818161,0.7358791476333977,24.927272727272715,10.381818181818181,8.272727272727273,27.418181818181814,0.769141779026077,0.7062803897375544,0.7377110843818161,0.8255898427278816,0.8293225731185853,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
20,0.7298335467349554,0.5948130856058907,0.7237990343715327,0.7521537764909563,0.7350248918185709,0.7333076434325285,0.730462326490155,0.7286569205539529,25.07272727272727,10.327272727272723,8.85454545454545,26.745454545454542,0.7521537764909563,0.7087708764893538,0.730462326490155,0.8209502352515298,0.8286515083942084,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
21,0.746222791293214,0.5848098010126824,0.7400218545086888,0.768022085297627,0.7512764088268137,0.7495633312886926,0.7456442894976262,0.7444098929290393,25.56363636363636,9.763636363636364,8.254545454545456,27.418181818181825,0.768022085297627,0.7232664936976254,0.7456442894976262,0.8414103359196965,0.8506697614841312,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
22,0.7431498079385405,0.5834103492369634,0.7353642771279023,0.7663458813096443,0.7479932136174701,0.7465366053260603,0.7442913842960825,0.7423017325772396,25.618181818181814,9.90909090909091,8.327272727272726,27.145454545454545,0.7663458813096443,0.7222368872825206,0.7442913842960825,0.8336066583685308,0.8430060295751329,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
23,0.7405889884763125,0.5795088411443265,0.7312231755545626,0.7655669276585152,0.745728774917862,0.7439974488601941,0.7408029761079774,0.7392922157986125,25.436363636363623,10.090909090909092,8.327272727272726,27.145454545454538,0.7655669276585152,0.7160390245574392,0.7408029761079774,0.8365942934321656,0.8462862444619434,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
24,0.7446862996158771,0.5782242821856778,0.7408526285808628,0.7587360047409367,0.7468800057761588,0.7479279868908352,0.7456024829255419,0.7437370007456583,26.054545454545448,9.563636363636366,8.56363636363636,26.818181818181817,0.7587360047409367,0.7324689611101474,0.7456024829255419,0.8314283849077374,0.8369562405542224,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
25,0.7490396927016646,0.5713090899246682,0.7438351927351807,0.752376627530019,0.7458664752096543,0.7514089392946651,0.7490610011766429,0.7479323859516241,26.818181818181817,9.145454545454546,8.672727272727274,26.363636363636363,0.752376627530019,0.7457453748232669,0.7490610011766429,0.8330741066985086,0.8349584532615935,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
26,0.7595390524967989,0.5667318023221419,0.7592666808287719,0.7652369063043141,0.7594047781753229,0.7628569803488259,0.7605237550546092,0.7587463035627157,26.818181818181817,8.709090909090909,8.363636363636363,27.10909090909091,0.7652369063043141,0.7558106038049041,0.7605237550546092,0.8417689253532202,0.8471949660871775,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
27,0.7487836107554419,0.5653257590183399,0.7477666143318985,0.7536990146825315,0.747682904993152,0.7521532062572522,0.7497163844001989,0.7478013194096333,26.599999999999998,9.145454545454546,8.690909090909093,26.56363636363635,0.7536990146825315,0.745733754117866,0.7497163844001989,0.8381692271933251,0.8457691849343589,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
28,0.7472471190781054,0.5634462778583664,0.7446069415452099,0.748295749404262,0.7444103967832888,0.7489571351198765,0.7472533492605515,0.7461257027017998,26.65454545454545,9.072727272727274,8.872727272727273,26.4,0.748295749404262,0.7462109491168409,0.7472533492605515,0.8371844655959227,0.8416134856555699,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
29,0.7477592829705508,0.5653892176809845,0.7471401315904427,0.7507547730482571,0.7470542701734569,0.7498513746427717,0.7479105252154433,0.7469575643267681,26.50909090909091,9.090909090909092,8.818181818181818,26.58181818181818,0.7507547730482571,0.7450662773826298,0.7479105252154433,0.8305310526764226,0.8409633386448464,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
30,0.7431498079385406,0.5624662241840561,0.7429230146715583,0.7407798580886179,0.7395975317881021,0.7454064014236254,0.7432255058541681,0.7420786701878066,26.709090909090904,9.109090909090911,9.127272727272727,26.054545454545455,0.7407798580886179,0.7456711536197181,0.7432255058541681,0.8299413880897042,0.8284003641627384,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
31,0.7559539052496799,0.5537851647336139,0.7551383481836047,0.7649695567568231,0.7575817755744629,0.7584410452322798,0.756416731725648,0.7549243326677181,26.509090909090904,8.945454545454545,8.381818181818181,27.163636363636368,0.7649695567568231,0.7478639066944723,0.756416731725648,0.8408535133443474,0.8427958909998118,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
32,0.7513444302176701,0.5553366476746031,0.7478929246427806,0.7616701260182119,0.7519094488662406,0.7547020727764193,0.7524926280251003,0.7505940332892833,26.490909090909092,9.218181818181817,8.436363636363636,26.854545454545452,0.7616701260182119,0.7433151300319891,0.7524926280251003,0.8386473056997966,0.8381253714397426,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
33,0.7469910371318823,0.5531138699390701,0.7406184115239112,0.7629472712818217,0.7489915324041907,0.7499568505599128,0.7471500494335294,0.7455918004113401,26.127272727272718,9.599999999999998,8.363636363636363,26.9090909090909,0.7629472712818217,0.7313528275852367,0.7471500494335294,0.833967223050715,0.833642887635476,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
34,0.7508322663252242,0.5513214703019261,0.75341825228541,0.7519807533517776,0.7495829559954409,0.7542078802272124,0.7519345848692527,0.749996291710612,26.709090909090914,8.872727272727277,8.818181818181817,26.6,0.7519807533517776,0.7518884163867277,0.7519345848692527,0.8368335867955908,0.8383385914922453,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
35,0.7395646606914215,0.5547279059696939,0.7321391082290055,0.7552984393063199,0.7403362294824466,0.7431883017513513,0.7407079866794732,0.7384433024252183,25.999999999999996,9.854545454545455,8.636363636363635,26.50909090909091,0.7552984393063199,0.7261175340526268,0.7407079866794732,0.8274457248918631,0.8293038489917811,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
36,0.7651728553137004,0.5390975520314173,0.7540817778392013,0.7852540394010686,0.7666412253648471,0.7690564230738863,0.765586766642803,0.7639432538265486,26.763636363636365,9.127272727272727,7.545454545454545,27.563636363636366,0.7852540394010686,0.7459194938845368,0.765586766642803,0.8478522760617399,0.8473935739395716,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
37,0.7533930857874521,0.5404955771154352,0.7445676941821637,0.7786845522976735,0.758344582939087,0.7570666034568398,0.7544836271357244,0.752290110266793,25.963636363636358,9.654545454545453,7.854545454545454,27.52727272727273,0.7786845522976735,0.7302827019737753,0.7544836271357244,0.8423857112191477,0.8461779967801124,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
38,0.7413572343149809,0.5439789832405899,0.7306426289474184,0.7673581729879223,0.7458914967039367,0.7451288033304114,0.7422449192238807,0.7402404502603288,25.56363636363636,10.127272727272727,8.236363636363635,27.072727272727267,0.7673581729879223,0.717131665459839,0.7422449192238807,0.8367728979138351,0.8398965156333906,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
39,0.7569782330345713,0.5352962622841405,0.7515174721831136,0.7751407338516824,0.7612227767870193,0.7594189600456683,0.7570866224148661,0.7560217030001605,26.03636363636363,9.218181818181819,8.036363636363637,27.709090909090907,0.7751407338516824,0.7390325109780497,0.7570866224148661,0.8453040180137001,0.8466916476037172,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
40,0.7582586427656851,0.5335426335243231,0.753132482056049,0.7724748740471368,0.7605040743846472,0.7609949645704086,0.7588712544593138,0.7574288117790376,26.454545454545453,9.072727272727274,8.09090909090909,27.381818181818193,0.7724748740471368,0.7452676348714906,0.7588712544593138,0.8443413088470082,0.8469963155391043,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
41,0.7580025608194622,0.5304941502983723,0.7556556817410336,0.777168626459367,0.7642847844189815,0.7604901504739606,0.7573674546493289,0.7565455124110297,25.890909090909084,9.181818181818182,8.000000000000002,27.927272727272722,0.777168626459367,0.7375662828392913,0.7573674546493289,0.8488371443085766,0.8530689436531964,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
42,0.7669654289372602,0.5267096483994673,0.7595230881835667,0.7936797787337988,0.7738023464812633,0.7702652401874577,0.7670822728055251,0.7655782280309914,26.1090909090909,9.145454545454545,7.4,28.345454545454544,0.7936797787337988,0.7404847668772516,0.7670822728055251,0.8539019135854472,0.8575301992948546,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
43,0.773111395646607,0.5218289114512293,0.7571681716796206,0.8070489361500476,0.7791554609459596,0.7770402792386214,0.7732595884549419,0.7717645725113865,26.327272727272728,9.272727272727273,6.836363636363636,28.56363636363636,0.8070489361500476,0.739470240759836,0.7732595884549419,0.8603053620872221,0.8625124551005977,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
44,0.7562099871959028,0.5249583571616415,0.747153975803553,0.7816355604193347,0.7616364894123807,0.7593739068504457,0.7564626862063369,0.7549481666847312,25.96363636363635,9.545454545454547,7.7636363636363654,27.727272727272734,0.7816355604193347,0.7312898119933395,0.7564626862063369,0.8498507182482165,0.8572973725939403,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
45,0.7536491677336749,0.529658973110986,0.7430725194147758,0.7810408476127584,0.7590839219760773,0.7572818772992409,0.7541155280438984,0.7523988455080468,25.854545454545452,9.709090909090905,7.781818181818179,27.65454545454545,0.7810408476127584,0.7271902084750381,0.7541155280438984,0.844822110212977,0.8534108217409717,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
46,0.7718309859154927,0.516223536279635,0.7621339828977474,0.7942840728859585,0.7753495046841122,0.775322639999465,0.7726896563863047,0.7709874432347009,26.799999999999997,8.909090909090907,7.29090909090909,28.000000000000004,0.7942840728859585,0.751095239886651,0.7726896563863047,0.8602376605530585,0.8653125836804956,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
47,0.7772087067861717,0.5146376991422453,0.7650601130667286,0.8033677776010016,0.7810496660822588,0.7816783761342248,0.7780386677025705,0.7763063472330263,26.83636363636362,8.836363636363632,6.981818181818181,28.34545454545455,0.8033677776010016,0.7527095578041392,0.7780386677025705,0.8650108603225233,0.8661372298335054,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
48,0.7644046094750321,0.5149350029426144,0.7523287839327613,0.7965171162532546,0.7716826109286341,0.7680121574180921,0.7643102433584068,0.7630814267560334,25.945454545454535,9.472727272727269,7.254545454545453,28.327272727272724,0.7965171162532546,0.7321033704635589,0.7643102433584068,0.8575763989984367,0.8620982025990518,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
49,0.7574903969270166,0.5221328259267142,0.7451483596651125,0.7881581274154451,0.7637928180816912,0.7613760501769286,0.7574279088532776,0.7560936428104319,25.709090909090907,9.690909090909093,7.527272727272727,28.072727272727278,0.7881581274154451,0.7266976902911096,0.7574279088532776,0.846188965877666,0.8466465636576052,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
50,0.7685019206145968,0.5129638191056648,0.7667038481208676,0.7826788505373504,0.7724775220032389,0.7710315228927729,0.7690987056500356,0.7677581307238175,26.59999999999999,8.618181818181819,7.818181818181818,27.963636363636358,0.7826788505373504,0.7555185607627206,0.7690987056500356,0.8575033999615339,0.8576956204235302,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
51,0.767989756722151,0.5138545778795904,0.7656143881543164,0.7809770761287085,0.7706903456572386,0.7714716868789665,0.767528528819328,0.766550119341577,26.69090909090909,8.690909090909091,7.781818181818181,27.83636363636364,0.7809770761287085,0.7540799815099473,0.767528528819328,0.8577835010609562,0.8602036799208809,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
52,0.7587708066581305,0.5229076381498318,0.7576423637713379,0.7696776742936053,0.7611166110208728,0.7617296711683308,0.7597370915716896,0.7580069067184563,26.363636363636363,8.854545454545455,8.272727272727273,27.509090909090897,0.7696776742936053,0.7497965088497739,0.7597370915716896,0.8437567292694265,0.8462934665533106,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
53,0.7697823303457106,0.5115664051670427,0.7576213890349802,0.7920695470941743,0.7722371546511002,0.7733544255012375,0.770058829824861,0.7687769723362379,26.65454545454545,8.999999999999998,7.345454545454546,28.0,0.7920695470941743,0.7480481125555484,0.770058829824861,0.8555308827238273,0.8568872183497499,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
54,0.7700384122919334,0.5065348923463587,0.7610321762092913,0.7833041822647835,0.7696439239041664,0.7728299072721938,0.7704499792953088,0.7690679379936893,27.21818181818181,8.727272727272728,7.599999999999996,27.454545454545457,0.7833041822647835,0.757595776325834,0.7704499792953088,0.8580823910289873,0.8583796299405962,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
55,0.7628681177976955,0.5104048671545103,0.7572033580772413,0.786094045106851,0.7686099433831601,0.7671436082267963,0.7634761703126351,0.7618242403618919,26.090909090909083,9.163636363636362,7.672727272727271,28.07272727272728,0.786094045106851,0.7408582955184193,0.7634761703126351,0.8567957905322741,0.8628008703852639,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
56,0.7751600512163892,0.501768756358577,0.7655820982728412,0.7922669075856523,0.7763064410190825,0.7785635664207928,0.7759415392702634,0.774402124276866,27.218181818181822,8.672727272727272,7.29090909090909,27.81818181818182,0.7922669075856523,0.7596161709548735,0.7759415392702634,0.8640886177535692,0.8616711948774327,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
57,0.7677336747759281,0.5069846903456315,0.7663360648388993,0.7748060374400894,0.7676358876666991,0.7711843889494576,0.7679809278284212,0.7665208478582736,27.090909090909097,8.527272727272726,7.963636363636364,27.41818181818182,0.7748060374400894,0.7611558182167525,0.7679809278284212,0.8577496639713545,0.8551809269693254,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
58,0.77797695262484,0.4963319848524852,0.7711690662004234,0.7938187811152615,0.7798172564492857,0.7811989753271347,0.7787279270015395,0.7771556070068065,27.14545454545454,8.43636363636364,7.327272727272725,28.090909090909093,0.7938187811152615,0.7636370728878177,0.7787279270015395,0.8702564831301413,0.87726103668774,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
59,0.7654289372599231,0.5075090858736375,0.7626932863751632,0.7749017270682058,0.7661433264819547,0.7684344870620462,0.7665032395377027,0.7647187247579874,26.94545454545455,8.654545454545454,7.999999999999997,27.400000000000002,0.7749017270682058,0.7581047520071994,0.7665032395377027,0.854494100831926,0.8519414827016742,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
60,0.7843790012804099,0.49421294993712367,0.7816750619010803,0.7919249668246995,0.7844332210512565,0.7872346024410198,0.7847585278205754,0.7834727745404931,27.6,7.927272727272729,7.381818181818181,28.090909090909083,0.7919249668246995,0.7775920888164516,0.7847585278205754,0.8685289228427691,0.8714073263468493,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
61,0.7713188220230475,0.50642136213028,0.7664562510008565,0.7833576052173009,0.7726826318525044,0.7739110362849108,0.7717766344310812,0.7704831986122697,27.05454545454546,8.545454545454545,7.690909090909089,27.709090909090897,0.7833576052173009,0.7601956636448614,0.7717766344310812,0.8554218849515081,0.8497430175687182,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
62,0.7838668373879641,0.4941700389387389,0.7795826937865168,0.8031886895417713,0.7882070329818676,0.7879592314763877,0.784737743971138,0.7829501069627414,27.090909090909097,8.309090909090909,7.036363636363635,28.56363636363637,0.8031886895417713,0.7662867984005052,0.784737743971138,0.8670021261588245,0.8696601318609839,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
63,0.7769526248399492,0.49930681750828537,0.7773000778421167,0.7885790067981173,0.7804941639544613,0.7798818679423599,0.7773540383486203,0.7760684433296064,26.89090909090909,8.254545454545454,7.5818181818181785,28.272727272727273,0.7885790067981173,0.7661290698991232,0.7773540383486203,0.8605569314069172,0.8638879932580503,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
64,0.7810499359795133,0.4902742338116683,0.7773622257627696,0.7915084713577238,0.7822139785579689,0.7835446161967075,0.7814883577277182,0.7802321474436281,27.490909090909085,8.163636363636362,7.38181818181818,27.96363636363637,0.7915084713577238,0.7714682440977119,0.7814883577277182,0.8704942553357566,0.868394694618311,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
65,0.7871959026888605,0.4862546332385338,0.7829826381150745,0.8027885882797224,0.7913144960199634,0.7893032338872069,0.7872348769951145,0.7865185392416125,27.090909090909097,8.036363636363637,7.072727272727271,28.8,0.8027885882797224,0.7716811657105074,0.7872348769951145,0.8722355406365396,0.8741559613578989,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
66,0.7833546734955187,0.4899025241421023,0.7743863152972326,0.8043354286425679,0.7871704778988186,0.7860552416323321,0.7840676936836192,0.782631026740712,27.200000000000006,8.418181818181816,6.963636363636359,28.41818181818182,0.8043354286425679,0.7637999587246703,0.7840676936836192,0.869922072500947,0.8671177559026584,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
67,0.7846350832266327,0.48952111823570166,0.7744787063364699,0.8079977651945002,0.7888107738788883,0.7879747489153718,0.7845636122106935,0.7835299879648902,27.01818181818182,8.490909090909092,6.799999999999999,28.69090909090909,0.8079977651945002,0.761129459226887,0.7845636122106935,0.8710796509554942,0.8735017570146326,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
68,0.7902688860435338,0.48147889346300726,0.7804612509443448,0.8096297027144197,0.7927205986145394,0.7931417817996476,0.7910346468190188,0.7895831816608094,27.599999999999994,8.145454545454545,6.745454545454544,28.509090909090915,0.8096297027144197,0.7724395909236186,0.7910346468190188,0.8778544894281595,0.8805534232929465,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
69,0.7733674775928294,0.4912228317067622,0.7652050356938239,0.7999050270261218,0.7799178073411998,0.7768030138697583,0.774015014291717,0.7724556694674757,26.38181818181819,8.90909090909091,7.181818181818179,28.527272727272727,0.7999050270261218,0.7481250015573123,0.774015014291717,0.8658582013707965,0.8671207076511416,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
70,0.7889884763124201,0.4805026254008746,0.7790302328937558,0.8105599276795918,0.7922565530459131,0.7921657277649486,0.7896074705483892,0.7881462884422126,27.436363636363634,8.290909090909093,6.690909090909087,28.581818181818175,0.8105599276795918,0.7686550134171861,0.7896074705483892,0.8767894939145938,0.8749343221805074,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
71,0.7833546734955186,0.4856250216816142,0.7753248945388655,0.7985722745534874,0.7852125631248201,0.7855722575741161,0.7834699525079132,0.7826132099875751,27.381818181818186,8.272727272727272,7.1090909090909085,28.236363636363638,0.7985722745534874,0.7683676304623391,0.7834699525079132,0.8712296190979698,0.8679318256642125,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
72,0.7751600512163894,0.4875556792356784,0.7786279900070446,0.7820108491360629,0.7770775930730974,0.7790653771312083,0.7763041225792258,0.7742722624957016,27.090909090909093,8.10909090909091,7.854545454545453,27.945454545454545,0.7820108491360629,0.770597396022389,0.7763041225792258,0.8695331449080943,0.8736013223608562,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
73,0.7930857874519848,0.47827331887279195,0.7828052966692978,0.8185839092551727,0.7977973491283123,0.7971193497672905,0.7938865354072798,0.7922809220926278,27.21818181818181,8.236363636363635,6.454545454545455,29.09090909090909,0.8185839092551727,0.7691891615593873,0.7938865354072798,0.8805797494056847,0.8792127929748789,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
74,0.7756722151088352,0.4880039159926327,0.7725378407468002,0.7902376764915465,0.7792798915175625,0.7781778342280438,0.7763160562537846,0.7750080599725792,26.890909090909094,8.418181818181816,7.509090909090904,28.181818181818173,0.7902376764915465,0.7623944360160233,0.7763160562537846,0.8663384027804939,0.8642704528213156,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
75,0.7795134443021767,0.48267266330839004,0.778910767081904,0.7916379780834851,0.7822867860872265,0.7833249301113308,0.7802737183599903,0.778589027209638,27.127272727272732,8.181818181818182,7.47272727272727,28.21818181818182,0.7916379780834851,0.7689094586364956,0.7802737183599903,0.8718613186553839,0.8739708784506112,48.000000000000014,FedYogi,balanced,1,0.3,1,1145661099
