round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8257118764999677,0.38461713523134344,0.8258589701282981,0.8271075374528309,0.8256282100432968,0.8263722176492453,0.8257359952085659,0.8251877534963578,115.16371537912693,24.561652721022245,24.294090938574303,116.29039372121687,0.8271075374528309,0.8243644529643007,0.8257359952085659,0.9088818631814896,0.9069938277802195,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
75,0.8248686514886162,0.38563324420409484,0.8251990753071892,0.8256193591549205,0.8248187135248084,0.8252028023755208,0.8248280264703087,0.8244369208037386,115.32859830057728,24.5803333981968,24.510151131867424,115.89076992929886,0.8256193591549205,0.8240366937856971,0.8248280264703087,0.9073616114509256,0.9066827619818748,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
76,0.8334954919893627,0.37729910182303106,0.8286186485363587,0.8391835605193867,0.8332387288472057,0.8339409937493464,0.8334289191430043,0.833013071981743,116.74314068884999,24.253032366867735,22.41979632872803,116.89388337549461,0.8391835605193867,0.8276742777666216,0.8334289191430043,0.9125633138928503,0.910569472434119,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
77,0.8276577803723163,0.3817490230043769,0.8288294811621238,0.8288668717792275,0.8282812990490042,0.8281196104013835,0.8273596850302422,0.8271639747465628,115.0570798469222,24.215995329830704,24.092689887786214,116.94408769540118,0.8288668717792275,0.8258524982812572,0.8273596850302422,0.9104017035891901,0.9095998851199562,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
78,0.8232470649283258,0.38842366868230555,0.8241167594410872,0.8200353206611378,0.8213476253625493,0.8236528508057436,0.8233012551206199,0.822773512196877,116.47116819095804,24.435428423169228,25.110657066874232,114.29259907893886,0.8200353206611378,0.8265671895801016,0.8233012551206199,0.9072023838532524,0.9055510557148015,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
79,0.8309009534928975,0.3781666391911689,0.8287490438587959,0.8370255282125916,0.8323204831941929,0.8311010648488373,0.8308841642408377,0.8304226288040378,114.87364597522215,24.41752610754363,22.98365440747227,118.0350262697023,0.8370255282125916,0.8247428002690844,0.8308841642408377,0.9118189028872603,0.9124865113580685,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
80,0.8307063631056626,0.378971282414356,0.8265895266138391,0.8378023229846113,0.8314660594084591,0.8313436434802254,0.8308128958784565,0.8303251630825079,115.47291950444318,24.707854965298054,22.747940585068438,117.38113770513073,0.8378023229846113,0.8238234687723021,0.8308128958784565,0.9117447278810785,0.9122660853733087,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
81,0.8260361938120256,0.3828907696258765,0.8243905452187578,0.8284611520737266,0.8258284500355461,0.8264845744208223,0.8257419512296544,0.8255188259257533,115.31166893688786,24.761561912174876,24.001297269248226,116.23532464162942,0.8284611520737266,0.8230227503855826,0.8257419512296544,0.9091627887015995,0.9082584704894316,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
82,0.8272685995978465,0.3830100666665075,0.8240263118647333,0.8324734573464501,0.8276989269258277,0.8274811706810751,0.827372105564926,0.8268656775324826,115.29305312317571,24.927093468249343,23.491340727768055,116.59836544074724,0.8324734573464501,0.8222707537834012,0.827372105564926,0.9096390838770536,0.9089060301473747,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
83,0.8275280534474929,0.3832755179615645,0.8290827139697425,0.8236472563270929,0.8257071543348178,0.8279137612858931,0.8273684442952677,0.8270006414833495,117.20133618732565,23.762470000648634,24.58357657131738,114.76247000064865,0.8236472563270929,0.8310896322634425,0.8273684442952677,0.9090285388714907,0.9099242178141699,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
84,0.8264253745864953,0.3796151110113416,0.8215590702059266,0.8312589565901803,0.8257104205474853,0.8269245501649504,0.8264581803412145,0.826000467765705,115.89278069663357,25.162612700265946,23.49263799701628,115.76182136602449,0.8312589565901803,0.8216574040922485,0.8264581803412145,0.9113946290083591,0.911635766932685,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
85,0.827203736135435,0.3847425383728566,0.8225736255228119,0.8338226416137269,0.8277025804445178,0.8273307202357363,0.8270246363929596,0.826671957160899,115.12661347862748,25.181423104365308,23.255626905364206,116.74618927158335,0.8338226416137269,0.8202266311721931,0.8270246363929596,0.9085202998288802,0.9056972801359202,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
86,0.8244794707141466,0.38768926757641703,0.8205661553502002,0.8304384187177783,0.8247862105077594,0.8249189224137711,0.8244217256005826,0.8239488106749605,115.1321268729325,25.47026010248428,23.728935590581827,115.97853019394178,0.8304384187177783,0.8184050324833867,0.8244217256005826,0.906562421982636,0.9055375548083568,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
87,0.8270740092106116,0.38237031716011377,0.8237622488550658,0.8283517654905763,0.8253428111111799,0.8275384329046513,0.8271946759856466,0.8266745931119932,117.00058377116171,24.634818706622553,23.83738729973406,114.837062982422,0.8283517654905763,0.8260375864807173,0.8271946759856466,0.9101572020007775,0.9087553619007586,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
88,0.8263605111240837,0.3831668230885844,0.8275108497830447,0.8264008074176116,0.8260844889544101,0.8273035240453234,0.8262884130659801,0.8259132373832955,115.67393137445679,24.288577544269316,24.3850295128754,115.96231432833889,0.8264008074176116,0.8261760187143483,0.8262884130659801,0.9099162614160919,0.9076905068307234,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
89,0.8316144515794252,0.3782286002083744,0.8308222070369765,0.8355838344997506,0.8327299405223837,0.8318137509371099,0.8314331341860386,0.8311342885352774,115.14879678277224,24.016410455990147,23.182655510151136,117.96199001102681,0.8355838344997506,0.8272824338723267,0.8314331341860386,0.9118064972635561,0.9113803610301717,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
90,0.8285010053836676,0.3822692288857643,0.8258706671409446,0.8354166162628107,0.8299737684010293,0.8289724105279581,0.828660192368705,0.8281312970630686,114.6200298371927,24.852565349938388,23.220146591425056,117.61711098138422,0.8354166162628107,0.8219037684745997,0.828660192368705,0.9100874381495551,0.9096241719888245,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
91,0.8251281053382631,0.38472466271500966,0.8230755019853744,0.82603915504521,0.8238358734798943,0.8256036873912882,0.8251284700182484,0.8246436254033711,116.34410066809366,24.781669585522472,24.23727054550173,114.94681196082246,0.82603915504521,0.824217784991287,0.8251284700182484,0.9088198545802144,0.90734061874011,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
92,0.8272037361354349,0.387876608056007,0.8246159066871763,0.8321961243361109,0.8278174683879198,0.8274048502681906,0.8271955974406315,0.826706238192417,114.79924758383603,24.853668028799383,23.5848089771032,117.07212817020172,0.8321961243361109,0.8221950705451525,0.8271955974406315,0.9067554103070371,0.9028601444756937,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
93,0.827333463060258,0.3757268413716971,0.8251036448591509,0.8287897752113452,0.8263982648592292,0.827609089082704,0.8270939341740846,0.8268000791014605,116.36855419342282,24.526821041707215,23.875332425244864,115.53914509956543,0.8287897752113452,0.8253980931368242,0.8270939341740846,0.9130025774237933,0.9125051879896542,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
94,0.8238308360900305,0.3872720893311946,0.82192767506806,0.8277703090587972,0.8242544182850318,0.8241421477055159,0.823681402157869,0.8233149155261499,114.6355970681715,25.19964973730298,24.18369332554972,116.29091262891613,0.8277703090587972,0.8195924952569406,0.823681402157869,0.9067090821771607,0.9064228159996464,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
95,0.8273983265226696,0.3849048524863284,0.8250894026083524,0.8322838128562408,0.8279267869583131,0.8280592706736848,0.827516787602696,0.8270271926976959,115.34410066809367,24.852370759551142,23.52883180904196,116.58454952325357,0.8322838128562408,0.8227497623491515,0.827516787602696,0.9091878372635496,0.9078425461578765,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
96,0.8310306804177208,0.37682421424091206,0.826523812183646,0.8355921770947432,0.8304535268512035,0.8312242780219341,0.8310354261776186,0.8305229915499313,116.50963222416817,24.435104105857175,22.928650191347224,116.43646623856782,0.8355921770947432,0.8264786752604935,0.8310354261776186,0.9126731452315584,0.9096642403193925,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
97,0.8248686514886164,0.3804976948512973,0.8236808310677534,0.829823675107415,0.8261323706791885,0.825510478159945,0.824525225233253,0.8243762201720741,114.11292728805864,25.125186482454428,23.965103457222547,117.10663553220472,0.829823675107415,0.8192267753590912,0.824525225233253,0.9106999240254607,0.9122512680457726,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
98,0.8296685477070767,0.37767521734396353,0.8269417065015963,0.8331185487437948,0.8294104431873889,0.8302431566797157,0.8295433508804282,0.8292603007841679,116.00103781539862,24.435298696244416,23.31108516572615,116.5624310825712,0.8331185487437948,0.8259681530170621,0.8295433508804282,0.9126546838294484,0.9123093057539183,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
99,0.8268794188233768,0.383211271899128,0.8229894825628771,0.8325194302896627,0.8269671267292197,0.8273174584077257,0.8269058455073892,0.8263272297700618,115.32918207173898,25.07173898942725,23.45709281961471,116.45183887915938,0.8325194302896627,0.8212922607251157,0.8269058455073892,0.9091963804154015,0.9083345729213377,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
100,0.8259064668872023,0.38112068591647114,0.8229860235497144,0.8320232369002452,0.8269099240901226,0.8261581511673889,0.8260293707471461,0.8255054147076134,114.76506453914509,25.144580657715508,23.655185833819807,116.74502172925995,0.8320232369002452,0.8200355045940476,0.8260293707471461,0.9101705384046104,0.9106081872676226,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,633816299
