round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8255356588344892,0.3842283151501808,0.8243605610561056,0.8273470655211675,0.8258511132923491,0.8255399314734091,0.8255356588344891,0.8255350863812292,7958,1703,1668,7993,0.8273470655211675,0.8237242521478108,0.8255356588344891,0.9092660398780431,0.9074537434167446,19322,FedAdam,balanced,1,0.3,1,1954324947
89,0.8255356588344892,0.38421984342597415,0.8236928777274598,0.8283821550564123,0.8260308613304433,0.8255462098402029,0.8255356588344891,0.8255342452186031,7948,1713,1658,8003,0.8283821550564123,0.822689162612566,0.8255356588344891,0.9093267888446598,0.9076093607703211,19322,FedAdam,balanced,1,0.3,1,1954324947
90,0.8248110961598178,0.3842337696402679,0.8213846784104875,0.8301418072663286,0.8257400257400257,0.8248480203100774,0.8248110961598178,0.8248061177662094,7917,1744,1641,8020,0.8301418072663286,0.8194803850533071,0.8248110961598178,0.9093931091450755,0.9078091899955142,19322,FedAdam,balanced,1,0.3,1,1954324947
91,0.8251216230203913,0.38434270474551435,0.819857433808554,0.8333505848255874,0.8265489451260202,0.8252097103793349,0.8251216230203913,0.8251097801870773,7892,1769,1610,8051,0.8333505848255874,0.8168926612151951,0.8251216230203913,0.9094395119271597,0.9079765596265424,19322,FedAdam,balanced,1,0.3,1,1954324947
92,0.8242417969154332,0.3844713993326915,0.8175367460719716,0.8347997101749302,0.8260780497797808,0.8243864337317667,0.8242417969154332,0.8242222030466013,7861,1800,1596,8065,0.8347997101749302,0.8136838836559362,0.8242417969154332,0.9094760148776468,0.9081508809222798,19322,FedAdam,balanced,1,0.3,1,1954324947
93,0.8241382879619087,0.3845690297791648,0.8167290381308789,0.8358347997101749,0.826171475342746,0.8243157644284496,0.8241382879619087,0.8241142253127639,7849,1812,1586,8075,0.8358347997101749,0.8124417762136424,0.8241382879619087,0.9094943359945631,0.9082648408513765,19322,FedAdam,balanced,1,0.3,1,1954324947
94,0.8244488148224821,0.38454008788000343,0.8176750785446437,0.8351102370355036,0.8263006964358869,0.8245963970195456,0.8244488148224822,0.82442885836651,7862,1799,1593,8068,0.8351102370355036,0.8137873926094608,0.8244488148224822,0.9095064536455759,0.9083407072423771,19322,FedAdam,balanced,1,0.3,1,1954324947
95,0.8243453058689577,0.38448764289357085,0.8186718193837079,0.8332470758720629,0.8258951472247871,0.8244481449115821,0.8243453058689576,0.8243313856228374,7878,1783,1611,8050,0.8332470758720629,0.8154435358658524,0.8243453058689576,0.9095075143418184,0.9083679741149797,19322,FedAdam,balanced,1,0.3,1,1954324947
96,0.8250181140668668,0.3844154436202035,0.8203427871862885,0.8323154952903427,0.8262857730051894,0.8250873599796988,0.8250181140668669,0.8250087954750154,7900,1761,1620,8041,0.8323154952903427,0.817720732843391,0.8250181140668669,0.9094850897232774,0.9082967093343625,19322,FedAdam,balanced,1,0.3,1,1954324947
97,0.8257944312183004,0.3843406494244826,0.8225889105257763,0.8307628609874754,0.826655680296632,0.8258266037208077,0.8257944312183003,0.8257901307963966,7930,1731,1635,8026,0.8307628609874754,0.8208260014491253,0.8257944312183003,0.9094595794429398,0.9082249142549373,19322,FedAdam,balanced,1,0.3,1,1954324947
98,0.8257426767415381,0.38430149319804624,0.8235657001850709,0.8291067177310837,0.8263269201010986,0.8257574228311766,0.8257426767415381,0.8257407046888627,7945,1716,1651,8010,0.8291067177310837,0.8223786357519925,0.8257426767415381,0.9094304370815294,0.9081531872720723,19322,FedAdam,balanced,1,0.3,1,1954324947
99,0.8256909222647759,0.38426552064694475,0.8245487364620938,0.8274505744746921,0.8259971068402563,0.8256949561608278,0.8256909222647759,0.8256903825366773,7960,1701,1667,7994,0.8274505744746921,0.8239312700548598,0.8256909222647759,0.9093912877474875,0.9080330833664514,19322,FedAdam,balanced,1,0.3,1,1954324947
100,0.8258979401718248,0.38420166256873306,0.8254263565891473,0.8266225028464962,0.8260239966901117,0.8258986245472948,0.8258979401718248,0.8258978487697504,7972,1689,1675,7986,0.8266225028464962,0.8251733774971535,0.8258979401718248,0.9093536383879299,0.9078623256434901,19322,FedAdam,balanced,1,0.3,1,1954324947
