round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.8311688311688312,0.382629948694552,0.4208747135217724,0.8119227994227993,0.5296968069524461,0.6919645741599462,0.8252047711336356,0.7115313039091234,85.78246753246754,15.061688311688311,2.1720779220779223,8.808441558441558,0.8119227994227993,0.8384867428444717,0.8252047711336356,0.8807306258821901,0.6868945814544173,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
88,0.6496062992125984,1.3556638348667622,0.07823821080014665,0.8727034120734908,0.13794315025092646,0.5355163717795117,0.7584479701384095,0.45776274024928465,57.54330708661418,34.476377952755904,0.38188976377952755,2.0,0.8727034120734908,0.6441925282033283,0.7584479701384095,0.8729703479723934,0.2768135233095863,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
89,0.8387096774193548,0.7039065274482657,0.13659242984120643,0.5963709677419354,0.201194743130227,0.5610784729851194,0.7215376959697939,0.5529880313952036,89.64838709677419,16.39354838709677,1.5806451612903225,2.8741935483870966,0.5963709677419354,0.8467044241976525,0.7215376959697939,0.937728545924649,0.7353229513753332,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
90,0.783625730994152,0.7880404087916771,0.041613696075938636,0.5,0.06582183157424076,0.5172680641907912,0.6438075552866841,0.4715614627985526,195.9766081871345,58.64327485380117,1.0,1.0,0.5,0.7876151105733682,0.6438075552866841,0.8305085030584123,0.14456436275547158,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
91,0.729559748427673,2.586703843486914,0.012578616352201257,0.5408805031446541,0.024585477415666097,0.5031446540880503,0.6368109507954125,0.4219713604818517,56.31446540880503,22.71698113207547,0.4591194968553459,0.5408805031446541,0.5408805031446541,0.7327413984461709,0.6368109507954125,1.0,1.0,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
92,0.8040345821325647,0.6254468961149644,0.07773950938356645,1.0,0.1402040162847079,0.5388697546917832,0.9007649340022059,0.5146613470933196,137.9077809798271,33.636887608069166,0.0,2.590778097982709,1.0,0.8015298680044117,0.9007649340022059,0.9727505603586296,0.577791500846256,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
93,0.891812865497076,0.27807284931107545,0.4443928448572411,0.7549626380766732,0.5518906916413842,0.7048871820920839,0.8304496972826814,0.7432926556851644,104.43567251461988,9.845029239766081,2.56140350877193,8.12280701754386,0.7549626380766732,0.9059367564886895,0.8304496972826814,0.8834450076510609,0.7060618260071971,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
94,0.8061538461538462,0.5543974950438464,0.2967728937728938,0.8468376068376069,0.40451207594583277,0.6334680319680319,0.8285039018952063,0.6429726228065225,97.50461538461539,25.24923076923077,1.476923076923077,8.867692307692309,0.8468376068376069,0.8101701969528057,0.8285039018952063,0.8691791664221871,0.5400918694738019,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
95,0.8047808764940239,1.0156777977816147,0.29865902244679815,0.9446215139442231,0.39751293828010215,0.6470411440310115,0.8738909057217219,0.6396078701657824,98.13545816733067,22.38645418326693,0.5537848605577689,5.876494023904383,0.9446215139442231,0.8031602974992209,0.8738909057217219,0.9177067628008052,0.5428763375157326,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
96,0.9004739336492891,0.2298436464448067,0.1897723129950618,0.962085308056872,0.29855389476242555,0.5921779642158789,0.9318320305287131,0.6213845770514146,174.63033175355451,15.85308056872038,0.15165876777251186,3.3838862559241702,0.962085308056872,0.901578753000554,0.9318320305287131,0.9618596253667344,0.7681020583588886,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
97,0.8755980861244019,0.27970961415504136,0.5355315165383816,0.7650186071238703,0.6241920590951061,0.7446099490851935,0.8261656900815939,0.7716391087154922,54.98086124401914,6.952153110047847,2.2248803827751193,10.583732057416267,0.7650186071238703,0.8873127730393175,0.8261656900815939,0.9402907796500475,0.7426719233718528,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
98,0.8797886393659181,0.40811680120881766,0.07056755991696545,0.32534440460464237,0.09132655103593015,0.5301282931842611,0.6065391747800646,0.51247326451869,320.34478203434605,35.758256274768826,3.282694848084544,1.2179656538969617,0.32534440460464237,0.8877339449554867,0.6065391747800646,0.8162121342754358,0.1848724971979518,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
99,0.8894230769230769,0.31120691772261494,0.12385531135531136,1.0,0.19486763236763238,0.5619276556776557,0.9440793469378741,0.56774585888905,119.93269230769229,16.322115384615383,0.0,1.2163461538461537,1.0,0.8881586938757482,0.9440793469378741,0.994968694096601,0.9459134615384616,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
100,0.8231511254019293,0.610167147447475,0.14764976148517858,0.7140943193997856,0.20985701062067622,0.5706648205134948,0.7684992970559256,0.5547537323568501,167.2347266881029,38.39067524115756,0.7041800643086817,3.872990353697749,0.7140943193997856,0.8229042747120654,0.7684992970559256,0.8717026731045747,0.22989047887980238,48.0,48.0,FedAdam,imbalanced,0.39,0.3,0,1954324947
