round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8866,0.3458597374528979,0.18427323272438442,0.6843657817109144,0.2903629536921151,0.5860160351929896,0.7890310432206369,0.6143696085708701,8634,1027,107,232,0.6843657817109144,0.8936963047303592,0.7890310432206369,0.873381069586413,0.3743884813424253,10000,FedAdagrad,imbalanced,1,0,0,1329531353
91,0.8855,0.34577394376687065,0.1831761006289308,0.6873156342182891,0.2892613283674736,0.5855156396820181,0.7898849157531773,0.6134979217833888,8622,1039,106,233,0.6873156342182891,0.8924541972880654,0.7898849157531773,0.8730571079354115,0.3734069582113085,10000,FedAdagrad,imbalanced,1,0,0,1329531353
92,0.8891,0.34286704244098837,0.1880064829821718,0.6843657817109144,0.29497774952320405,0.5879001157781039,0.7903249051396928,0.617397161514736,8659,1002,107,232,0.6843657817109144,0.8962840285684712,0.7903249051396928,0.8769287702678317,0.37828698167510794,10000,FedAdagrad,imbalanced,1,0,0,1329531353
93,0.8894,0.3411848715008128,0.18795768917819367,0.6814159292035398,0.29464285714285715,0.5878221919839206,0.7890569967930544,0.6173192584325397,8663,998,108,231,0.6814159292035398,0.896698064382569,0.7890569967930544,0.8767361031596489,0.3783294908030967,10000,FedAdagrad,imbalanced,1,0,0,1329531353
94,0.8885,0.34058645619119227,0.18659127625201938,0.6814159292035398,0.29296131896005073,0.5871326616366237,0.7885912065021943,0.6162195727949036,8654,1007,108,231,0.6814159292035398,0.8957664838008488,0.7885912065021943,0.8773397527204687,0.37769762782597144,10000,FedAdagrad,imbalanced,1,0,0,1329531353
95,0.8892,0.3389153345375938,0.1876523151909017,0.6814159292035398,0.29426751592356687,0.5876681008044826,0.7889534878395299,0.61707407266607,8661,1000,108,231,0.6814159292035398,0.8964910464755201,0.7889534878395299,0.8778847777412392,0.37888884754924906,10000,FedAdagrad,imbalanced,1,0,0,1329531353
96,0.8901,0.337449175640847,0.1890343698854337,0.6814159292035398,0.29596412556053814,0.5883654419488686,0.7894192781303901,0.6181810974350768,8670,991,108,231,0.6814159292035398,0.8974226270572404,0.7894192781303901,0.8780902689675578,0.37961712035427675,10000,FedAdagrad,imbalanced,1,0,0,1329531353
97,0.8904,0.33638012052943334,0.18898931799506985,0.6784660766961652,0.29562982005141386,0.5882894899209097,0.7881513697837518,0.6181033507110246,8674,987,109,230,0.6784660766961652,0.8978366628713383,0.7881513697837518,0.8790542151807634,0.3799499063047203,10000,FedAdagrad,imbalanced,1,0,0,1329531353
98,0.8904,0.33577308699839653,0.18898931799506985,0.6784660766961652,0.29562982005141386,0.5882894899209097,0.7881513697837518,0.6181033507110246,8674,987,109,230,0.6784660766961652,0.8978366628713383,0.7881513697837518,0.8788884176534367,0.3794768296197411,10000,FedAdagrad,imbalanced,1,0,0,1329531353
99,0.8892,0.33607104105815194,0.18663406682966585,0.6755162241887905,0.29246487867177523,0.5870477982615216,0.7861071442856797,0.6161792767016249,8663,998,110,229,0.6755162241887905,0.896698064382569,0.7861071442856797,0.8772606706586314,0.3775722390929024,10000,FedAdagrad,imbalanced,1,0,0,1329531353
100,0.8897,0.33526141098145557,0.18739770867430441,0.6755162241887905,0.293401665598975,0.5874331901767512,0.786365916669491,0.6167914017023565,8668,993,110,229,0.6755162241887905,0.8972156091501915,0.786365916669491,0.8787864353806427,0.37804234870337,10000,FedAdagrad,imbalanced,1,0,0,1329531353
