round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
20,0.791601866251944,0.5040045575882537,0.11296722760564129,0.41096423017107303,0.16535349047013126,0.545616834160423,0.6062395702770117,0.5225447011314084,34.64852255054433,8.67185069984448,0.5769828926905133,0.7325038880248833,0.41096423017107303,0.8015149103829505,0.7057730072910086,,0.3228365730722421,48.0,FedAdagrad,imbalanced,1,0,0,633816299
21,0.7759784075573549,0.49452586877151083,0.05883592039511758,0.4273504273504274,0.09136740452529926,0.525104217260334,0.602724469066287,0.48063897397910055,53.11740890688259,14.727395411605938,0.14574898785425103,0.4966261808367072,0.4273504273504274,0.7780985107821464,0.8004302720352479,,0.17435196382564802,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
22,0.7837837837837838,0.49916974758479743,0.09061315496098105,0.374984984984985,0.11911794727210548,0.5350566075531012,0.5845895489421786,0.4963853876496747,35.75675675675676,9.621621621621623,0.5387387387387387,0.9891891891891891,0.374984984984985,0.7941941128993719,0.7791841435367731,,0.24607363048152522,48.0,FedAdagrad,imbalanced,1,0,0,633816299
23,0.7854710556186153,0.4717419644692335,0.06735491775219359,0.6679909194097616,0.11037004666541962,0.5307315520482377,0.7266466319041832,0.4934012135744855,65.93643586833144,18.305334846765042,0.16912599318955732,0.8206583427922813,0.6679909194097616,0.7853023443986046,0.8259655876363059,,0.3252526370715928,48.0,FedAdagrad,imbalanced,1,0,0,633816299
24,0.7925373134328358,0.4702757221940416,0.1028553660270078,0.3932835820895523,0.1491447524283345,0.5603588124173472,0.6052369651375501,0.526218901470046,38.28507462686567,11.080597014925376,0.08507462686567163,0.6597014925373135,0.3932835820895523,0.7933097511706227,0.8044906964808338,,0.29916666666666664,47.99999999999999,FedAdagrad,imbalanced,1,0,0,633816299
25,0.7876712328767124,0.46202572143042586,0.03764891105762622,0.4317922374429224,0.06264813144832039,0.5228733342566301,0.6209592779862556,0.47960720390798617,59.76027397260273,16.211187214611876,0.1963470319634703,0.48972602739726023,0.4317922374429224,0.7918614783469407,0.7796350770730136,,0.24254112516098816,47.99999999999999,FedAdagrad,imbalanced,1,0,0,633816299
26,0.7894736842105262,0.46843069001713705,0.1769408640649242,0.40239661654135345,0.22709045340624293,0.5762943975007182,0.6011218340566865,0.5512847104095516,42.056390977443606,9.169172932330827,1.0263157894736843,1.7142857142857142,0.40239661654135345,0.7998470515720192,0.7383398791694684,,0.23346753907961515,47.99999999999999,FedAdagrad,imbalanced,1,0,0,633816299
27,0.7849686847599165,0.47512557352716345,0.12854568448253206,0.7262091162143355,0.19809789910934536,0.5572033586843999,0.7568982888310266,0.535419437548766,56.779749478079324,15.064718162839245,0.6419624217118998,2.0292275574112733,0.7262091162143355,0.7875874614477176,0.8122218796452229,,0.3720925117593827,48.0,FedAdagrad,imbalanced,1,0,0,633816299
28,0.8249594813614263,0.4270474278814517,0.16901932031591674,0.5892085359265263,0.2497957112219673,0.577341161528954,0.7082075656899322,0.5741530375603199,43.36790923824959,8.513776337115074,0.7876823338735818,1.8444084278768231,0.5892085359265263,0.8272065954533379,0.8135560259816662,,0.35385403713324637,48.0,FedAdagrad,imbalanced,1,0,0,633816299
29,0.8061041292639138,0.456796053259427,0.13718902282636572,0.3779922202274087,0.1893429680233989,0.5570960360489313,0.5970404762889273,0.5383670365074991,43.8096947935368,9.235188509874328,1.0323159784560143,1.6732495511669658,0.3779922202274087,0.816088732350446,0.7415647132727695,,0.21592335473296587,47.99999999999999,FedAdagrad,imbalanced,1,0,0,633816299
30,0.7857988165680472,0.4600212349514148,0.07541407163423078,0.5561143984220908,0.12035300662519598,0.5326123979518546,0.6727173956355464,0.49813308488844527,54.10059171597633,13.763313609467458,0.3408284023668639,0.9301775147928995,0.5561143984220908,0.7893203928490022,0.80467005835744,,0.36567438538174324,48.0,FedAdagrad,imbalanced,1,0,0,633816299
31,0.7982326951399117,0.44457742406301065,0.21205174509666413,0.6685689739813452,0.2941604460013886,0.5949651213154501,0.7368536386180711,0.5874448601109734,45.73490427098674,10.733431516936669,1.1030927835051547,2.324005891016201,0.6685689739813452,0.8051383032547971,0.7766179979700595,,0.4742491835495774,48.000000000000014,FedAdagrad,imbalanced,1,0,0,633816299
32,0.7836787564766838,0.4546345767509482,0.11019978869719801,0.4860751295336787,0.16772504456327988,0.5494999186789989,0.6359946139386523,0.5207986957957577,39.939119170984455,11.330310880829016,0.3639896373056995,0.9572538860103625,0.4860751295336787,0.7859140983436262,0.772004976632953,,0.3709305079866904,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
33,0.8201892744479495,0.4314380637758763,0.15126558509839266,0.7434279705573081,0.23146579782063298,0.5716722420586774,0.7815989474096038,0.5638044885661763,44.21293375394322,9.859621451104102,0.138801261829653,1.0473186119873816,0.7434279705573081,0.8197699242618997,0.8573087265894146,,0.39895009301949363,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
34,0.819672131147541,0.4358863649216537,0.11945355191256832,0.5725409836065575,0.1509097459917132,0.5658427910886926,0.7129048840880079,0.537052299490535,48.5672131147541,11.647540983606559,0.19016393442622953,0.9032786885245903,0.5725409836065575,0.8270392763727369,0.8448720972027619,,0.31984972677595624,48.0,FedAdagrad,imbalanced,1,0,0,633816299
35,0.7957371225577263,0.43982296923692354,0.08007256336519213,0.6228537596210775,0.12930407230492977,0.5360150515994258,0.7098731344608887,0.5061919890878542,68.58436944937834,17.633214920071044,0.27087033747779754,1.177619893428064,0.6228537596210775,0.7968925093006999,0.8066759763791836,,0.38183135360510256,48.0,FedAdagrad,imbalanced,1,0,0,633816299
36,0.8029115341545353,0.4336448944327532,0.09994903379561833,0.474104143337066,0.1370086675797762,0.5443855436927867,0.6410767905688396,0.5122759077617814,61.246360582306835,14.689809630459123,0.5599104143337067,1.2833146696528555,0.474104143337066,0.8080494378006131,0.7866534982956034,,0.2345035169275791,47.99999999999999,FedAdagrad,imbalanced,1,0,0,633816299
37,0.804611650485437,0.4382466280450283,0.10296334264675336,0.6917475728155339,0.16149158189992,0.5499646810321146,0.7476836141244544,0.5246867521407806,49.74271844660193,12.425970873786405,0.024271844660194174,0.9866504854368932,0.6917475728155339,0.8036196554333748,0.8635816723768817,,0.3169840677122231,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
38,0.8062360801781737,0.41968578291338077,0.0836544580141462,0.4844097995545657,0.12773391179325938,0.5390968700447366,0.6452478636908453,0.5081703506775151,53.11024498886414,13.044543429844094,0.20601336302895323,1.0534521158129175,0.4844097995545657,0.806085927827125,0.825091961686391,,0.40044888873938805,48.0,FedAdagrad,imbalanced,1,0,0,633816299
39,0.8077474892395984,0.4191248210791049,0.13200845065981365,0.6293639406982305,0.20470008185005234,0.5747886021200225,0.7293255433941822,0.5578448773289516,35.78479196556671,9.116212338593975,0.11190817790530846,1.0,0.6293639406982305,0.8063316224172506,0.8326253999221594,,0.41947203123673715,47.99999999999999,FedAdagrad,imbalanced,1,0,0,633816299
40,0.7963272120200335,0.42993856404929043,0.1124375994993691,0.5271285475792988,0.16806496666557552,0.5482463644879074,0.665298492188992,0.5249091590720503,32.15525876460767,7.691151919866444,0.3572621035058431,0.7362270450751253,0.5271285475792988,0.803468436798685,0.7738126825061874,,0.36885980602591617,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
41,0.7886710239651417,0.44664377839203584,0.18383056365082506,0.6183732752360203,0.2566973573509521,0.5820933440343028,0.7062012193808538,0.5654218565886729,24.854030501089326,6.564270152505446,0.31808278867102396,1.1546840958605666,0.6183732752360203,0.7940291635256869,0.7922578642610281,,0.4287734685930195,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
42,0.8280423280423281,0.405841314649908,0.13667301278584926,0.4638999118165786,0.19255391921802573,0.5610219124395683,0.6491004527571995,0.5473948605669217,54.38359788359789,10.449735449735448,0.7777777777777779,1.3518518518518516,0.4638999118165786,0.8343009936978207,0.7807142093709561,,0.20948758941067278,47.99999999999999,FedAdagrad,imbalanced,1,0,0,633816299
43,0.8140350877192982,0.4167314356880351,0.12840935765649722,0.772953216374269,0.20102372003900018,0.5591808972358396,0.7944580702053304,0.5473779786278223,65.2140350877193,13.977777777777781,0.5660818713450293,1.709941520467836,0.772953216374269,0.815962924036392,0.8242826316088393,,0.46569023980121255,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
44,0.8150807899461401,0.41577396627193697,0.12472215097888346,0.6265709156193896,0.18089367644125273,0.5579112165512525,0.7216279410464198,0.5372977492164271,42.071813285457814,9.292639138240576,0.1741472172351885,0.8653500897666069,0.6265709156193896,0.8166849664734498,0.8131898800051273,,0.33881337094981623,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
45,0.8250825082508251,0.39896405508335564,0.10858460571331857,0.5805830583058307,0.15816044616545358,0.5483979038929533,0.705755402178778,0.529869950731669,67.87128712871286,14.117711771177119,0.7084708470847084,1.176017601760176,0.5805830583058307,0.830927746051725,0.8135661832568857,,0.3374541554249409,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
46,0.8144458281444583,0.40876315949220204,0.11225325663681829,0.6481942714819426,0.16958085338423773,0.5590408564398397,0.7435442208475661,0.5414051069226866,63.47198007471981,14.465753424657535,0.4383561643835617,1.3935242839352429,0.6481942714819426,0.8189688900139368,0.8114147065262709,,0.38868558817117715,48.0,FedAdagrad,imbalanced,1,0,0,633816299
47,0.8107344632768362,0.40470470329125807,0.1453019908528383,0.3778248587570622,0.1907788539144471,0.5623801204071526,0.5998698809738718,0.5408709792131674,52.04378531073446,11.073446327683616,1.0338983050847457,1.2782485875706215,0.3778248587570622,0.8219149031906813,0.7552371126122899,,0.20954167089494888,47.999999999999986,FedAdagrad,imbalanced,1,0,0,633816299
48,0.8322056833558863,0.3951043413664074,0.14681734218270082,0.5497293640054127,0.20381013889132968,0.5652852373928153,0.6954428145480063,0.5544071297082636,49.263870094722606,9.129905277401896,0.9066305818673883,1.3585926928281462,0.5497293640054127,0.8411562650905997,0.813169472193473,,0.3928400366582192,47.999999999999986,FedAdagrad,imbalanced,1,0,0,633816299
49,0.8353535353535354,0.3966961349038695,0.1313204914498018,0.581043771043771,0.17987164303994851,0.5599414093688097,0.7109775494625169,0.5431718301041399,47.87878787878789,10.315151515151515,0.15353535353535352,0.9797979797979798,0.581043771043771,0.8409113278812628,0.8574421959271636,,0.3556117998163453,48.0,FedAdagrad,imbalanced,1,0,0,633816299
50,0.8199802176063303,0.4137354497744041,0.12517403796335547,0.48489943949884595,0.16075929785128595,0.5623859733542356,0.6647277055195862,0.5366347834540856,55.6271018793274,11.931750741839762,0.39663699307616224,1.0900098911968348,0.48489943949884595,0.8287300566046191,0.7997425423148383,,0.37725023833562665,48.0,FedAdagrad,imbalanced,1,0,0,633816299
51,0.8243006993006992,0.4051613964505466,0.09567757101011888,0.43975815850815847,0.14123491601638455,0.5472416889376897,0.6442894836775978,0.5285269183194432,53.38199300699301,10.484265734265735,0.8024475524475525,1.0393356643356644,0.43975815850815847,0.8330865431127712,0.7605482249363389,,0.23337413339299728,48.0,FedAdagrad,imbalanced,1,0,0,633816299
52,0.8169991326973115,0.3995059505897201,0.10075069866049917,0.540589765828274,0.13769575550056676,0.5448928307929402,0.6816447084089151,0.5170792151243888,56.01734605377275,12.796183868169992,0.21856027753686036,0.7346053772766696,0.540589765828274,0.8226996509895566,0.8017661307853244,,0.33146122879179396,48.0,FedAdagrad,imbalanced,1,0,0,633816299
53,0.8063457330415756,0.4219659056252423,0.09949172818428836,0.2884755652808169,0.12681046160258413,0.5477223020430189,0.5625407997226629,0.5161175489608284,38.77352297592999,8.797592997811815,0.41575492341356673,0.49890590809628,0.2884755652808169,0.81910056370499,0.7622125721515467,,0.2517946184316534,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
54,0.83668903803132,0.3903683374820947,0.10814379816057668,0.44798657718120805,0.15996058378608718,0.555537269782601,0.6494392852376363,0.5393754077827968,34.73266219239373,6.6297539149888145,0.1890380313199105,0.645413870246085,0.44798657718120805,0.8397063109674426,0.8155466677879719,,0.32572497241844617,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
55,0.8377635197066912,0.3952423148025399,0.11922384444153462,0.42438130155820347,0.15877685963144528,0.5540772811299425,0.6341428012877813,0.5337304301460651,51.26672777268561,9.691109074243812,0.35838680109990834,0.6370302474793769,0.42438130155820347,0.8439043010173588,0.7830887224610168,,0.2861553863904602,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
56,0.8140432098765431,0.3972379350461084,0.07897315775787997,0.5205761316872428,0.11088647891888632,0.5336278928119205,0.6704080681670379,0.5024314982425508,60.089506172839506,13.401234567901234,0.1936728395061728,0.8155864197530864,0.5205761316872428,0.8202400046468334,0.83013029038926,,0.33609376702888416,48.0,FedAdagrad,imbalanced,1,0,0,633816299
57,0.8160779537149816,0.4104029486852916,0.14097293794309626,0.4264108810393829,0.18512506098663584,0.571286350699381,0.6351973699946839,0.54914200029901,37.80389768574908,8.639464068209499,0.46406820950060906,0.7503045066991474,0.4264108810393829,0.8244954302045526,0.7265493797388983,,0.35035488479874055,48.0,FedAdagrad,imbalanced,1,0,0,633816299
58,0.8392694063926941,0.38436278319260464,0.15637277486592552,0.693455098934551,0.23512990307510856,0.5771927489910856,0.7726787753503831,0.5763440917199425,44.95616438356165,8.461187214611876,0.3105022831050228,1.1698630136986303,0.693455098934551,0.842770031674891,0.828843158912027,,0.4646075131042686,48.0,FedAdagrad,imbalanced,1,0,0,633816299
59,0.8408624229979468,0.3694470021463818,0.16746652275399707,0.5573237508555783,0.23076326529366442,0.5753361449423788,0.7036600925719191,0.5701398594253403,45.635523613963045,7.754620123203285,0.801848049281314,1.4630390143737166,0.5573237508555783,0.8499964342882594,0.8191631726540546,,0.45464071756939045,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
60,0.8106007067137809,0.4081360689011871,0.1039876459289054,0.5806595995288575,0.15909638572702386,0.5450952995809216,0.6988282619995148,0.5255638106205296,46.17102473498233,10.08833922261484,0.42968197879858655,0.9159010600706714,0.5806595995288575,0.8169969244701718,0.7680862125295499,,0.3629353849110979,48.000000000000014,FedAdagrad,imbalanced,1,0,0,633816299
61,0.85,0.38603524839369874,0.08932329656644727,0.35171232876712333,0.13316548748055596,0.5518572766416512,0.6181753613875779,0.5385476294872183,48.78835616438357,9.179452054794522,0.3821917808219178,0.6212328767123287,0.35171232876712333,0.8572411337340599,0.7839287860451121,,0.3099439460594545,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
62,0.8366643694004136,0.38322672154740756,0.12986483172936292,0.52004364805881,0.18434219123399004,0.5596342164322052,0.6805286145284547,0.5459489323971851,46.5775327360441,9.14748449345279,0.32598208132322537,0.8001378359751895,0.52004364805881,0.8410135809980993,0.7945878839977863,,0.37373216145259763,47.999999999999986,FedAdagrad,imbalanced,1,0,0,633816299
63,0.8075380914194067,0.4129545729422912,0.1126704579391027,0.4668270515904838,0.1615263205077521,0.5574728634076953,0.6458381682374268,0.5318562468720215,37.76663993584603,8.704891740176427,0.3440256615878108,0.7040898155573375,0.4668270515904838,0.8120184909789975,0.7817643911724714,,0.3019819092376459,48.00000000000002,FedAdagrad,imbalanced,1,0,0,633816299
64,0.8274182324286707,0.40305673612560006,0.14567437409432793,0.5273718394803989,0.20919098018856502,0.5650208112211809,0.6811666107135403,0.5555357257286094,44.546972860125265,8.860125260960334,0.7717466945024356,1.151009046624913,0.5273718394803989,0.8349613819466816,0.7744164367399842,,0.3205875247960527,48.0,FedAdagrad,imbalanced,1,0,0,633816299
65,0.8032653061224488,0.41720215029912416,0.09430507587650445,0.4953061224489796,0.1508187999808648,0.5487299118541721,0.657027497439451,0.525286461311153,34.50612244897959,8.510204081632653,0.2783673469387755,0.8612244897959184,0.4953061224489796,0.8056876479401265,0.7921295382557778,,0.252032493999931,48.0,FedAdagrad,imbalanced,1,0,0,633816299
66,0.8034793814432988,0.4126543449408737,0.1065895185028392,0.5463702749140893,0.15346645847018883,0.5466685688641635,0.6779962452733689,0.5205395733731853,71.23646907216495,17.07538659793814,0.6024484536082476,1.0173969072164948,0.5463702749140893,0.8096222156326485,0.7730349050671832,,0.29241159554960544,48.0,FedAdagrad,imbalanced,1,0,0,633816299
67,0.7979729729729731,0.42617460990195466,0.07641860668176459,0.4027027027027027,0.11744711301162913,0.5333809145565439,0.6063940110769696,0.5034315364418902,51.679054054054056,11.749324324324325,0.856081081081081,0.9060810810810812,0.4027027027027027,0.8046799140458305,0.711123740806699,,0.18452517343042907,48.0,FedAdagrad,imbalanced,1,0,0,633816299
68,0.7875955819881052,0.4390767333077907,0.10353167082139046,0.33450863777966583,0.1448990378572067,0.5387289107668504,0.5674755365019314,0.5106625736704465,32.67884451996602,8.203058623619373,0.7349192863211554,0.9906542056074766,0.33450863777966583,0.8004424352241968,0.7225307616506146,,0.2563448841209354,48.000000000000014,FedAdagrad,imbalanced,1,0,0,633816299
69,0.7986688851913475,0.4234870927288276,0.09242375128500284,0.4580329081161027,0.1411116930007015,0.5472754835083897,0.6342256031496771,0.5177001668057333,55.87687188019968,13.975041597337771,0.5529672767609539,1.0721020521353297,0.4580329081161027,0.8004349371183597,0.7778750762500654,,0.2676536963191426,47.99999999999997,FedAdagrad,imbalanced,1,0,0,633816299
70,0.7674943566591422,0.4617039158190621,0.09953024656878995,0.5196012039127164,0.14664189612850936,0.548828146035507,0.6480280601357106,0.5080431576180863,38.886380737396536,12.482317531978934,0.199398043641836,0.9503386004514672,0.5196012039127164,0.7689304618816538,0.802279376915244,,0.29105157466895615,47.999999999999986,FedAdagrad,imbalanced,1,0,0,633816299
71,0.7684563758389261,0.46701580962641076,0.07472696404540884,0.44192393736017893,0.10286448907470773,0.527530489041231,0.6100181872903065,0.48352065927353977,44.84362416107382,12.932214765100674,0.36711409395973155,0.6167785234899329,0.44192393736017893,0.7781124372204339,0.7402195295721855,,0.29172131798889134,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
72,0.7675962815405044,0.46235301705878873,0.08441757781862878,0.42740150509074804,0.12451720219472741,0.5358096669129537,0.6046385213242123,0.4968106199926793,46.11620185922974,13.227091633466138,0.6215139442231075,0.8904382470119521,0.42740150509074804,0.7752354313159768,0.7497248427053544,,0.19990353123950053,47.999999999999986,FedAdagrad,imbalanced,1,0,0,633816299
73,0.7553865652724967,0.48120846193852174,0.0800729853866736,0.4411702577101816,0.12073124872172115,0.531450517603505,0.6013468978551416,0.4881600322907863,40.46070975918883,12.79594423320659,0.4245880861850444,0.7864385297845375,0.4411702577101816,0.7615235380001022,0.7455167330896157,,0.2731787250127183,47.99999999999999,FedAdagrad,imbalanced,1,0,0,633816299
74,0.7715877437325908,0.4473169318195323,0.09672031729626354,0.33646703806870937,0.1250391669611725,0.5430045970476098,0.5656164099846615,0.5005688835372549,37.07729805013927,10.965877437325902,0.39345403899721454,0.5842618384401114,0.33646703806870937,0.7836237206192765,0.7623434294832688,,0.23858103997973737,47.999999999999986,FedAdagrad,imbalanced,1,0,0,633816299
75,0.7559055118110238,0.4766947739842992,0.12391461223309545,0.4995287520878072,0.1776603926011459,0.552192973748404,0.6308232509152741,0.5152644506981799,35.09162491052255,10.594846098783108,0.6542591267000715,1.2233357193987113,0.4995287520878072,0.7621177497427415,0.7367645537069708,,0.3218502182978001,48.0,FedAdagrad,imbalanced,1,0,0,633816299
76,0.7664884135472371,0.46206668255745725,0.10801724103431883,0.5165082194493958,0.1462550778868888,0.5441634734906513,0.6453133599540606,0.5040187516354365,44.346405228758165,13.192513368983956,0.4747474747474747,0.983957219251337,0.5165082194493958,0.7741185004587257,0.7635545958423554,,0.33081484047229065,47.999999999999986,FedAdagrad,imbalanced,1,0,0,633816299
77,0.7755102040816325,0.4498899855481217,0.0936788980374986,0.5312779397473274,0.1363662541116836,0.5385473648719893,0.6565909921404923,0.5025092421631979,47.752186588921276,12.864723032069964,0.5008746355685131,1.0810495626822156,0.5312779397473274,0.7819040445336569,0.7606726247935534,,0.32850735719254115,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
78,0.764673614920461,0.4682179641220988,0.06046739038373706,0.5800877674163467,0.1026446490288778,0.5340375029997629,0.6788517712916353,0.4888139680664844,48.756445419637956,14.93965990126166,0.22600109709270433,0.8200767964893033,0.5800877674163467,0.7644506627149221,0.7880124953728203,,0.3320181307507556,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
79,0.7702078521939955,0.4592313120095746,0.08916094543981382,0.511672440338722,0.13459928848717737,0.5370560129602435,0.6435401824799806,0.49986459575951286,42.400115473441105,12.617205542725173,0.4191685912240185,0.8198614318706696,0.511672440338722,0.7754079246212391,0.7440020762444147,,0.32507884140004584,48.0,FedAdagrad,imbalanced,1,0,0,633816299
80,0.7783161720169595,0.4557162399600977,0.08992692832137057,0.5407126993741166,0.1312230214056202,0.5433039154715756,0.6665237449725046,0.5054116912171611,40.05693519079344,11.10357359176257,0.2883101150817686,0.8570563294972743,0.5407126993741166,0.7826436942656225,0.7731258043304696,,0.2673169452863577,47.99999999999999,FedAdagrad,imbalanced,1,0,0,633816299
81,0.7838910947249007,0.42957529674000483,0.08546532405012269,0.48929854414823215,0.13716262420676686,0.53821215096701,0.6370262270432061,0.5059592041766605,44.77992058990356,12.297787861599549,0.3119682359614294,0.8615995462280205,0.48929854414823215,0.7847539099381802,0.7941447749728717,,0.25864408746044326,48.000000000000014,FedAdagrad,imbalanced,1,0,0,633816299
82,0.7951724137931034,0.4218605211594504,0.09668996335514692,0.5777356321839081,0.14567933568750266,0.543556062769635,0.6875148163405403,0.5136474984998582,40.65103448275861,10.418620689655176,0.22413793103448276,0.8427586206896552,0.5777356321839081,0.797294000497173,0.8113079197888163,,0.3062318865789058,48.0,FedAdagrad,imbalanced,1,0,0,633816299
83,0.7714598141060689,0.46418349970277895,0.07927196479684179,0.6298797156916347,0.11784637670857763,0.5321917547197321,0.7036051706478251,0.49227246703472827,64.66375068343356,19.683980317113168,0.35593220338983056,0.8551120831055221,0.6298797156916347,0.7773306256040152,0.7847970787943536,,0.2562577146831269,48.0,FedAdagrad,imbalanced,1,0,0,633816299
84,0.7848006019563584,0.44297439561457796,0.11708968414238803,0.5248056182593428,0.16344070610436298,0.5505307456267886,0.6578391058837547,0.5184848923262418,34.3890142964635,9.054176072234764,0.28743416102332575,0.8826185101580136,0.5248056182593428,0.7908725935081662,0.7974177364330397,,0.354780198595097,48.0,FedAdagrad,imbalanced,1,0,0,633816299
