round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7495518565941102,0.5661924696685792,0.7461824273587135,0.7621714704778315,0.7518818336838713,0.7521106937863766,0.7498741561554905,0.7484702578466854,26.072727272727267,9.290909090909093,8.49090909090909,27.145454545454545,0.7621714704778315,0.7375768418331498,0.7498741561554905,0.8402699442061115,0.8408245857652458,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
12,0.7454545454545456,0.5629643064321781,0.7376017778438462,0.7639410588880485,0.7482480398408107,0.7483190394582694,0.745825431753197,0.7443127213050962,25.909090909090903,9.709090909090909,8.363636363636365,27.018181818181816,0.7639410588880485,0.7277098046183461,0.745825431753197,0.8362578666766516,0.8443370724181816,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
13,0.7577464788732396,0.5563144423881665,0.7568354063396303,0.7636545261583961,0.7583708760387529,0.7598225067395207,0.758021870714138,0.7570272900627484,26.78181818181817,8.818181818181817,8.381818181818181,27.01818181818182,0.7636545261583961,0.7523892152698793,0.758021870714138,0.8440619922515501,0.8507312931596387,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
14,0.7544174135723433,0.5530705633693213,0.7541269012768416,0.7613512866672897,0.7546375470772106,0.7578907315183737,0.7558590925676354,0.753653182944887,26.67272727272726,8.927272727272726,8.50909090909091,26.890909090909084,0.7613512866672897,0.7503668984679805,0.7558590925676354,0.84837521590846,0.8547027393826718,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
15,0.7659411011523688,0.5436862591108216,0.7580299015030579,0.7827572286237502,0.7680914677000803,0.7686100056943544,0.766300320554001,0.7650533106802309,26.727272727272723,8.927272727272724,7.690909090909091,27.65454545454545,0.7827572286237502,0.7498434124842525,0.766300320554001,0.855485754350242,0.8575820459943825,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
16,0.7533930857874521,0.5466786386081066,0.7468408753297469,0.7724063766696752,0.7567598127478787,0.7566424560785954,0.7539331180081329,0.7521948775560131,26.109090909090906,9.418181818181816,8.090909090909093,27.38181818181818,0.7724063766696752,0.7354598593465906,0.7539331180081329,0.8453714430543985,0.8488905492526361,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
17,0.7513444302176695,0.5479651947280414,0.7435396389869688,0.7762222375135474,0.7562393466369107,0.7561458193363129,0.7519603963032788,0.7498366096416686,25.909090909090903,9.727272727272727,7.927272727272728,27.436363636363627,0.7762222375135474,0.7276985550930106,0.7519603963032788,0.8387674083903984,0.8357111585282714,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
18,0.76056338028169,0.5344519621031926,0.7587230283762821,0.7746504541807808,0.7639652350378004,0.7637334430585613,0.760624793833991,0.7591355565727771,26.454545454545446,8.963636363636365,8.036363636363639,27.545454545454543,0.7746504541807808,0.7465991334872016,0.760624793833991,0.8568063222742481,0.8593751611886902,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
19,0.7723431498079387,0.5304968010906592,0.7699253189272718,0.7875724517041712,0.7765939619409333,0.7746474423998516,0.7725198412964999,0.7713155143432672,26.59999999999999,8.545454545454545,7.618181818181817,28.23636363636364,0.7875724517041712,0.7574672308888282,0.7725198412964999,0.8583483623824587,0.8621153791480768,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
20,0.7587708066581306,0.534478657154718,0.7508968952615885,0.7758244709663252,0.7601513140522624,0.7623711865546743,0.7598359419625262,0.7577138334970646,26.618181818181817,9.21818181818182,7.909090909090908,27.254545454545454,0.7758244709663252,0.7438474129587272,0.7598359419625262,0.8507431262367355,0.851352316572431,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
21,0.7582586427656852,0.5301028760297594,0.7458775024097429,0.7835108399233788,0.7617500299397527,0.7618474359129932,0.7588504344416606,0.757100551471757,26.309090909090905,9.545454545454541,7.618181818181819,27.52727272727273,0.7835108399233788,0.7341900289599416,0.7588504344416606,0.8525691319618987,0.8515073626224974,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
22,0.7636363636363636,0.5272519138700804,0.7491539707016456,0.788979661149973,0.7659730170422716,0.7671594214592945,0.7642762654154249,0.7623856436908569,26.509090909090904,9.363636363636362,7.418181818181816,27.709090909090918,0.788979661149973,0.7395728696808772,0.7642762654154249,0.8544946100988883,0.8576768331358193,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
23,0.7646606914212549,0.5248346407579348,0.7558531595626246,0.7895665889560792,0.7701869395404591,0.7674235268532145,0.7644398617085731,0.7631165114889795,26.145454545454545,9.2,7.509090909090909,28.14545454545455,0.7895665889560792,0.7393131344610672,0.7644398617085731,0.8552141463509368,0.8601425804833691,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
24,0.7539052496798977,0.5272576507634424,0.7541100763918709,0.7592004625001207,0.7538424160447024,0.7567046773006416,0.7546545853093617,0.7528227864029314,26.745454545454535,8.927272727272724,8.545454545454545,26.781818181818185,0.7592004625001207,0.750108708118602,0.7546545853093617,0.8490917440585564,0.8544909473519515,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
25,0.7620998719590274,0.5213698458325112,0.7532549076275651,0.7847351260398777,0.7659951912024856,0.7652310288758122,0.7625187293938338,0.7607640105483116,26.34545454545454,9.254545454545452,7.636363636363638,27.763636363636365,0.7847351260398777,0.7403023327477901,0.7625187293938338,0.8557128617188479,0.8559768035329403,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
26,0.7672215108834829,0.5159148097667388,0.7563031972157439,0.7945835072676541,0.7723704836374299,0.7714308999497786,0.7670004896086448,0.7656112997142395,26.327272727272728,9.236363636363635,7.29090909090909,28.14545454545455,0.7945835072676541,0.7394174719496345,0.7670004896086448,0.8606135606220384,0.8652287089387019,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
27,0.7697823303457106,0.5167501868172274,0.7597708435007708,0.7902745226938471,0.7723882395829924,0.7729070194869504,0.7700840602373968,0.7686607001134083,26.854545454545455,8.945454545454544,7.3999999999999995,27.799999999999994,0.7902745226938471,0.7498935977809464,0.7700840602373968,0.8560064205819592,0.8573199238268245,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
28,0.762099871959027,0.5174541211766679,0.7533385677941785,0.7849125599021529,0.7667699061578185,0.7650063852003437,0.7625707646523256,0.7610668441740884,26.218181818181815,9.236363636363638,7.654545454545458,27.890909090909094,0.7849125599021529,0.7402289694024985,0.7625707646523256,0.852759507325889,0.8570469527782937,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
29,0.7723431498079383,0.509950685320044,0.7639375034116436,0.7951870925352142,0.7767569904832894,0.7754855782083941,0.7731674263418811,0.7713052505081139,26.654545454545456,8.854545454545454,7.309090909090906,28.181818181818183,0.7951870925352142,0.7511477601485479,0.7731674263418811,0.8622861326659237,0.8637944671057467,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
30,0.7836107554417415,0.4970384053555794,0.7811053550286798,0.798677166114191,0.786853004319925,0.7875082126069183,0.7842988912563919,0.7826883221939871,27.163636363636364,8.109090909090908,7.254545454545455,28.472727272727276,0.798677166114191,0.7699206163985925,0.7842988912563919,0.8771018321102757,0.8820278621574315,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
31,0.7682458386683737,0.5112922448962579,0.7665888842087725,0.7830338028451198,0.7722198837850998,0.7715068402607181,0.7676194398649939,0.7666369062821017,26.472727272727273,8.690909090909091,7.763636363636363,28.072727272727267,0.7830338028451198,0.7522050768848679,0.7676194398649939,0.8533517415998159,0.8538952362094964,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
32,0.7733674775928296,0.5046434487728375,0.7690941975218482,0.7921909205873459,0.7784570257802671,0.7760628482053907,0.7730598441698219,0.7721598909807015,26.581818181818175,8.636363636363635,7.454545454545455,28.327272727272728,0.7921909205873459,0.7539287677522972,0.7730598441698219,0.862884631408414,0.8630634503193537,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
33,0.7756722151088348,0.4996042676793693,0.7637993769433348,0.8016645353410059,0.7801768260535878,0.7790074215303258,0.775417845360738,0.7743071252984103,26.63636363636364,8.890909090909089,7.036363636363636,28.436363636363637,0.8016645353410059,0.74917115538047,0.775417845360738,0.8684535625473997,0.8669343288091531,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
34,0.7715749039692703,0.5054022179876457,0.7681436803017645,0.7847335861637157,0.7742351882083472,0.7741315676621401,0.7722786252671209,0.7709247096518117,26.909090909090914,8.545454545454543,7.672727272727271,27.87272727272728,0.7847335861637157,0.7598236643705263,0.7722786252671209,0.859515599892746,0.8618449204589304,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
35,0.7754161331626122,0.49899530869644104,0.7790250069263773,0.7817061099575876,0.7777894646412413,0.7784949150760115,0.77589988699342,0.7744714445080616,27.05454545454545,8.09090909090909,7.854545454545456,28.000000000000004,0.7817061099575876,0.7700936640292524,0.77589988699342,0.8657894684480009,0.8713818603707282,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
36,0.7764404609475034,0.4990814061720209,0.7649285532728101,0.8027358281457874,0.7813508670281746,0.7798540228939173,0.7761352859210489,0.7750984283409527,26.618181818181817,8.890909090909087,6.9818181818181815,28.50909090909091,0.8027358281457874,0.7495347436963109,0.7761352859210489,0.8645694124158548,0.8649466951081866,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
37,0.7800256081946224,0.4891200768224361,0.7780667307164735,0.7954619321154643,0.7843009674821219,0.7833659327476751,0.7805158918302739,0.7792447188678685,26.94545454545455,8.272727272727272,7.3454545454545475,28.43636363636364,0.7954619321154643,0.7655698515450836,0.7805158918302739,0.8741852339421298,0.8753402224243394,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
38,0.7743918053777209,0.49495493139112834,0.7673464392719306,0.7878012092652084,0.7754445316733202,0.7766066621733383,0.7742218967233235,0.7731981423596352,27.18181818181818,8.527272727272724,7.49090909090909,27.800000000000004,0.7878012092652084,0.7606425841814383,0.7742218967233235,0.8679601452061705,0.8662835341645732,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
39,0.7764404609475033,0.49636256569011783,0.7585845568986782,0.8145397947915741,0.7836475162542905,0.7800941210262414,0.7768027360879631,0.7751213169671828,26.41818181818182,9.290909090909087,6.581818181818179,28.709090909090914,0.8145397947915741,0.7390656773843516,0.7768027360879631,0.8647586077697699,0.863543526741904,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
40,0.7823303457106275,0.4877661509618208,0.7757231312739948,0.799136628241229,0.7848178468122368,0.7853149873229964,0.782589955518276,0.781085251377217,27.309090909090905,8.327272727272726,7.127272727272728,28.236363636363635,0.799136628241229,0.7660432827953235,0.782589955518276,0.8738301121912291,0.8747528838430206,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
41,0.7869398207426375,0.4861045092895334,0.7802967993845279,0.8027000997745847,0.7890931463048101,0.7902131100409563,0.7871556306147757,0.7860138002877173,27.272727272727277,8.109090909090908,7.018181818181817,28.600000000000005,0.8027000997745847,0.7716111614549669,0.7871556306147757,0.8777107417262828,0.8773992994211202,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
42,0.7884763124199743,0.48498948538192976,0.778959453104359,0.8073367021688862,0.7910678221161849,0.7913751365033588,0.7884160305337832,0.7876615152396002,27.436363636363637,8.199999999999998,6.818181818181819,28.545454545454554,0.8073367021688862,0.76949535889868,0.7884160305337832,0.8781366016867704,0.875566669538621,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
43,0.7700384122919337,0.4957363712920143,0.7614034539369252,0.7914781384991343,0.7731212588242815,0.7738059167783545,0.7708331304562501,0.768799825628199,26.799999999999997,8.945454545454544,7.381818181818183,27.872727272727282,0.7914781384991343,0.7501881224133659,0.7708331304562501,0.8626905910580143,0.8622674872489821,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
44,0.7759282970550577,0.4923747377678059,0.7746719789193529,0.7873938973498003,0.77895120353897,0.7782508919877043,0.7759857005379556,0.7749377887924127,26.890909090909094,8.290909090909091,7.618181818181821,28.200000000000006,0.7873938973498003,0.7645775037261107,0.7759857005379556,0.8646737692809718,0.8677753342298828,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
45,0.7813060179257365,0.48841025262828114,0.7742821709586937,0.7985557814545567,0.7834651588187812,0.7844047374622787,0.7820952457162024,0.780237275509674,27.254545454545447,8.345454545454546,7.1818181818181825,28.218181818181822,0.7985557814545567,0.7656347099778481,0.7820952457162024,0.8710027772268961,0.8710742588345302,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
46,0.7854033290653011,0.4804455612803673,0.7757238795433936,0.8092482897053705,0.7889623893585581,0.7897042304207929,0.7869723360914325,0.7845187238161334,27.12727272727273,8.454545454545453,6.781818181818182,28.63636363636364,0.8092482897053705,0.7646963824774942,0.7869723360914325,0.8776693559061377,0.8774613815152003,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
47,0.7784891165172857,0.49028189456301935,0.7743507902281379,0.7937828999576112,0.7816111916348263,0.7813223604781105,0.779099741552865,0.7776765165356304,26.927272727272733,8.327272727272728,7.3999999999999995,28.34545454545455,0.7937828999576112,0.7644165831481186,0.779099741552865,0.8659154766820825,0.8665090553814027,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
48,0.7805377720870678,0.48378964823172527,0.773985106373186,0.7968617105770625,0.7825799490020824,0.7840548015966657,0.780834660252803,0.7794994120491644,27.163636363636368,8.381818181818183,7.199999999999999,28.25454545454546,0.7968617105770625,0.7648076099285434,0.780834660252803,0.8707811387116474,0.8715464789743348,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
49,0.7895006402048658,0.4776934584563396,0.7761989092306985,0.8141837621735005,0.7921668871446675,0.7935627841724774,0.7899302545159121,0.78833659631078,27.454545454545453,8.436363636363636,6.509090909090908,28.6,0.8141837621735005,0.7656767468583245,0.7899302545159121,0.8795629000023398,0.8810893938118554,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
50,0.7846350832266328,0.4757304053696227,0.7704967372976211,0.8178935189486585,0.7919315134460589,0.7873968136980887,0.7844837227334811,0.7834068966962491,26.49090909090909,8.763636363636364,6.5272727272727264,29.218181818181826,0.8178935189486585,0.7510739265183032,0.7844837227334811,0.8776063166720994,0.8805867218545159,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
51,0.7833546734955186,0.47649837216050916,0.7761574168811595,0.804586222135724,0.7872808828889473,0.7870407785574736,0.7843562683037831,0.7823363978711385,26.92727272727272,8.363636363636363,7.018181818181818,28.6909090909091,0.804586222135724,0.7641263144718423,0.7843562683037831,0.8762969955073839,0.8766895534150282,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
52,0.7841229193341871,0.47942860145809607,0.783507224375353,0.7911809496948817,0.7838472000503989,0.7883665278556168,0.7851727809561035,0.7831584342051511,27.618181818181817,7.909090909090907,7.418181818181818,28.054545454545455,0.7911809496948817,0.7791646122173254,0.7851727809561035,0.8749839452097878,0.8752305498179505,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
53,0.79359795134443,0.4709913586348336,0.7963808786908488,0.7903265895201722,0.7907896903983542,0.7965542079693013,0.7945259259648224,0.7930253347592301,28.50909090909091,7.236363636363635,7.418181818181821,27.83636363636364,0.7903265895201722,0.7987252624094727,0.7945259259648224,0.881863707546002,0.8812682784918991,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
54,0.7764404609475032,0.48191404052577225,0.7826090504505091,0.7787143454382407,0.7784494715538041,0.7790001516577489,0.7769878071615185,0.7756221178001796,27.16363636363636,7.890909090909089,7.981818181818185,27.963636363636358,0.7787143454382407,0.7752612688847969,0.7769878071615185,0.870670180497541,0.8718685196598818,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
55,0.7815620998719593,0.47858317402478856,0.7715199983900407,0.8004832665738941,0.782575361114889,0.7858717467936844,0.7818477289455926,0.7803783528987795,27.39999999999999,8.49090909090909,7.018181818181819,28.090909090909086,0.8004832665738941,0.763212191317291,0.7818477289455926,0.872271162687905,0.8697758648453651,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
56,0.7923175416133164,0.4727329279530087,0.7880766886026491,0.805818333734009,0.7945821142392571,0.7957692380717531,0.7921773144802127,0.7912907646521886,27.618181818181824,7.836363636363634,6.909090909090908,28.636363636363644,0.805818333734009,0.7785362952264163,0.7921773144802127,0.8789143000685156,0.8745511164282438,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
57,0.7959026888604355,0.46113694064374633,0.7913513937296399,0.8111056470865083,0.7989474005341624,0.7983707396413253,0.7958406084366882,0.79472871770425,27.56363636363637,7.745454545454544,6.745454545454544,28.94545454545455,0.8111056470865083,0.7805755697868677,0.7958406084366882,0.8862714552229658,0.8852045736528114,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
58,0.7828425096030732,0.4753169553567222,0.7836704763523893,0.7897979213110035,0.7837808018044111,0.7868673566592009,0.7826192833437128,0.7814092166061704,27.29090909090909,7.909090909090911,7.509090909090909,28.29090909090909,0.7897979213110035,0.7754406453764221,0.7826192833437128,0.8729353881124167,0.8686871381915279,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
59,0.7861715749039694,0.4643216860351119,0.7825671634656741,0.7986122112627886,0.7883944317258718,0.7886295915395879,0.7859272870290878,0.7849351066548942,27.43636363636363,8.036363636363635,7.145454545454546,28.38181818181818,0.7986122112627886,0.773242362795387,0.7859272870290878,0.8814475321389857,0.8806367617671234,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
60,0.78258642765685,0.4747093480976866,0.7789189741033109,0.786451710293897,0.7809809774625006,0.7840230858194466,0.7824910369793161,0.7816001970276607,27.854545454545462,7.927272727272728,7.50909090909091,27.70909090909091,0.786451710293897,0.7785303636647342,0.7824910369793161,0.8746550643718533,0.8699997153027725,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
61,0.7953905249679898,0.4661414245008511,0.7826838245269235,0.8196473448923901,0.7985108349033643,0.7989619477556676,0.796474231764309,0.7948002310515002,27.61818181818182,8.145454545454545,6.38181818181818,28.854545454545455,0.8196473448923901,0.7733011186362285,0.796474231764309,0.8833033646984263,0.8801747537527177,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
62,0.7989756722151089,0.45626567786909294,0.7981124739966404,0.8070617311100705,0.7997544145341234,0.8023954547267729,0.7993433832797605,0.7979721194123549,28.072727272727278,7.381818181818183,6.890909090909093,28.65454545454545,0.8070617311100705,0.7916250354494498,0.7993433832797605,0.8930441635243915,0.8934172169616312,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
63,0.7884763124199744,0.4651151528459845,0.7827885898741679,0.8042836674654856,0.7898523588942696,0.7930062381275481,0.7891517550162561,0.787345118231288,27.58181818181818,8.09090909090909,6.927272727272728,28.400000000000006,0.8042836674654856,0.7740198425670264,0.7891517550162561,0.884222242293,0.884831914533884,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
64,0.8056338028169011,0.4538323103023169,0.7984390781365943,0.8217571136519912,0.8077509076725117,0.8088666973278721,0.8049933486583569,0.8044224248972388,28.090909090909093,7.509090909090906,6.29090909090909,29.109090909090916,0.8217571136519912,0.7882295836647223,0.8049933486583569,0.8938025966223738,0.8919259167634721,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
65,0.7820742637644046,0.4656763039213542,0.7823275301055129,0.797280917759954,0.7872188651376019,0.7851615758718931,0.7820568845021882,0.7808423156063062,26.818181818181817,8.163636363636362,7.309090909090909,28.70909090909091,0.797280917759954,0.7668328512444228,0.7820568845021882,0.8801041200466038,0.8832088362627709,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
66,0.7928297055057617,0.45480784670921975,0.7928744027566278,0.8024761528311345,0.7949277250568074,0.7963716129223877,0.7935346433527602,0.7919302527613948,27.61818181818182,7.636363636363635,7.072727272727272,28.672727272727265,0.8024761528311345,0.7845931338743863,0.7935346433527602,0.8896148307644837,0.888363253053458,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
67,0.7838668373879644,0.46516175110301783,0.7813646791625258,0.7970146565277442,0.7865086667916258,0.7872629889374093,0.7843189726830367,0.7828096932791183,27.163636363636364,8.072727272727272,7.272727272727276,28.490909090909092,0.7970146565277442,0.7716232888383298,0.7843189726830367,0.8811592965757099,0.8804661101317252,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
68,0.7943661971830983,0.4567064161122355,0.7905685612149896,0.8056335263183402,0.7956840338260449,0.7971645345603053,0.7952123843273077,0.793737271236597,27.890909090909087,7.690909090909091,6.9090909090909065,28.50909090909091,0.8056335263183402,0.7847912423362744,0.7952123843273077,0.8880960796784317,0.8858631979089201,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
69,0.7976952624839947,0.4562797541699837,0.7941951987671825,0.8051905271139018,0.7971595460148535,0.8008225623476507,0.798131491913422,0.7969367692358706,28.218181818181815,7.4909090909090885,6.872727272727274,28.41818181818182,0.8051905271139018,0.7910724567129424,0.798131491913422,0.8884364029745488,0.8832255115909834,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
70,0.7813060179257363,0.47261788629176144,0.7677525953049791,0.8103508257756482,0.7865371661866531,0.7847786947101423,0.7813309188171015,0.7800837662063973,26.74545454545455,8.818181818181818,6.709090909090909,28.72727272727273,0.8103508257756482,0.7523110118585548,0.7813309188171015,0.8701205857638632,0.8650543953652448,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
71,0.7851472471190784,0.4629637129963381,0.7820576872152095,0.8016467222481477,0.7885729100458096,0.7890539862518543,0.7860198279657203,0.7840297103027314,27.181818181818176,8.145454545454543,7.109090909090909,28.563636363636352,0.8016467222481477,0.7703929336832925,0.7860198279657203,0.8799686160829767,0.8778283144284554,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
72,0.7851472471190782,0.4633555701326015,0.7781423478145282,0.7972120596156738,0.7845324915369007,0.7889836612835687,0.7860423150197693,0.7842344396549024,27.763636363636365,8.109090909090908,7.145454545454544,27.981818181818184,0.7972120596156738,0.7748725704238653,0.7860423150197693,0.8810435178459245,0.8787790955010941,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
73,0.7841229193341871,0.4607404986038044,0.777755764392861,0.7998336336883045,0.7869799602692704,0.7865424307222298,0.7842064589800717,0.7833462282836122,27.23636363636364,8.2,7.127272727272728,28.436363636363637,0.7998336336883045,0.7685792842718384,0.7842064589800717,0.8810160435711765,0.8793331192933855,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
74,0.7895006402048657,0.4592411358504456,0.7873396190471138,0.7984038685468527,0.790139082766209,0.7928510580365958,0.7906479137712341,0.7888190190833722,27.745454545454546,7.763636363636363,7.181818181818181,28.30909090909091,0.7984038685468527,0.7828919589956153,0.7906479137712341,0.8830907974005696,0.8792351375203054,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
75,0.7930857874519849,0.4559091735739438,0.7849070786513097,0.8164253859106826,0.7981919434822781,0.7965121408736779,0.7926715597981091,0.7918060599559237,27.09090909090909,8.127272727272729,6.563636363636363,29.218181818181826,0.8164253859106826,0.7689177336855354,0.7926715597981091,0.8850108600259975,0.8831410081958468,48.000000000000014,FedAdagrad,balanced,1,0.3,1,794161987
