round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.82220924952974,0.3991774070024251,0.8147669645860733,0.8319047415681222,0.8225066643458182,0.8225259846628514,0.8223574990716145,0.8216040819264014,114.41934228449114,26.380878251281047,23.454303690731017,116.05532853343712,0.8319047415681222,0.8128102565751059,0.8223574990716145,0.9063641591237553,0.9049832020216657,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
74,0.8236362457027957,0.3972989321840785,0.8219182746641482,0.8272371361455959,0.8239827820341882,0.8239192209600732,0.8236140109824791,0.8231639545328954,114.74391905039892,25.199390283453337,24.23623273010313,116.13031069598496,0.8272371361455959,0.8199908858193625,0.8236140109824791,0.9061691307348038,0.9042294141445824,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
75,0.8247389245637932,0.3969808601184522,0.8240034724942994,0.8304131072110733,0.8266710342667977,0.825066386487507,0.8246165768771093,0.8242884253094265,113.5447882207952,25.127262113251614,23.998313549977293,117.6394888759162,0.8304131072110733,0.8188200465431453,0.8246165768771093,0.9067876975557162,0.9049488069614816,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
76,0.8242848803269114,0.3999188843736992,0.813837715930233,0.8353790774244105,0.8238129496470811,0.8248625577343671,0.8244027289428036,0.8238432277435921,115.72647077901016,26.50833495491989,22.747940585068427,115.3271064409418,0.8353790774244105,0.813426380461197,0.8244027289428036,0.905664848301326,0.9016885602102616,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
77,0.8280469611467861,0.39330981904631473,0.8228529895747396,0.8334938075268047,0.8276127260252003,0.8285099569068994,0.8280936649212194,0.8277475393308036,115.99837841343972,25.0373613543491,23.162158656029042,116.11195433612247,0.8334938075268047,0.8226935223156336,0.8280936649212194,0.9083842274705436,0.9058692404838734,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
78,0.8270091457482003,0.39588096152679714,0.8263812494349527,0.8306562567857815,0.8277615197035355,0.8276248861292597,0.8271715301038867,0.8266292540499466,114.96147110332748,24.6350132970098,23.855159888434848,116.85820847116817,0.8306562567857815,0.8236868034219914,0.8271715301038867,0.9075906665821334,0.9054903863205174,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
79,0.8194201206460401,0.3992215706398137,0.8120719741743125,0.8290146114777397,0.8195130428409192,0.8201373252951754,0.8199254295531326,0.8189970345568449,114.51112408380361,26.74495686579749,23.872478432898742,115.18129337744047,0.8290146114777397,0.810836247628525,0.8199254295531326,0.905780316273324,0.902448168473601,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
80,0.8244794707141467,0.3924148996141101,0.8202360467172725,0.832860015956447,0.825851481563903,0.8247847983417436,0.8246476265271975,0.8240247427072211,114.21768177985341,25.65330479340988,23.546928715054804,116.89193747162223,0.832860015956447,0.8164352370979476,0.8246476265271975,0.9096629084840117,0.9085712222268093,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
81,0.8209768437439191,0.39885248995716566,0.8186301543424324,0.8286788528297265,0.8229665021839129,0.8215965429556791,0.8211955133636134,0.8206862724061869,113.30816630991762,25.982811182460924,24.199065966141266,116.8198093014205,0.8286788528297265,0.8137121738975001,0.8211955133636134,0.9054172189392214,0.9036079617547256,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
82,0.8218200687552701,0.3944626105166315,0.8187113921804259,0.8243642089568052,0.8207961899740335,0.8223224373952535,0.8219994120460666,0.8214154141313359,115.67393137445677,25.488746189271584,24.454173963806184,114.69300123240582,0.8243642089568052,0.8196346151353281,0.8219994120460666,0.9075879153783396,0.9038130228613465,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
83,0.8229876110786796,0.3986192772346036,0.8176492298965025,0.8325525248487603,0.8242357605329643,0.8237972564010227,0.8233002945782836,0.822684590168916,114.12829992865024,26.12726211325161,23.491146137380806,116.56314458065773,0.8325525248487603,0.8140480643078067,0.8233002945782836,0.9059490057588413,0.9042142825468554,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
84,0.8249983784134399,0.3918242248799562,0.8148583796011859,0.8363423604411689,0.8245650411762967,0.825732768406931,0.8252933029763212,0.8244955437669234,115.49010832198218,26.380489070506584,22.67347733021988,115.76577803723161,0.8363423604411689,0.8142442455114739,0.8252933029763212,0.9097937940854044,0.9063343228795928,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
85,0.8266848284361419,0.39087768251386534,0.8227408836923918,0.8307755222542342,0.8260425476405525,0.8272295870621119,0.8264205328716873,0.826108699301729,115.90620743335278,25.03671271972498,23.545696309268987,115.8212362975936,0.8307755222542342,0.8220655434891404,0.8264205328716873,0.9103564044967993,0.9087931338730401,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
86,0.8201984821949796,0.3962827625148992,0.8191658314469642,0.8246466858476549,0.8210241393237837,0.8208169947854745,0.8206677760769061,0.8198425037116117,113.87033793863915,25.653758837646752,24.745540636959195,116.0402153466952,0.8246466858476549,0.8166888663061568,0.8206677760769061,0.9068042319821722,0.9071112915331191,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
87,0.8284361419212556,0.392915555896661,0.8228750883924711,0.8338221628110444,0.8277304844153128,0.8287165688499725,0.8282505036577088,0.8278617000339974,116.03625867548809,25.00006486346241,23.092300707011738,116.18122851397808,0.8338221628110444,0.8226788445043741,0.8282505036577088,0.909240119743803,0.906773518310281,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
88,0.8296685477070765,0.38716703480471437,0.830177211564673,0.8349388425975756,0.8319852088475542,0.8300544157697798,0.8295832683799196,0.8292225736254406,114.05305831225272,24.30946357916586,23.436141921255757,118.511188947266,0.8349388425975756,0.8242276941622634,0.8295832683799196,0.9124240445112125,0.9125145892640242,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
89,0.8247389245637932,0.39658801677046074,0.8160422207223964,0.8332830479723663,0.8236952456020756,0.8252934248846346,0.8253696016747342,0.8243770344052944,116.16079652331841,26.017772588700783,23.111370564960758,115.01991308296033,0.8332830479723663,0.8174561553771009,0.8253696016747342,0.9076203999589091,0.9022033270744035,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
90,0.8255172861127328,0.39450995920336535,0.8207237760893756,0.8345724931679127,0.826726379904705,0.8263859005031484,0.8257058504559471,0.8251264505200496,114.39696438995908,25.688979697736258,23.219303366413705,117.00460530583126,0.8345724931679127,0.8168392077439813,0.8257058504559471,0.9080348909784571,0.9035340176031711,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
91,0.8205876629694492,0.4016546019090214,0.8231933305990977,0.8198045665063294,0.8206538137775532,0.8212192225854971,0.820582540411205,0.8200449938754791,114.36077057793341,24.927093468249335,25.36427320490368,115.65771550885384,0.8198045665063294,0.8213605143160806,0.820582540411205,0.9034535947315373,0.9019261534523713,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
92,0.8279172342219628,0.38814689675487946,0.8212442431805517,0.8366909538305114,0.8282876254401693,0.8283144821911486,0.8282311264963639,0.8275947292375699,115.39878056690665,25.41830446909256,22.817539080236102,116.67522864370498,0.8366909538305114,0.8197712991622167,0.8282311264963639,0.9119070593547496,0.9100273709184319,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
93,0.8250632418758513,0.39703169625742213,0.8218871657143337,0.8314066478821207,0.8259163844844449,0.8256938228054391,0.8249891715945821,0.8246089801102977,114.52753453979373,25.383278199390293,23.655510151131878,116.74352986962444,0.8314066478821207,0.818571695307043,0.8249891715945821,0.9058981241634919,0.9033991250239574,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
94,0.8233119283907375,0.3990622405296755,0.8166251821262847,0.8325394908340735,0.8234560363850246,0.8243696976711212,0.8236223073640278,0.8228664666884233,114.89135370046051,26.16449374067588,23.36355970681715,115.89044561198676,0.8325394908340735,0.8147051238939815,0.8236223073640278,0.9052196963034914,0.9013261271303574,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
95,0.8250632418758517,0.39361237985360964,0.8233252648158801,0.8258558933076968,0.8239696093482937,0.8255079337786468,0.8249858551691831,0.8246358527121147,116.1294026075112,24.781734448984896,24.25452422650321,115.14419147694107,0.8258558933076968,0.8241158170306692,0.8249858551691831,0.9073267518027383,0.9050639967723365,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
96,0.8248037880262048,0.39444735261497454,0.8201310934433863,0.8309010473449171,0.8247170816408665,0.8253717694343037,0.8249269576417481,0.8243600714600247,115.30978789647789,25.490432639294283,23.620029837192714,115.88960238697541,0.8309010473449171,0.8189528679385787,0.8249269576417481,0.9079810311485274,0.905075266354375,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
97,0.8219497956800935,0.4019632533881724,0.8216270761730249,0.8230135960253764,0.8215401009351802,0.8224377333963117,0.8222594022695766,0.8215563823899635,115.1072193033664,25.090289939676985,24.81760394369851,115.29473957319841,0.8230135960253764,0.8215052085137763,0.8222594022695766,0.903472540488375,0.9025453719948519,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
98,0.8255821495751445,0.39552271052451576,0.816274708645084,0.8367599230849222,0.8258506694836383,0.8259493649197853,0.8257903093098323,0.8251929894729033,115.14445093079071,26.201595641175324,22.691379645845497,116.27242654212878,0.8367599230849222,0.8148206955347417,0.8257903093098323,0.9064018456514124,0.9040293166645914,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
99,0.8273983265226696,0.39313941148781156,0.8189171622853942,0.8386063061122577,0.8278232881666463,0.8280821167159383,0.8274184941974629,0.8268226158917268,115.164039696439,25.910034377635082,22.472854640980735,116.76292404488554,0.8386063061122577,0.8162306822826683,0.8274184941974629,0.9090266627561032,0.906759826975326,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
100,0.8222741129921514,0.3984981205875918,0.8256121514022898,0.8223745293800021,0.8233530827978439,0.8225901020691084,0.8225750362941593,0.8219260310112838,114.14555360965167,24.63637542972044,25.18109878705325,116.34682493351495,0.8223745293800021,0.8227755432083165,0.8225750362941593,0.9051820781008081,0.9059049890366712,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1954324947
