round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.6743718592964824,0.6124101385274802,0.6062964209515014,0.760559754111931,0.607919949538652,0.6631372421761131,0.7359283631238921,0.6311751801699226,34.45050251256282,17.51658291457286,14.64447236180905,30.886934673366834,0.760559754111931,0.7112969721358531,0.7366821319681132,,0.7744881581007534,48.000000000000014,FedAdagrad,balanced,1,0,0,1954324947
12,0.688273265196342,0.6076066388898355,0.6732875849401023,0.7476799553113599,0.6545106539957674,0.6759199050522477,0.7336231888767369,0.6456306776105114,29.741527703066165,13.907746100053792,15.306616460462612,39.538999462076376,0.7476799553113599,0.7195664224421138,0.734430074299007,,0.8045026693331054,48.0,FedAdagrad,balanced,1,0,0,1954324947
13,0.6974022266628604,0.5906090316556151,0.6596026678085355,0.7842296893437791,0.6705979824053393,0.6944310368275219,0.7435354840957387,0.6696233207234381,29.384527547816155,15.043962318013133,9.871538681130462,31.089922923208686,0.7842296893437791,0.7028412788476975,0.7435354840957387,0.8521457380629436,0.8188133250292963,48.0,FedAdagrad,balanced,1,0,0,1954324947
14,0.6610354223433241,0.6140621840868908,0.5925392690581859,0.7599432263330752,0.6057142365553004,0.6558751774505786,0.7073384441745595,0.619337788062132,33.02942779291553,19.28692098092643,11.591280653950957,29.53106267029974,0.7599432263330752,0.6547336620160439,0.7122430763271481,,0.754825798723821,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
15,0.6909817636772421,0.597148033364443,0.647842335658502,0.7627964133890583,0.6512450615700813,0.6826731518498873,0.7307217196221534,0.6572992093365753,31.310517112165872,15.248063952035976,12.872345740694476,36.7861603797152,0.7627964133890583,0.6986470258552482,0.7307217196221534,0.8330186863852577,0.7946545908944286,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
16,0.6915604128718882,0.5962510484070933,0.6570307608458125,0.7797108225703515,0.6658830328536843,0.6863171370852693,0.7327475928649062,0.6606931214373526,27.761384335154823,14.599271402550091,10.212811171827568,30.75865209471767,0.7797108225703515,0.6857843631594617,0.7373013269268368,,0.8017417889958518,48.000000000000014,FedAdagrad,balanced,1,0,0,1954324947
17,0.6828240252897788,0.5963162869465374,0.6283127561564014,0.7919638228341426,0.6367444379752982,0.6765131975443059,0.7390328792667586,0.6428200594937182,38.45389884088515,26.134088514225503,9.59668071654373,30.220495258166483,0.7919638228341426,0.6861019356993748,0.7404817728389399,,0.7932666247165757,48.00000000000001,FedAdagrad,balanced,1,0,0,1954324947
18,0.6805923961096376,0.6012278387797073,0.6488342275334669,0.7778488523188126,0.6581569704614276,0.6743394290681296,0.7187085268951373,0.6455067200360926,34.4502652519894,19.551282051282055,14.98474801061008,45.356321839080465,0.7778488523188126,0.6595682014714611,0.7187085268951373,0.8294570469106082,0.788848785565725,48.0,FedAdagrad,balanced,1,0,0,1954324947
19,0.6774111675126903,0.6016356149282608,0.6473583792934676,0.7894710155103587,0.647089811083897,0.6632852828812524,0.7443508834111416,0.6287169422478828,31.27335025380711,17.731472081218275,13.18020304568528,36.91446700507615,0.7894710155103587,0.6992307513119244,0.7451123047309387,,0.81801430433795,48.000000000000014,FedAdagrad,balanced,1,0,0,1954324947
20,0.6763428571428569,0.603045787743344,0.6614773612789854,0.7910762729925053,0.6592006770469764,0.6725943428055056,0.7291637468548336,0.6391968522577646,39.853942857142854,27.69005714285714,14.101485714285712,44.93897142857142,0.7910762729925053,0.6672512207171623,0.7317923182834051,,0.8117178337087096,48.0,FedAdagrad,balanced,1,0,0,1954324947
21,0.7065319548872181,0.5836272118781564,0.7664928363935641,0.7519248946293801,0.7148742358495764,0.6824977479172688,0.7544130156948451,0.6608654192264756,27.185385338345867,10.299812030075186,19.632048872180448,48.1938439849624,0.7519248946293801,0.756901136760311,0.7544130156948451,0.8537384361507038,0.8666565514770741,48.0,FedAdagrad,balanced,1,0,0,1954324947
22,0.6990466374645711,0.5898564528372608,0.7196936171721967,0.7637590661956795,0.682367851699416,0.6786162190758783,0.7529166042011008,0.6515095645736814,27.379541355320793,11.076526668384437,15.717083225972688,37.566864210255076,0.7637590661956795,0.7420741422065223,0.7551067613770863,,0.8410467264948023,48.0,FedAdagrad,balanced,1,0,0,1954324947
23,0.671139302268846,0.60184965320389,0.6368799650454016,0.7696278851059917,0.634612126607988,0.6632259856615209,0.723222385916131,0.625305624503637,28.938033666747994,16.343986338131252,14.06221029519395,33.00048792388388,0.7696278851059917,0.6768168867262705,0.7239542717419422,,0.7904961744462756,47.999999999999986,FedAdagrad,balanced,1,0,0,1954324947
24,0.6866371450898672,0.5887001465616019,0.6542007710775544,0.772272173392771,0.6497000153238623,0.6776143685135044,0.7483333475840481,0.6485420636683106,31.217504558478772,14.56707475905184,12.308153164886688,31.72154206824693,0.772272173392771,0.7243945217753253,0.749635770089909,,0.8163863272757798,48.00000000000001,FedAdagrad,balanced,1,0,0,1954324947
25,0.6973359644795263,0.5824383940046686,0.7143967896504965,0.754748197478263,0.6822368506353259,0.6819409881204147,0.7340016797559785,0.657000337875786,30.139615194869265,13.17069560927479,15.819684262456832,39.10582141095214,0.754748197478263,0.7132551620336937,0.745471832691351,,0.8458042369061188,47.999999999999986,FedAdagrad,balanced,1,0,0,1954324947
26,0.6742653117275477,0.5949001515503329,0.5904802699922892,0.7758538100301932,0.5969396795365929,0.655444787999967,0.7226434077267576,0.6178639547801428,34.17495193628124,18.633067838505905,11.077176599835214,27.918429003021156,0.7758538100301932,0.6694330054233218,0.7312948771033024,,0.7470466074099119,48.0,FedAdagrad,balanced,1,0,0,1954324947
27,0.7060561299852288,0.5765014001221677,0.7189356144523305,0.7371172477925962,0.6817757044359691,0.6968092333397522,0.7487149487278862,0.6738896313314044,31.106105366814383,11.871245691777455,15.048744460856716,36.81043820777943,0.7371172477925962,0.7603126496631758,0.7499458694565913,,0.8336836836654319,48.0,FedAdagrad,balanced,1,0,0,1954324947
28,0.6914314016840017,0.5833693377143406,0.6902794907550589,0.7540318694306593,0.6601373368777241,0.6827200768870226,0.7547188093546425,0.6550210320197579,32.809311540366515,14.119613670133726,18.211986131748393,40.82838038632987,0.7540318694306593,0.7554057492786254,0.7547188093546425,0.8518129739452323,0.8182217960833043,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
29,0.6875891583452214,0.5953980494047577,0.678189516762773,0.7528509974236408,0.6419088395357008,0.6755383771327503,0.7448881021722812,0.6450026329715978,30.07703281027103,13.930670470756061,14.45734664764622,32.820256776034235,0.7528509974236408,0.7369252069209214,0.7463146356958189,,0.7876680357854879,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
30,0.6777129521586929,0.5873648260176931,0.5802086464758617,0.7916108503260696,0.6033455444041244,0.6738496341275948,0.7459320105990196,0.6418649447964457,48.9850641773629,29.549824970828475,11.233138856476081,33.629638273045515,0.7916108503260696,0.7002531708719694,0.7459320105990196,0.8534552216300992,0.7580158599334801,48.0,FedAdagrad,balanced,1,0,0,1954324947
31,0.6662151178542401,0.6071549185643814,0.5894941539121716,0.7846094584322374,0.5861998022423296,0.6583803540052018,0.7483370469741846,0.6155118833091032,36.753996206989974,20.505012191817933,10.77214846924953,25.543755079924143,0.7846094584322374,0.7120646355161319,0.7483370469741846,0.8553048319542668,0.7692275068166208,48.0,FedAdagrad,balanced,1,0,0,1954324947
32,0.6926650366748167,0.5833409085613396,0.6909078341376761,0.7466477530567815,0.6498612140734338,0.6835829648994106,0.7554662663974885,0.6541416029598605,37.484107579462105,15.481907090464544,17.370660146699265,39.49706601466993,0.7466477530567815,0.7642847797381959,0.7561997627300068,,0.8164585932250834,48.0,FedAdagrad,balanced,1,0,0,1954324947
33,0.6685194542698331,0.6049050066620248,0.6307595817164818,0.7411546298646076,0.612316778733344,0.6591677076549677,0.7348804590687239,0.6188635286454116,42.0012632642749,25.6654876200101,14.974482061647299,33.64022233451237,0.7411546298646076,0.7286062882728402,0.7369016819085419,,0.7643152222785135,48.0,FedAdagrad,balanced,1,0,0,1954324947
34,0.6782201405152224,0.5897141602904198,0.5792891631580547,0.7990853368238179,0.5983912807559394,0.6686104715908923,0.7499829272310555,0.6304426563760162,40.71733021077283,22.80538641686182,12.917096018735366,33.28009367681499,0.7990853368238179,0.7008805176382926,0.7499829272310555,0.8534074302061296,0.7561962575407388,48.000000000000014,FedAdagrad,balanced,1,0,0,1954324947
35,0.6938092582264358,0.5844530646287437,0.6761888076382193,0.7716876411245466,0.6521209817878572,0.6880470681685186,0.7579345815012886,0.6554685979641324,29.990239821528164,13.144729503625207,15.066090351366427,39.65337423312884,0.7716876411245466,0.7441815218780305,0.7579345815012886,0.8667065696457004,0.806702741874457,47.99999999999998,FedAdagrad,balanced,1,0,0,1954324947
36,0.6799546998867497,0.5958493811246762,0.6305708409976996,0.7695495070273666,0.6197482059435705,0.6702769196014081,0.7376877694837273,0.6342957460889673,43.3436013590034,25.52208380520952,16.431483578708946,43.96557191392978,0.7695495070273666,0.7058260319400881,0.7407455271281215,,0.771240991913841,47.999999999999986,FedAdagrad,balanced,1,0,0,1954324947
37,0.6850202429149798,0.59324677225119,0.7011171694277762,0.7336301525403645,0.6534658967349529,0.6720300596238105,0.7359236403929074,0.630985256351909,27.211605937921725,11.016734143049934,17.048313090418347,33.094466936572196,0.7336301525403645,0.73821712824545,0.7453703340501273,,0.8156442031612323,48.0,FedAdagrad,balanced,1,0,0,1954324947
38,0.7067515923566882,0.5627001313070557,0.662081758460471,0.7682767838236422,0.6650391780453667,0.6975715917501722,0.7523648809449253,0.6773401885406588,36.6695541401274,15.378089171974525,11.480509554140129,30.980127388535035,0.7682767838236422,0.7364529780662086,0.7523648809449253,0.8530837763295653,0.8172262101415018,48.000000000000014,FedAdagrad,balanced,1,0,0,1954324947
39,0.6854190585533869,0.584496980876759,0.6590719774485051,0.7835328609886392,0.6525661946377439,0.67746604311228,0.7430126447763953,0.6419729101262427,41.55958668197474,24.21836969001148,14.863145809414466,37.691159586681984,0.7835328609886392,0.7024924285641512,0.7519678686569924,,0.8226407791662245,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
40,0.7043147208121827,0.5684252543737555,0.6800937250135781,0.764821184998988,0.663696416471048,0.6923946559591875,0.7630162060221006,0.6645133086917339,29.724619289340094,11.540926395939087,12.089149746192891,31.28045685279188,0.764821184998988,0.7612112270452134,0.7639679826718467,,0.8363731344161097,48.00000000000002,FedAdagrad,balanced,1,0,0,1954324947
41,0.7083627797408717,0.5622221293322546,0.7017053297970246,0.7641188621687793,0.6730046751024708,0.6964528556690597,0.7690468430568267,0.6708734348514054,37.08833922261485,13.7206124852768,16.01389870435807,40.8711425206125,0.7641188621687793,0.7739748239448745,0.7690468430568267,0.8644947969447183,0.8351179235638071,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
42,0.7120541525644365,0.5648846702842788,0.6278022557646377,0.7967435127310288,0.6342813046337948,0.699237527551111,0.7665193168466496,0.6753373685506859,38.40041655818798,15.61155948971622,11.81228846654517,33.523561572507155,0.7967435127310288,0.7362951209622702,0.7683417589190267,,0.7868457234322059,48.0,FedAdagrad,balanced,1,0,0,1954324947
43,0.6944873776403916,0.5757050902658392,0.7045620451722366,0.7532832918451757,0.6711902325712673,0.6879768452470748,0.7434087963696215,0.6591848551198422,33.40777949510563,13.41808346213292,16.443070582174133,40.2241112828439,0.7532832918451757,0.7335343008940675,0.7510079720522594,,0.8397904259875688,48.0,FedAdagrad,balanced,1,0,0,1954324947
44,0.7058537770221034,0.5613112365806091,0.6359396647248493,0.7890472415202485,0.6403069337355,0.698003166597595,0.764478902190134,0.6718441947043757,39.315278115132394,17.492834588292446,10.663347097401022,30.299975710468793,0.7890472415202485,0.7399105628600194,0.764478902190134,0.8680707792848952,0.7948416744359637,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
45,0.6958052214725723,0.5809466151984474,0.7432699265711165,0.735836598306362,0.6879760626790111,0.6851059721502547,0.7447744407171508,0.6553363257568862,27.891757113523038,10.202698738633028,17.20387210325608,35.18773833968906,0.735836598306362,0.753712283127939,0.7525479813449006,,0.8566388613605068,48.00000000000001,FedAdagrad,balanced,1,0,0,1954324947
46,0.7004264392324094,0.5782741433546718,0.6754101044411029,0.7690361820396818,0.6534787220063428,0.6832807338610558,0.7626129104919392,0.6530358374660928,34.799307036247335,14.154850746268655,15.76439232409382,39.351279317697234,0.7690361820396818,0.7561896389441971,0.7648783689141141,,0.8131738147916149,48.000000000000014,FedAdagrad,balanced,1,0,0,1954324947
47,0.7069238900634249,0.5585069905509323,0.6818082831041514,0.7808545431649093,0.6852207310327343,0.7068951374291514,0.7471943814550653,0.6790048298801855,34.987315010570825,16.19344608879492,11.220401691331928,35.5877378435518,0.7808545431649093,0.7135342197452214,0.75208338779756,,0.8377160987478908,48.0,FedAdagrad,balanced,1,0,0,1954324947
48,0.7128072445019402,0.5620162294853696,0.7485286436761723,0.7713672776646815,0.7126149798828539,0.6980948997238497,0.7752192931912947,0.6720043353008395,26.786545924967665,9.957826649417854,16.05200517464424,40.14721862871927,0.7713672776646815,0.7790713087179075,0.7752192931912947,0.8750326582445506,0.865214170774709,48.00000000000001,FedAdagrad,balanced,1,0,0,1954324947
49,0.6843106180665609,0.5824182756184272,0.5953687004857443,0.8257515722288868,0.6205859988202773,0.6758193750231707,0.7534321273125356,0.6375364723645621,27.453248811410464,16.277020602218702,7.345800316957212,24.743581616481777,0.8257515722288868,0.6811126823961848,0.7586619212903486,,0.7885473886463769,48.00000000000001,FedAdagrad,balanced,1,0,0,1954324947
50,0.7055365017148457,0.560969627890547,0.7800242971382787,0.7420179441338713,0.7223195988668543,0.6864382006526405,0.7470704332671864,0.6579109176213479,29.721705046545818,11.573003429691328,19.508819206271436,46.04801567858893,0.7420179441338713,0.7521229224005016,0.7580944411064808,,0.8872019509444999,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
51,0.6967021552843419,0.5626451862927002,0.639623225265877,0.7993337818328066,0.6542424292632315,0.6919759787402049,0.753606020759313,0.665186854216545,33.25811477538302,17.810958192677226,9.942352635679041,32.40041547649963,0.7993337818328066,0.7078782596858197,0.753606020759313,0.8646853548653736,0.8076286673328328,48.00000000000001,FedAdagrad,balanced,1,0,0,1954324947
52,0.7218463025616239,0.5455264131946332,0.6894011991564255,0.8000353027817706,0.689132866471637,0.7116555658756888,0.7691014056786137,0.6905501317693085,35.71652972450458,14.587240212663122,13.0302078298695,38.91493475108746,0.8000353027817706,0.7381675085754569,0.7724846826239979,,0.8351319645217733,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
53,0.7130138779785282,0.5590791486520694,0.7133747124603853,0.7786345539464595,0.6952591233029651,0.6990513319215947,0.7561994488159819,0.6791650067965123,26.968578161822467,11.344069128043989,13.776381251636558,37.73841319717205,0.7786345539464595,0.7337643436855043,0.7575086920733791,,0.8326081596973343,48.0,FedAdagrad,balanced,1,0,0,1954324947
54,0.6872650375939847,0.5845227605550624,0.7385428602970933,0.7410863546520958,0.6826297885611562,0.6672975913651892,0.7465788487354456,0.6310308803568748,29.1390977443609,12.692434210526317,19.56813909774436,43.202302631578945,0.7410863546520958,0.7520713428187954,0.754802532945972,,0.8351549485572283,47.999999999999986,FedAdagrad,balanced,1,0,0,1954324947
55,0.7009370119729307,0.5690267273817254,0.6871229645535006,0.7737989389512867,0.6700983054766136,0.6936971160986629,0.7459512540622119,0.6606071842041592,34.467204580947424,14.63092139510671,14.286309213951068,38.54320666319624,0.7737989389512867,0.7181035691731371,0.756362498205887,,0.8185575211539147,48.00000000000001,FedAdagrad,balanced,1,0,0,1954324947
56,0.6910125681764288,0.5722605732480068,0.6486146513354251,0.7551020640350014,0.6397356156053842,0.6750661030783499,0.7289875632588728,0.6467532600628987,35.99383447948779,17.842304956129947,14.291439411904197,36.06758359023002,0.7551020640350014,0.7028730624827445,0.7311217818977157,,0.780271696792811,48.00000000000001,FedAdagrad,balanced,1,0,0,1954324947
57,0.6751020408163265,0.6007270768842836,0.689779551691462,0.7589751294560279,0.6517300587157602,0.661817888562384,0.7607730615419503,0.6195178431041297,29.186666666666667,15.109115646258505,16.001088435374147,36.679727891156475,0.7589751294560279,0.7625709936278731,0.7607730615419503,0.8634077853704814,0.8316103421985331,47.999999999999986,FedAdagrad,balanced,1,0,0,1954324947
58,0.6979008214177062,0.5700179146393912,0.6358022582444138,0.7945197936503992,0.6398373574332736,0.6923753779468492,0.7620107162434232,0.6592909140063073,31.175844234864623,16.197140249467598,9.209309400669307,27.148463644660794,0.7945197936503992,0.7295016388364469,0.7620107162434232,0.8700515731224886,0.8014539398667273,48.000000000000014,FedAdagrad,balanced,1,0,0,1954324947
59,0.6919534001625574,0.574434641837224,0.6815456314840319,0.7899952459263652,0.6694433305030061,0.6783897217300933,0.770054846327267,0.6423441033361894,29.573286372256838,14.561365483608778,13.484421565971282,34.151991330262796,0.7899952459263652,0.7501144467281688,0.770054846327267,0.8748585441005735,0.8310003503968635,47.999999999999986,FedAdagrad,balanced,1,0,0,1954324947
60,0.7108266072919567,0.5560799972369037,0.7302885110035932,0.7676421820671453,0.7006312348415035,0.6993096211299977,0.761490517346686,0.6712298227986134,27.3946562760924,11.19482326746451,16.096020038964653,38.213192318396885,0.7676421820671453,0.7553388526262266,0.7637170689748521,,0.854645822806976,48.0,FedAdagrad,balanced,1,0,0,1954324947
61,0.6894227951948433,0.5876641098623537,0.6132099908987954,0.7937677348057589,0.6253758066470145,0.6745683706880381,0.7496749896023084,0.6407877968949317,35.32610606504542,18.76150014649868,9.031936712569587,28.31292118370935,0.7937677348057589,0.7055822443988583,0.7520189685064982,,0.7743166280830472,48.00000000000001,FedAdagrad,balanced,1,0,0,1954324947
62,0.6953533131701951,0.5736653749937597,0.6752358409876368,0.7917907258375871,0.6676902025823779,0.689449584308255,0.7672169308159512,0.655990746267529,30.529007423700854,14.799285125103108,11.575749243882319,29.406928787462185,0.7917907258375871,0.7426431357943153,0.7685916902330533,,0.8283298109248339,47.999999999999986,FedAdagrad,balanced,1,0,0,1954324947
63,0.7033358798064682,0.5602392324972021,0.6621142471024326,0.7879319047762257,0.6685485932834863,0.6917589182616799,0.7559852779157246,0.667019741180838,36.98090145148969,16.712248535777952,13.291571173924117,39.7825311942959,0.7879319047762257,0.7240386510552236,0.7580224564234913,,0.8113902278921346,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
64,0.692289098380469,0.574725967605196,0.6013630766716871,0.8143604975144082,0.6259044768131314,0.6866798210300472,0.7538508801033981,0.6540419763498292,46.42107807590042,28.289098380468936,10.222383369591494,34.32028039642252,0.8143604975144082,0.6933412626923873,0.755059485372917,,0.7722946740646117,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
65,0.6918351676478117,0.5729225233566677,0.6470528783737277,0.7920493860563249,0.6472636254565862,0.6880165802176744,0.7489709855080899,0.653866604817984,33.276170975172775,18.212439211671366,11.660609163040697,31.485282825697468,0.7920493860563249,0.705892584959855,0.7526822729409028,,0.8105035582542021,47.99999999999998,FedAdagrad,balanced,1,0,0,1954324947
66,0.6784802948681602,0.5874940342310787,0.6827899360660301,0.7571212665493162,0.6542099610589565,0.6706851489723104,0.7425071259559783,0.6329175688140231,26.64814289764673,12.437198752480864,15.231641621774884,33.13609299688121,0.7571212665493162,0.72789298536264,0.7456259238011727,,0.8193691496324272,48.0,FedAdagrad,balanced,1,0,0,1954324947
67,0.6809338521400777,0.5902641714545809,0.6257297005196245,0.7824026832608407,0.6279032371101452,0.6729828092914548,0.7549189094811678,0.6325554478198002,31.96442468037799,17.59866592551418,10.095608671484154,26.942745969983317,0.7824026832608407,0.727435135701495,0.7579761635111845,,0.79361458039976,47.99999999999999,FedAdagrad,balanced,1,0,0,1954324947
68,0.7182727751448134,0.5516267482511585,0.7021928828251159,0.793735729085323,0.6997371832618113,0.7099611171819936,0.7767604852001775,0.6857918762494314,34.588994207477626,13.756714060031594,13.304370721432331,38.20563454449709,0.793735729085323,0.7597852413150321,0.7767604852001775,0.8820879363943053,0.8446758867458897,48.0,FedAdagrad,balanced,1,0,0,1954324947
69,0.7049734427812652,0.5606084541284325,0.6612575990295856,0.8005037143986657,0.6581304581819146,0.6919797793057693,0.762117530689316,0.663250127661249,34.66127474649928,17.04901014002897,12.050941574118784,34.25712216320617,0.8005037143986657,0.7237313469799668,0.7665839720220056,,0.8206620716990288,48.00000000000001,FedAdagrad,balanced,1,0,0,1954324947
70,0.6985127300226875,0.5620150289425121,0.7117608131444212,0.7716138721598207,0.6758830632359717,0.6881689633153727,0.7667506935656684,0.6566284381504797,31.44366019662213,13.891857827073355,15.070330224350892,38.05923871943534,0.7716138721598207,0.7618875149715156,0.7667506935656684,0.8802090784104188,0.8434788392072937,48.000000000000036,FedAdagrad,balanced,1,0,0,1954324947
71,0.7292428933295805,0.5279549938624888,0.6990081896625325,0.790772319697249,0.6957352062787283,0.7179268073620036,0.7706410025686122,0.6998293977385655,33.36729524345624,12.509428651843516,11.52321981424149,35.24598930481284,0.790772319697249,0.7505096854399751,0.7720482640377931,,0.8533163502224224,48.0,FedAdagrad,balanced,1,0,0,1954324947
72,0.6904561992723202,0.5659610808772266,0.6772257041340358,0.7647794510762237,0.6608008617643837,0.6823347437853288,0.7345893990761065,0.6475555044490106,29.604534005037785,15.345368038063251,13.127343968653792,32.630562552476896,0.7647794510762237,0.7043993470759886,0.7431256431287234,,0.8205741846222493,47.99999999999998,FedAdagrad,balanced,1,0,0,1954324947
73,0.705622932745314,0.5667712259964143,0.7200392027389131,0.753870815314493,0.6921903398565642,0.6917454532800409,0.741343085465481,0.660185132132788,27.45644983461962,11.977673649393601,13.120727673649396,34.66896361631754,0.753870815314493,0.7288153556164689,0.7534709796220411,,0.8354955777667791,48.0,FedAdagrad,balanced,1,0,0,1954324947
74,0.7093908629441624,0.5574325424991916,0.7619566048227082,0.7592036005098769,0.7080900383193389,0.6896727306547369,0.7729534817476748,0.6660264353001389,27.184010152284262,10.99619289340101,16.362690355329953,39.62664974619289,0.7592036005098769,0.7867033629854729,0.7742225172806696,,0.8779330625397735,47.999999999999986,FedAdagrad,balanced,1,0,0,1954324947
75,0.6784581605269577,0.5947612150339847,0.6148064711565091,0.8136604296722727,0.6309945616208585,0.6744218155149361,0.7515165238070648,0.6343677146106282,44.62990973408149,29.333008050744084,10.67162722615272,35.13491095389121,0.8136604296722727,0.6893726179418572,0.7562737816748376,,0.7814009966995276,47.999999999999986,FedAdagrad,balanced,1,0,0,1954324947
76,0.690460739779364,0.5791591335017862,0.6182896754887449,0.8192413338475403,0.6356330043309613,0.6875962865239473,0.7468221068551365,0.652510813616567,46.544235345014066,27.395846852693055,12.669911313000217,42.69067704953493,0.8192413338475403,0.6744028798627324,0.7570968202447104,,0.7929537162926792,47.999999999999986,FedAdagrad,balanced,1,0,0,1954324947
77,0.6844075956138007,0.5864209829153924,0.6621782132208974,0.779380124242705,0.6453121572100176,0.6814573647338662,0.7456477410226526,0.6389690004708701,38.00240706071142,24.158331104573413,11.436747793527683,34.777748060978865,0.779380124242705,0.7119153578026,0.7487234297094674,,0.8043789443822407,48.00000000000001,FedAdagrad,balanced,1,0,0,1954324947
78,0.7029643073200244,0.5634764332492169,0.7082622698538898,0.7767621699868891,0.6835163586714362,0.7013120494748128,0.7572227064496931,0.6700357717324066,24.346944948578336,11.128251663641866,10.220810647307927,28.83696309739867,0.7767621699868891,0.737683242912497,0.7605499901762509,,0.8339345215670247,48.00000000000002,FedAdagrad,balanced,1,0,0,1954324947
