round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.830446909256016,0.37226319216306425,0.8244640401638516,0.8363937741358642,0.8299305751266067,0.8307292921449959,0.8303401127184814,0.8300186733760182,116.49361094895245,24.801452941558022,22.727249140559117,116.28753972887073,0.8363937741358642,0.824286451301098,0.8303401127184814,0.9150457909021623,0.9149812704231772,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
75,0.8242200168645003,0.3830167241713137,0.8191853985048982,0.8294891674052419,0.8237128537090299,0.8245501699845952,0.8244887886796806,0.8238780979305451,115.65700201076737,25.52656158785756,23.747097360057086,115.37919180125839,0.8294891674052419,0.8194884099541191,0.8244887886796806,0.9090013753348947,0.9075071685118921,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
76,0.8244146072517349,0.38486673942756006,0.8217443683377635,0.8283209345670679,0.824503529063093,0.82474279968029,0.8243031052202122,0.8239939718343886,115.23908672244924,25.199909191152628,24.01868067717455,115.85217616916391,0.8283209345670679,0.8202852758733568,0.8243031052202122,0.9075704847940513,0.9066690942584816,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
77,0.8189660764091591,0.38663906596876124,0.8163275045755891,0.8260067973704271,0.8205193749991089,0.8194708331406348,0.8191760068446224,0.8186604461955695,113.2732697671402,26.237659726276195,24.51021599532983,116.28870727119418,0.8260067973704271,0.8123452163188175,0.8191760068446224,0.9068279319191752,0.9063450166924016,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
78,0.8298631380943116,0.3791326577525206,0.8275481695247863,0.8372353890857087,0.8320294809196689,0.8299578616854447,0.8296779162497823,0.8294275377974272,114.21982227411299,24.69254718816891,22.999091911526243,118.39839138613219,0.8372353890857087,0.822120443413856,0.8296779162497823,0.911183191672056,0.9125512967460647,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
79,0.8253226957254981,0.3839618705933678,0.821838929762043,0.8289540717357143,0.8248720130582226,0.8256653608497164,0.8254044693737894,0.8249962886464518,115.69261205163134,25.09067912045145,23.873970292534214,115.65259129532333,0.8289540717357143,0.8218548670118646,0.8254044693737894,0.9085440523944524,0.9070899804235353,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
80,0.8328468573652463,0.37494134426227216,0.8292857400248321,0.8404529647373464,0.834368059812513,0.8329838763909897,0.8329116910890845,0.8324126572048469,114.96341700719987,24.3828241551534,22.473308685217617,118.49030291236942,0.8404529647373464,0.8253704174408224,0.8329116910890845,0.9138524072779372,0.9143952568216609,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
81,0.8280469611467861,0.3765071957782489,0.8259115126362954,0.8318174320057833,0.8282815039438108,0.8285853165796481,0.8279033752680677,0.8276299473020269,115.45196860608421,24.63864565090485,23.563858078744254,116.65538042420704,0.8318174320057833,0.8239893185303517,0.8279033752680677,0.9123588392818122,0.9122780454686178,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
82,0.8252578322630864,0.3807761442450781,0.8243235455742106,0.8269679324235201,0.8251750731898965,0.8252145550896446,0.8255076269638818,0.8248702880492742,115.34617629889084,24.693195822793022,24.291561263540242,115.97891937471624,0.8269679324235201,0.8240473215042431,0.8255076269638818,0.9106279187204225,0.9093634162239304,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
83,0.8257118764999679,0.38077931273747895,0.8200214340502178,0.8300664881709263,0.8245049563113603,0.8259842907342696,0.8256821900585761,0.8252930522673411,116.28955049620552,25.310241940714793,23.546539534280342,115.16352078873972,0.8300664881709263,0.821297891946226,0.8256821900585761,0.9098386651318409,0.909361596867313,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
84,0.8311604073425439,0.37460034225442423,0.8264866379775807,0.837551450626821,0.8313872665736521,0.8317548208649688,0.8312180820842335,0.8308284390157678,116.16410455990145,24.638580787442432,22.690925601608612,116.81624181098786,0.837551450626821,0.8248847135416457,0.8312180820842335,0.9137488869815132,0.9124898688225226,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
85,0.81980930142051,0.3900899678525676,0.8197025498421672,0.8237399043747824,0.821156790354612,0.8202244670254497,0.8199844062084058,0.8195241148430175,113.81695530907439,25.619900110267885,24.89102938314848,115.98196795744956,0.8237399043747824,0.816228908042029,0.8199844062084058,0.9047609956960679,0.9073996760569344,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
86,0.8276577803723165,0.3820881402750958,0.8234948627672084,0.8338659234916926,0.8280166893354377,0.8280109691051462,0.8279426301435696,0.8272954152835841,115.45475773496793,25.037815398585966,23.27346435752741,116.54381526885909,0.8338659234916926,0.8220193367954468,0.8279426301435696,0.9098579356777626,0.9077838866609893,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
87,0.8290847765453723,0.3791397066821524,0.8275061378311921,0.8347844276619655,0.8305124543459348,0.8295316683590904,0.8293133167430494,0.8287772545577525,114.78128040474805,24.58273334630603,23.327690212103526,117.61814879678276,0.8347844276619655,0.8238422058241331,0.8293133167430494,0.9111983753783452,0.910644217664955,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
88,0.8242200168645002,0.3862865327442322,0.8175212312740614,0.8344655724678859,0.8254468451240259,0.8246677688311871,0.8239404615127884,0.8237373838232076,114.21768177985342,26.147369786599207,23.129402607511185,116.81539858597657,0.8344655724678859,0.8134153505576908,0.8239404615127884,0.9072750119154742,0.9060632101309813,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
89,0.8290199130829606,0.3821754097348987,0.8269656626979136,0.8302889212888801,0.8281893532405611,0.8291626173515486,0.829040008846108,0.8286637724066596,116.54310177077255,24.255821495751434,23.67470973600571,115.83621975741066,0.8302889212888801,0.8277910964033355,0.829040008846108,0.9097049412694107,0.9084065246432423,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
90,0.8276577803723163,0.37985442521932294,0.8259826773324371,0.8298962739265145,0.8271863726181674,0.8282567206838132,0.827842158534787,0.8273022979202795,115.87131089057533,24.492508270091456,23.818771486021923,116.12726211325162,0.8298962739265145,0.8257880431430598,0.827842158534787,0.910653671407277,0.9088175463761982,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
91,0.832522540053188,0.3717120551925275,0.8264077951148048,0.8382475805301547,0.8316946751852987,0.8330783162074217,0.8325492789712179,0.8321618778064329,117.12758643056367,24.50878899915678,22.43659596549264,116.23688136472727,0.8382475805301547,0.8268509774122815,0.8325492789712179,0.915839480526769,0.9138505457470357,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
92,0.8232470649283259,0.3826959407077886,0.8179202388112904,0.8294017848191068,0.8230043231507765,0.8237009592249666,0.8232097398124308,0.8227745581558609,115.10948952455085,25.783356035545182,23.76363754297205,115.6533696568723,0.8294017848191068,0.8170176948057546,0.8232097398124308,0.9092800610476743,0.908184087269273,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
93,0.8261010572744373,0.38326457138794,0.8229971849712077,0.831785259365042,0.8268797088065966,0.8264595588925809,0.8262132824582309,0.8258079532436379,114.94583900888628,25.145034701952387,23.600700525394046,116.61827852370763,0.831785259365042,0.8206413055514199,0.8262132824582309,0.9090058537016323,0.9085370330596209,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
94,0.8274631899850814,0.3817298248920092,0.8258650995861081,0.8346690772377355,0.8298145445543097,0.8277372375051025,0.8271448099985038,0.8269610958285322,113.6003113446196,24.963092689887787,23.39878056690667,118.34766815852629,0.8346690772377355,0.8196205427592719,0.8271448099985038,0.9095621155147331,0.9101040100885853,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
95,0.8231822014659144,0.3833246458834554,0.8180778090727359,0.8315023044582234,0.8240647532702161,0.8237667180901642,0.8233574434572992,0.8228117147224909,114.47259518713109,25.96549263799702,23.59972757345787,116.27203736135436,0.8315023044582234,0.8152125824563748,0.8233574434572992,0.9088202997541884,0.907115147170084,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
96,0.8218200687552701,0.39272221425701503,0.822673232675426,0.824734115669248,0.8230935051637236,0.8223976074112961,0.8216920460775406,0.8214174718007883,113.945320101187,25.20107673347602,24.746513588895372,116.41694233638195,0.824734115669248,0.818649976485833,0.8216920460775406,0.903922479909385,0.9039193672033308,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
97,0.8228578841538563,0.3886753229620031,0.8208251699442184,0.8282379882993697,0.8240522202790899,0.8230245890532242,0.8228921296569333,0.8224657193991872,113.92793669326066,25.49341635856522,24.16397483297659,116.72452487513785,0.8282379882993697,0.8175462710144965,0.8228921296569333,0.9057750556259673,0.9038797235502255,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
98,0.8297334111694881,0.374526830969051,0.8288833861290682,0.8344933140095773,0.831160717489621,0.8301118603491152,0.8295716379911786,0.829279360838607,114.54277745346045,24.385224103262637,23.34533307387949,118.03651812933778,0.8344933140095773,0.8246499619727803,0.8295716379911786,0.9138524397635379,0.9150848189809306,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
99,0.8301874554063696,0.3761077995096516,0.8280820342943347,0.8343017236639255,0.8304045000976085,0.8308536276344604,0.8301648187383136,0.8296860803779535,115.85301939417525,24.365505610689507,23.236038139715898,116.85528961535968,0.8343017236639255,0.8260279138127014,0.8301648187383136,0.913042127160582,0.9119145681501613,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
100,0.828306414996433,0.38110453513593107,0.8287640035096113,0.8316106143247645,0.8297567639256791,0.8284668331271863,0.8278383307256036,0.8276876974392768,114.23474087046772,24.346760070052543,23.781864175909718,117.94648764351042,0.8316106143247645,0.8240660471264413,0.8278383307256036,0.9100633567004274,0.9098771207140006,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0,1,1835732737
