round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.7870303281233827,0.4678290047783506,0.7742828882294758,0.8102680881896284,0.791866875727075,0.7876516481963705,0.7870303281233826,0.7869152637523734,7379,2282,1833,7828,0.8102680881896284,0.7637925680571369,0.7870303281233826,0.8779953753858107,0.868897342090994,19322,FedYogi,balanced,1,0,1,794161987
91,0.7879101542283408,0.46691906849593984,0.775259772389906,0.8108891419107753,0.7926742891834463,0.7885195466050647,0.7879101542283408,0.7877981044391646,7390,2271,1827,7834,0.8108891419107753,0.7649311665459062,0.7879101542283408,0.8784644066929675,0.8693177120775413,19322,FedYogi,balanced,1,0,1,794161987
92,0.7883759445192009,0.4660180847690688,0.7757869728766581,0.8111996687713487,0.7930982138339321,0.7889780851368107,0.7883759445192009,0.7882656473544429,7396,2265,1824,7837,0.8111996687713487,0.765552220267053,0.7883759445192009,0.8789305773345005,0.8697493693216753,19322,FedYogi,balanced,1,0,1,794161987
93,0.7887899803332988,0.4651265362247837,0.7767308073794882,0.8105786150502018,0.7932938256597275,0.7893394296637701,0.7887899803332987,0.78868966189076,7410,2251,1830,7831,0.8105786150502018,0.7670013456163958,0.7887899803332987,0.8794011300443485,0.8701930181295271,19322,FedYogi,balanced,1,0,1,794161987
94,0.789255770624159,0.464250805963944,0.7777556902892356,0.8099575613290549,0.7935300679444276,0.7897524807131309,0.789255770624159,0.7891654144816738,7425,2236,1836,7825,0.8099575613290549,0.768553979919263,0.789255770624159,0.8798629186175664,0.8706229274340687,19322,FedYogi,balanced,1,0,1,794161987
95,0.7896698064382569,0.46338052953007264,0.7788739412057798,0.8090259807473347,0.7936636880584891,0.790104570473677,0.7896698064382569,0.7895909742804583,7442,2219,1845,7816,0.8090259807473347,0.7703136321291791,0.7896698064382569,0.8803049075275909,0.8710327581196448,19322,FedYogi,balanced,1,0,1,794161987
96,0.7902908601594038,0.462526692709209,0.779806445176095,0.8090259807473347,0.7941475309896363,0.7906990070810037,0.7902908601594039,0.79021722541043,7454,2207,1845,7816,0.8090259807473347,0.7715557395714729,0.7902908601594039,0.8807367716098458,0.8714465908460134,19322,FedYogi,balanced,1,0,1,794161987
97,0.7913777041714108,0.4616838760394231,0.7809942104212417,0.8098540523755304,0.7951623558107628,0.7917761249870612,0.7913777041714107,0.7913064613222018,7467,2194,1837,7824,0.8098540523755304,0.7729013559672911,0.7913777041714107,0.8811642857660961,0.8718577160517136,19322,FedYogi,balanced,1,0,1,794161987
98,0.7922057757996067,0.4608500955302934,0.7823,0.809750543422006,0.7957886170591526,0.7925660051491097,0.7922057757996066,0.7921417931210528,7484,2177,1838,7823,0.809750543422006,0.7746610081772073,0.7922057757996066,0.8815885428348944,0.8722691636175355,19322,FedYogi,balanced,1,0,1,794161987
99,0.7925680571369423,0.46002494955209966,0.7826217378262174,0.810164579236104,0.7961550198352151,0.7929308667674162,0.7925680571369424,0.79250380851628,7487,2174,1834,7827,0.810164579236104,0.7749715350377808,0.7925680571369424,0.8820191640811482,0.8726932711532043,19322,FedYogi,balanced,1,0,1,794161987
100,0.7928268295207536,0.45920739002347244,0.7827303617829302,0.8106821240037263,0.7964610769308995,0.7932007326304089,0.7928268295207536,0.792760759259042,7487,2174,1829,7832,0.8106821240037263,0.7749715350377808,0.7928268295207536,0.882450653169782,0.8731198998985459,19322,FedYogi,balanced,1,0,1,794161987
