round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7556978233034571,0.5637491927666008,0.7588663569922844,0.7555334806017326,0.7555554620902111,0.7572510538866392,0.7558899918749389,0.7549113967930041,26.72727272727273,8.618181818181819,8.727272727272727,26.92727272727273,0.7555334806017326,0.7562465031481447,0.7558899918749389,0.8488079245925867,0.8575880035010015,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
12,0.77797695262484,0.5521943492139781,0.777610137185611,0.779557589988893,0.7753753221837745,0.7813451053040584,0.7789296132161759,0.7770720991268261,27.85454545454546,7.981818181818182,7.7818181818181795,27.381818181818176,0.779557589988893,0.7783016364434592,0.7789296132161759,0.8615271201694031,0.8617566791257166,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
13,0.7587708066581303,0.5558074178059347,0.7601410452403867,0.7590281838294086,0.7578553325998936,0.7604378111762341,0.7591349016576375,0.7580190181828843,26.999999999999986,8.58181818181818,8.545454545454545,26.872727272727268,0.7590281838294086,0.7592416194858672,0.7591349016576375,0.8477700926337711,0.852317826570589,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
14,0.7541613316261205,0.5537251561559109,0.7565629292262832,0.7559247779230891,0.7536977990116385,0.7567201491966862,0.7546049344549409,0.7532213615637594,26.672727272727272,8.727272727272725,8.727272727272725,26.872727272727264,0.7559247779230891,0.7532850909867927,0.7546049344549409,0.8455091680710789,0.8519389038637701,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
15,0.7659411011523688,0.5469370629107598,0.7665510660484003,0.7692746420582054,0.7654080347489958,0.7686910724331963,0.7670512960103878,0.7653409027680687,27.163636363636375,8.418181818181818,8.200000000000001,27.21818181818181,0.7692746420582054,0.7648279499625702,0.7670512960103878,0.8502792860997083,0.8533298424828704,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
16,0.7521126760563381,0.5487541641847082,0.75103992604856,0.7642385137943299,0.7548706481995955,0.7550899111572726,0.7521610556954721,0.7507983179794852,26.199999999999992,9.199999999999998,8.4,27.199999999999996,0.7642385137943299,0.7400835975966149,0.7521610556954721,0.8429254563315849,0.842687877294689,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
17,0.7605633802816903,0.5425568436896397,0.7650191773448248,0.7521712248253655,0.75661313328277,0.7626310485334791,0.7607552321633958,0.7597786220154081,27.418181818181814,8.236363636363636,8.763636363636367,26.581818181818193,0.7521712248253655,0.7693392395014261,0.7607552321633958,0.8496472672663962,0.8469881761969601,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
18,0.7723431498079385,0.5349965881166056,0.7746736151285245,0.7757463753713403,0.7733082424933574,0.7743006383052883,0.772669163674476,0.7715622205417617,27.29090909090909,8.163636363636362,8.0,27.545454545454547,0.7757463753713403,0.7695919519776119,0.772669163674476,0.8574195319857437,0.8585166633840632,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
19,0.7651728553137002,0.5347644063837768,0.7667520432406935,0.7694429232830332,0.765420372591513,0.7680599096654382,0.7660193496594867,0.7644267610531258,26.909090909090903,8.436363636363637,8.236363636363635,27.418181818181814,0.7694429232830332,0.7625957760359403,0.7660193496594867,0.8518778150221475,0.8513023039444306,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
20,0.7672215108834828,0.5345348295991333,0.7641076110868971,0.7746135772465634,0.7665209484954081,0.7704237047790407,0.7676247377692927,0.7661054769727843,27.018181818181816,8.56363636363636,7.963636363636362,27.454545454545446,0.7746135772465634,0.7606358982920216,0.7676247377692927,0.8516113897481961,0.8541468855686409,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
21,0.7567221510883482,0.534675501077953,0.7560295905753218,0.7665440048460411,0.7588722934334894,0.7592639606565463,0.7575345075649146,0.7558786099251948,26.454545454545446,8.90909090909091,8.363636363636365,27.272727272727266,0.7665440048460411,0.748525010283789,0.7575345075649146,0.8493141856532269,0.8547560936650026,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
22,0.7679897567221509,0.5255398569989767,0.757249527681263,0.7885143993323702,0.7700580410313999,0.7711743781401029,0.7685023180993868,0.766952478779963,26.818181818181824,9.000000000000002,7.472727272727272,27.709090909090893,0.7885143993323702,0.7484902368664044,0.7685023180993868,0.8573338763843266,0.8507390609852011,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
23,0.7649167733674777,0.5208583798410297,0.7693241683087153,0.769276432440557,0.7675241999847124,0.7667065871310856,0.765316789781701,0.7641287262045001,26.727272727272727,8.381818181818183,8.309090909090909,27.581818181818186,0.769276432440557,0.761357147122845,0.765316789781701,0.860257335428803,0.8689942595770583,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
24,0.7677336747759282,0.52406933172639,0.7644995213694943,0.7739627764494528,0.7672613010874316,0.7697967810826201,0.7682585160335224,0.76705116158346,27.272727272727277,8.50909090909091,7.9818181818181815,27.23636363636364,0.7739627764494528,0.7625542556175916,0.7682585160335224,0.8531664329925795,0.8510648221001156,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
25,0.7702944942381562,0.5166484062100942,0.7668973149825798,0.7794222268617147,0.7691151511700353,0.7751843432438092,0.771024572734645,0.7688534686918774,27.41818181818181,8.545454545454545,7.763636363636362,27.272727272727273,0.7794222268617147,0.7626269186075751,0.771024572734645,0.8649391481597569,0.8668348266382567,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
26,0.7756722151088347,0.5182990154405861,0.7757738268160187,0.7829004662673393,0.7776040108551466,0.7776307804105669,0.7760682838391817,0.7750471731146531,27.072727272727278,8.181818181818182,7.745454545454547,27.999999999999996,0.7829004662673393,0.7692361014110239,0.7760682838391817,0.857760202973051,0.8551626771987263,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
27,0.7572343149807942,0.5256840949054012,0.7583255972209522,0.7638615435913492,0.7584150256133244,0.7602398923531026,0.757781417960668,0.7563001794837738,26.599999999999998,8.799999999999999,8.436363636363636,27.163636363636364,0.7638615435913492,0.7517012923299864,0.757781417960668,0.846707333639855,0.8483380629349131,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
28,0.7777208706786173,0.5116831079421235,0.7791435732602948,0.7831906447826538,0.7788919987392874,0.7802721670818518,0.7782951501411476,0.7768852566623556,27.34545454545454,8.036363636363637,7.745454545454546,27.87272727272727,0.7831906447826538,0.7733996554996415,0.7782951501411476,0.8628988399113311,0.8640200163671856,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
29,0.7828425096030728,0.503554252287002,0.7829811924086523,0.7884262484058432,0.7841062965366044,0.7843940346617204,0.7835120159315409,0.7822953394695862,27.50909090909091,7.854545454545454,7.563636363636363,28.072727272727278,0.7884262484058432,0.778597783457239,0.7835120159315409,0.8699417445945259,0.8753952779756032,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
30,0.7815620998719591,0.502859618462551,0.7788154913590274,0.7889320598038583,0.7817056101110909,0.7843432656375307,0.7817405077963057,0.7807643322947202,27.58181818181818,8.036363636363635,7.472727272727273,27.909090909090907,0.7889320598038583,0.7745489557887532,0.7817405077963057,0.8704111530075502,0.8685353116088562,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
31,0.787451984635083,0.5001407860496351,0.792685037491126,0.7861402539713125,0.7876993895030246,0.7892412353706713,0.7878787773813104,0.786816342802027,27.927272727272733,7.4363636363636365,7.654545454545454,27.981818181818177,0.7861402539713125,0.7896173007913087,0.7878787773813104,0.8706006247333998,0.8719768736196496,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
32,0.776952624839949,0.5022246682115372,0.7769393299491879,0.7861540332392428,0.7795012509132292,0.7793103198256811,0.7774204439306116,0.776229648809004,27.12727272727273,8.163636363636362,7.6727272727272755,28.036363636363635,0.7861540332392428,0.7686868546219799,0.7774204439306116,0.8658453449035353,0.8665602367317254,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
33,0.7749039692701661,0.5003393444319085,0.7670144647866639,0.7943050368328302,0.7776012854671974,0.7785122375176166,0.7757171169460081,0.7739823856404768,26.927272727272733,8.636363636363635,7.345454545454543,28.090909090909086,0.7943050368328302,0.7571291970591857,0.7757171169460081,0.8698034230344953,0.8762881889740752,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
34,0.7687580025608195,0.5038853900774535,0.7683451298025087,0.7700518026816225,0.7672952422192433,0.7706857664232453,0.7696806951413458,0.7683314183684871,27.436363636363634,8.254545454545456,8.163636363636362,27.145454545454534,0.7700518026816225,0.7693095876010694,0.7696806951413458,0.8593261480611742,0.8590520324377543,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
35,0.7759282970550576,0.49921180916915464,0.7781025727963341,0.776876815142717,0.7756318106513337,0.7776752079244595,0.7765444665867753,0.7752951727474042,27.56363636363636,7.963636363636363,7.945454545454547,27.52727272727273,0.776876815142717,0.7762121180308332,0.7765444665867753,0.8654712086638424,0.8642372102549767,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
36,0.7779769526248398,0.4983326718744336,0.772444378016464,0.7899268692306267,0.7786556560394845,0.7809344453698809,0.7789565046707806,0.7773853116142697,27.41818181818182,8.309090909090912,7.454545454545452,27.818181818181813,0.7899268692306267,0.7679861401109346,0.7789565046707806,0.8640695012489069,0.8625854824397212,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
37,0.7820742637644044,0.4927277699893124,0.7895950518280841,0.7822705381801281,0.7834369572602402,0.7848265132524391,0.7822357648274919,0.780904186798054,27.381818181818183,7.618181818181817,7.8545454545454545,28.145454545454545,0.7822705381801281,0.7822009914748559,0.7822357648274919,0.8726058023235895,0.8729397983283043,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
38,0.7766965428937261,0.49969422979757955,0.7715009064205177,0.7933769260587125,0.7801944099641841,0.7792075305259503,0.7775486296775764,0.7760195010698058,27.01818181818182,8.49090909090909,7.363636363636365,28.127272727272725,0.7933769260587125,0.7617203332964405,0.7775486296775764,0.8629180004055081,0.8601413223337491,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
39,0.7741357234314978,0.49299002859765145,0.7598864763198455,0.7992686820058508,0.7768376711526528,0.7773228039209042,0.774977165060937,0.7732527620650453,27.03636363636364,8.963636363636365,7.072727272727272,27.927272727272726,0.7992686820058508,0.750685648116023,0.774977165060937,0.8687699258236566,0.8692815616738141,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
40,0.7841229193341868,0.4851845290298783,0.7756974350110747,0.8024217599228153,0.7865225852465751,0.7871092700571473,0.7846109918395532,0.7831725793757263,27.290909090909086,8.29090909090909,7.036363636363637,28.381818181818186,0.8024217599228153,0.7668002237562916,0.7846109918395532,0.8773826019014471,0.8788723609250714,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
41,0.7754161331626119,0.49837496418180316,0.7726057503260552,0.7860023032081856,0.776870590169209,0.7786038127365914,0.7760211933812108,0.7745783724412553,27.12727272727272,8.30909090909091,7.636363636363637,27.927272727272726,0.7860023032081856,0.7660400835542354,0.7760211933812108,0.8613352861612393,0.8595765083416319,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
42,0.780281690140845,0.4888738819255509,0.7740944943263913,0.7908197591038536,0.7802143447209102,0.7830726386932239,0.7807204002430135,0.779356377470053,27.52727272727273,8.218181818181817,7.381818181818182,27.872727272727268,0.7908197591038536,0.7706210413821736,0.7807204002430135,0.8708123326708189,0.8689621686338481,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
43,0.7761843790012802,0.49155529601900066,0.7808625273972104,0.7753630642967119,0.7758587589560365,0.7785257185571437,0.776529115126278,0.7753086625838452,27.381818181818183,7.8545454545454545,8.036363636363637,27.727272727272723,0.7753630642967119,0.7776951659558446,0.776529115126278,0.8661510445611329,0.8683707338754048,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
44,0.7869398207426377,0.48224980236174775,0.7883541046413767,0.7887289602041672,0.7863615501032294,0.7895697000605442,0.7875166561597269,0.78624381429552,27.909090909090903,7.618181818181817,7.509090909090909,27.963636363636365,0.7887289602041672,0.7863043521152866,0.7875166561597269,0.8766470989069338,0.8785122481791702,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
45,0.7797695262483992,0.4886928654827759,0.771945133387965,0.795527524354572,0.7816976079319404,0.7822991148126582,0.7800271266483827,0.7790063751052101,27.236363636363638,8.4,7.236363636363635,28.127272727272725,0.795527524354572,0.7645267289421934,0.7800271266483827,0.8687346015878807,0.8597968846779183,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
46,0.7897567221510884,0.4738653333839563,0.7938844021914427,0.7918819193695036,0.7905847442260886,0.7923948032366482,0.7909388434354558,0.7892766559837369,27.836363636363636,7.4727272727272736,7.454545454545455,28.236363636363635,0.7918819193695036,0.7899957675014081,0.7909388434354558,0.8833882428502492,0.8825722019691153,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
47,0.792829705505762,0.4694464924002104,0.7967827303059583,0.7953661013733487,0.7942095973547972,0.7948698426501661,0.79388471820576,0.7924231125429503,27.836363636363632,7.345454545454549,7.363636363636363,28.454545454545453,0.7953661013733487,0.7924033350381713,0.79388471820576,0.8889420725608792,0.8875727481224592,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
48,0.7715749039692702,0.48820775778580416,0.7655407195816901,0.7814168554223188,0.7709962657348829,0.7746890803148627,0.7720488395485106,0.7706666049904586,27.363636363636356,8.509090909090906,7.709090909090909,27.418181818181818,0.7814168554223188,0.7626808236747019,0.7720488395485106,0.8642903399209404,0.8635968208723745,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
49,0.7910371318822023,0.4770866770422419,0.7892580925393495,0.7989701644479297,0.7925479988750234,0.792607977630893,0.791457511155865,0.7903616707017802,27.727272727272727,7.654545454545453,7.181818181818181,28.436363636363634,0.7989701644479297,0.7839448578638,0.791457511155865,0.8776616864822953,0.8741775843546056,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
50,0.7813060179257363,0.4830156220812423,0.7780044312130906,0.7938827870427928,0.7842891015292418,0.782924652081929,0.7818113399399489,0.7806583072354141,27.199999999999996,8.163636363636362,7.363636363636364,28.272727272727273,0.7938827870427928,0.769739892837105,0.7818113399399489,0.8707075510846516,0.8695895908844756,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
51,0.7795134443021766,0.4843087624379961,0.7790509091805997,0.7816653344443241,0.7781190758436864,0.7816404468573821,0.780279880354255,0.77873218901122,27.83636363636364,7.927272727272727,7.7272727272727275,27.50909090909091,0.7816653344443241,0.7788944262641858,0.780279880354255,0.8673195809172448,0.863592047150847,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
52,0.7861715749039696,0.47687812441832594,0.7951102548225155,0.778294147222915,0.7840906614700341,0.78893753010969,0.7870207827471283,0.7853970777976185,28.090909090909086,7.272727272727272,7.909090909090908,27.727272727272727,0.778294147222915,0.7957474182713418,0.7870207827471283,0.875045027291062,0.8730870221926398,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
53,0.7877080665813059,0.47126194181970565,0.7950011341406328,0.7831086323487114,0.7872819859457295,0.7896095483401598,0.7884737420955962,0.7872880667239543,27.96363636363637,7.309090909090907,7.763636363636364,27.96363636363637,0.7831086323487114,0.7938388518424813,0.7884737420955962,0.8793625279376417,0.880470369389631,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
54,0.7882202304737514,0.4684607382794208,0.7935570560107296,0.7853452670805681,0.7871079492993205,0.7905684980678882,0.7886249866888501,0.7873175519924884,28.054545454545455,7.381818181818182,7.6545454545454525,27.9090909090909,0.7853452670805681,0.7919047062971324,0.7886249866888501,0.8828077221729109,0.8813225793348156,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
55,0.774391805377721,0.48019291232911027,0.767569415973779,0.7902420268789218,0.7760460061630478,0.7773372577924932,0.7749763351009048,0.7733449889338452,26.98181818181818,8.545454545454545,7.4727272727272736,28.0,0.7902420268789218,0.7597106433228874,0.7749763351009048,0.8673775502565623,0.8653805121411113,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
56,0.7830985915492958,0.47401478780418077,0.7754178751896253,0.7964880478052445,0.7832096042739648,0.7868303794576488,0.7833105525070061,0.7820188411435467,27.709090909090907,8.236363636363636,7.163636363636364,27.890909090909098,0.7964880478052445,0.7701330572087677,0.7833105525070061,0.8764857328286122,0.8703092181675882,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
57,0.7820742637644045,0.4768364786031468,0.7826261467759815,0.7869749636689545,0.7830141978986417,0.7840739947838622,0.7824636010953696,0.7814355562606753,27.545454545454547,7.890909090909088,7.58181818181818,27.981818181818173,0.7869749636689545,0.7779522385217845,0.7824636010953696,0.8730151935506307,0.8684472110919548,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
58,0.7895006402048655,0.4659223055428105,0.7948067414551288,0.7954817369481035,0.7933128223533783,0.7916333675524249,0.7898937589888899,0.7888257253327807,27.327272727272717,7.527272727272725,7.418181818181818,28.727272727272723,0.7954817369481035,0.7843057810296764,0.7898937589888899,0.8843554611015207,0.8871986476789618,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
59,0.7861715749039696,0.4718666497686304,0.7874237823220632,0.787754431143117,0.7853755826653002,0.7885377137072105,0.7862044447038037,0.7851867101725718,27.836363636363636,7.636363636363635,7.545454545454547,27.98181818181818,0.787754431143117,0.7846544582644904,0.7862044447038037,0.878428575544046,0.8736342572702894,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
60,0.791549295774648,0.46393604155908624,0.7943514515343073,0.7923272852213183,0.7917125210722895,0.7931548580001501,0.7917378342037639,0.7908063399083818,27.909090909090914,7.400000000000002,7.3999999999999995,28.290909090909093,0.7923272852213183,0.7911483831862093,0.7917378342037639,0.884736551333021,0.8832086273536568,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
61,0.8015364916773369,0.45321024703078194,0.7946307491588979,0.8180503321812461,0.8039563422048825,0.8045368882029994,0.8022576042000803,0.8006609808692,28.00000000000001,7.618181818181819,6.472727272727274,28.90909090909091,0.8180503321812461,0.7864648762189145,0.8022576042000803,0.8929010821245272,0.8916805809267064,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
62,0.7846350832266327,0.46955623457143747,0.7871702208326288,0.7843338416604763,0.7838465829499813,0.7866126638672397,0.7853430527084948,0.7840576614839069,27.872727272727275,7.600000000000001,7.690909090909089,27.83636363636364,0.7843338416604763,0.7863522637565133,0.7853430527084948,0.8788211654515573,0.8775295123300575,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
63,0.7856594110115239,0.47024217042734767,0.7842798726344852,0.7890120325598181,0.7843786816907372,0.7882667988194019,0.7859437260523005,0.7848480013876549,27.963636363636372,7.763636363636364,7.454545454545455,27.81818181818181,0.7890120325598181,0.7828754195447837,0.7859437260523005,0.8778392300595933,0.8718443389878787,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
64,0.7807938540332909,0.468020143364548,0.7819550686620784,0.7826693050109881,0.7806216047386465,0.7826707417534639,0.7811218976543204,0.7801493449860055,27.65454545454546,7.836363636363637,7.727272727272727,27.781818181818174,0.7826693050109881,0.779574490297652,0.7811218976543204,0.8772507940824471,0.8763011342642272,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
65,0.791037131882202,0.4611946268101905,0.7925510701648,0.7932782792886931,0.7907467025167277,0.7935532740278634,0.7914329511695322,0.790295579400515,27.981818181818188,7.47272727272727,7.363636363636364,28.181818181818183,0.7932782792886931,0.7895876230503712,0.7914329511695322,0.8850093911577168,0.8844476680940699,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
66,0.7897567221510884,0.4598132728522897,0.7815548702606154,0.7989660796149067,0.7883015950590275,0.7921837907088021,0.790141554334002,0.7891208675144789,28.2,7.909090909090908,7.018181818181818,27.872727272727275,0.7989660796149067,0.7813170290530971,0.790141554334002,0.8838291043850403,0.8788195312647621,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
67,0.7820742637644049,0.4628403576331475,0.7842803455765188,0.7831501987708012,0.7811330115410015,0.7848007859382065,0.7825402271240296,0.7812357182724866,27.745454545454542,7.745454545454545,7.727272727272728,27.78181818181818,0.7831501987708012,0.7819302554772578,0.7825402271240296,0.881142420971087,0.8795457944143984,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
68,0.7994878361075545,0.4584487319783481,0.8050791878240695,0.8005471987547108,0.8001879104371287,0.8022533631467473,0.8007738018219221,0.798817561668758,28.145454545454548,7.036363636363637,7.199999999999999,28.618181818181817,0.8005471987547108,0.8010004048891336,0.8007738018219221,0.8878003727227348,0.884646666136972,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
69,0.7848911651728553,0.4638145393373024,0.7876069105317303,0.7834465081160515,0.7828997291182124,0.7876832097916021,0.7858112715239982,0.7842157028390471,28.127272727272736,7.581818181818184,7.6909090909090905,27.6,0.7834465081160515,0.7881760349319454,0.7858112715239982,0.8809625946831559,0.872309433210853,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
70,0.7895006402048657,0.4623379183091632,0.7909108224837562,0.793909498447111,0.7898182129929725,0.7925958378775021,0.79065224735539,0.7887897082956165,27.92727272727273,7.599999999999999,7.345454545454545,28.127272727272725,0.793909498447111,0.7873949962636695,0.79065224735539,0.8817656701566765,0.8741703574964904,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
71,0.7877080665813064,0.46278815472372675,0.7796659042509302,0.7981392311792675,0.7867453596111548,0.7899768938221605,0.7882866495481403,0.7870308438611405,28.01818181818182,7.963636363636362,7.1090909090909085,27.909090909090914,0.7981392311792675,0.7784340679170124,0.7882866495481403,0.8809297139660394,0.8749788455148019,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
72,0.7910371318822024,0.45756375026798957,0.7907715628550673,0.7901770890207833,0.7883688993269494,0.7932300437905145,0.7915657412557275,0.7903185591821276,28.327272727272724,7.418181818181819,7.418181818181817,27.83636363636364,0.7901770890207833,0.7929543934906715,0.7915657412557275,0.8843271845248016,0.8789516259122068,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
73,0.7861715749039694,0.45677229699295624,0.7771047317822241,0.8012081732116594,0.7858339686159375,0.789817537209564,0.7871974345712578,0.7852557288662699,27.763636363636365,8.163636363636366,7.018181818181818,28.05454545454546,0.8012081732116594,0.7731866959308559,0.7871974345712578,0.8864735999458927,0.8871541546535459,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
74,0.792573623559539,0.4565132223226225,0.7952621723209565,0.7986837210299774,0.7935341415948245,0.7969373313226217,0.7932126112220401,0.7914568946868312,27.89090909090909,7.509090909090909,7.218181818181816,28.381818181818186,0.7986837210299774,0.787741501414102,0.7932126112220401,0.8881589413646831,0.8874422098790726,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
75,0.7869398207426377,0.45831382784532954,0.7892604397173895,0.7898686365063368,0.7872956285038627,0.789284242056469,0.7876973909785117,0.7862220250004377,27.763636363636362,7.599999999999998,7.5272727272727264,28.109090909090906,0.7898686365063368,0.7855261454506864,0.7876973909785117,0.8810866755187432,0.8802368979423592,48.000000000000014,FedAdagrad,balanced,1,0.3,1,428956419
