round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
40,0.8156209987195902,0.39954481219098764,0.818965163051729,0.8106697986746539,0.8132964039406644,0.8172170190435694,0.815867816963121,0.8150988601563335,29.23636363636364,6.3999999999999995,6.69090909090909,28.67272727272728,0.8106697986746539,0.8210658352515887,0.815867816963121,0.9006270966152083,0.8995583400912606,48.000000000000014,FedAvg,balanced,1,0.3,1,428956419
41,0.8276568501920615,0.3854481374582736,0.8228813559854038,0.8377056038023238,0.8282319482800715,0.8302142724613871,0.8280756514072064,0.8270425963468483,29.127272727272725,6.4727272727272736,5.763636363636362,29.636363636363637,0.8377056038023238,0.818445699012089,0.8280756514072064,0.9092069488126021,0.9116481396957785,48.000000000000014,FedAvg,balanced,1,0.3,1,428956419
42,0.8286811779769524,0.38367331321918285,0.8241704400422062,0.8327200811590879,0.826872309321531,0.8304222937077492,0.8291592524079383,0.8282005821497996,29.709090909090907,6.309090909090908,5.854545454545452,29.127272727272736,0.8327200811590879,0.8255984236567888,0.8291592524079383,0.9100118776229604,0.910340715211097,48.000000000000014,FedAvg,balanced,1,0.3,1,428956419
43,0.8276568501920616,0.37355121119295526,0.8308778851558118,0.8269234644294451,0.8267482747150825,0.8305055254625839,0.827888701096026,0.8270417465420214,29.490909090909092,6.090909090909089,6.145454545454542,29.27272727272728,0.8269234644294451,0.8288539377626064,0.827888701096026,0.9157162510297185,0.9209142887581374,48.000000000000014,FedAvg,balanced,1,0.3,1,428956419
44,0.8284250960307297,0.38085358900543026,0.8279332249396679,0.825428694511523,0.8247662018406692,0.8305712745594045,0.8288221096572738,0.8278904627561228,30.000000000000007,6.07272727272727,6.109090909090907,28.818181818181817,0.825428694511523,0.8322155248030249,0.8288221096572738,0.9121692389945933,0.9129774911962689,48.000000000000014,FedAvg,balanced,1,0.3,1,428956419
45,0.8284250960307299,0.38147779581625124,0.8333476712262144,0.8289749698428982,0.8291346716695044,0.8309100677607892,0.8289541746672534,0.8278576574147485,29.200000000000006,6.036363636363637,6.145454545454545,29.618181818181807,0.8289749698428982,0.8289333794916084,0.8289541746672534,0.9110242301993141,0.9139358143768157,48.000000000000014,FedAvg,balanced,1,0.3,1,428956419
46,0.8212548015364912,0.3955055190603021,0.8238625164699277,0.8209874303302391,0.8202374562906654,0.8238479455663018,0.8217335963852992,0.8207237173304139,29.36363636363636,6.327272727272725,6.363636363636362,28.94545454545455,0.8209874303302391,0.822479762440359,0.8217335963852992,0.9031338927697641,0.9045787136677632,48.000000000000014,FedAvg,balanced,1,0.3,1,428956419
47,0.829449423815621,0.3826501454238995,0.8235474814106807,0.8403111697213911,0.8300406694531597,0.831792689181767,0.8295855187864138,0.8287511403492481,29.072727272727278,6.454545454545454,5.6545454545454525,29.81818181818182,0.8403111697213911,0.8188598678514373,0.8295855187864138,0.9112480737337197,0.9111008559665937,48.000000000000014,FedAvg,balanced,1,0.3,1,428956419
48,0.8230473751600516,0.389729671634236,0.8247428971167167,0.8242973960191802,0.822409333643793,0.8252846656550299,0.8238789159882249,0.8225404978501129,29.109090909090913,6.309090909090908,6.254545454545452,29.32727272727274,0.8242973960191802,0.8234604359572696,0.8238789159882249,0.9076119675180327,0.90551345055176,48.000000000000014,FedAvg,balanced,1,0.3,1,428956419
49,0.8314980793854032,0.37977331716054735,0.8296683485626803,0.8415675055313523,0.8326997775671464,0.8352763848444558,0.8326119408160706,0.8308924110265428,29.090909090909093,6.29090909090909,5.672727272727271,29.94545454545454,0.8415675055313523,0.8236563761007892,0.8326119408160706,0.9127221070808498,0.9130550962868271,48.000000000000014,FedAvg,balanced,1,0.3,1,428956419
50,0.8320102432778487,0.3730864158944464,0.8447563411867892,0.8194437290589907,0.8298765089934116,0.8345914088602892,0.8325939028342156,0.8314461479263178,29.6909090909091,5.4545454545454515,6.472727272727273,29.381818181818176,0.8194437290589907,0.8457440766094406,0.8325939028342156,0.9157301582576791,0.9175225204180373,48.000000000000014,FedAvg,balanced,1,0.3,1,428956419
51,0.8163892445582586,0.39650881480916583,0.8164207420536214,0.8208910831186418,0.816378188463196,0.8193019220211607,0.8166781104589509,0.8157306143074792,28.87272727272728,6.67272727272727,6.363636363636364,29.090909090909093,0.8208910831186418,0.8124651377992601,0.8166781104589509,0.9033711203466092,0.9065144327471001,48.000000000000014,FedAvg,balanced,1,0.3,1,428956419
52,0.8227912932138285,0.3851652869108528,0.8190863582726023,0.8292253920694675,0.821305432118013,0.8263201417354853,0.8235584342838648,0.8221540412202005,29.30909090909091,6.563636363636362,6.018181818181817,29.109090909090906,0.8292253920694675,0.8178914764982621,0.8235584342838648,0.9085099333500288,0.9078607422200794,48.000000000000014,FedAvg,balanced,1,0.3,1,428956419
53,0.8156209987195898,0.3930344308453907,0.8176761427775846,0.8193433508575638,0.8158577070398313,0.818960632233896,0.8164256770805812,0.8150169974999508,28.763636363636362,6.618181818181817,6.472727272727272,29.145454545454548,0.8193433508575638,0.8135080033035986,0.8164256770805812,0.9056293534086948,0.9047866922900877,48.000000000000014,FedAvg,balanced,1,0.3,1,428956419
54,0.8197183098591546,0.3871591383269394,0.8205865139932093,0.8236610775141592,0.8204676453480588,0.8215329079298066,0.8202547968615159,0.8192010648699781,28.927272727272726,6.490909090909089,6.3090909090909095,29.272727272727273,0.8236610775141592,0.8168485162088731,0.8202547968615159,0.9074077332790509,0.9066133974422084,48.000000000000014,FedAvg,balanced,1,0.3,1,428956419
55,0.8212548015364917,0.3889469667238881,0.8205641266085907,0.821302468366921,0.8188805433079055,0.8237243355884495,0.8216433390988513,0.8206578382338545,29.418181818181825,6.3999999999999995,6.290909090909089,28.8909090909091,0.821302468366921,0.8219842098307824,0.8216433390988513,0.9082570992553884,0.9091498558798045,48.000000000000014,FedAvg,balanced,1,0.3,1,428956419
56,0.8253521126760562,0.3808402442932321,0.8280276587794121,0.8247440610640724,0.8236690493130313,0.8288353793029796,0.8256234299298997,0.8246070664198052,29.381818181818176,6.181818181818182,6.218181818181815,29.21818181818182,0.8247440610640724,0.8265027987957271,0.8256234299298997,0.9121985273026303,0.9164347478944092,48.000000000000014,FedAvg,balanced,1,0.3,1,428956419
57,0.824327784891165,0.39009620918291615,0.8260037313060878,0.8285249079167307,0.8249864264886312,0.8271553785349159,0.8250368399104179,0.823756620063596,28.92727272727273,6.309090909090908,6.163636363636363,29.599999999999998,0.8285249079167307,0.8215487719041056,0.8250368399104179,0.9067763205656038,0.9057269680589779,48.000000000000014,FedAvg,balanced,1,0.3,1,428956419
58,0.8314980793854035,0.37670514145730793,0.8377675705315574,0.8261547199004978,0.8302256589767796,0.8335843912788258,0.8319594573385384,0.8311110807339149,29.727272727272723,5.7818181818181795,6.18181818181818,29.30909090909091,0.8261547199004978,0.8377641947765788,0.8319594573385384,0.9143380809022522,0.9160138003902887,48.000000000000014,FedAvg,balanced,1,0.3,1,428956419
59,0.824071702944942,0.38417691596849457,0.8181763501193207,0.8324904422745412,0.8233627952181398,0.8262074003390059,0.8248124711648042,0.8235012727639744,29.30909090909091,6.58181818181818,5.90909090909091,29.20000000000001,0.8324904422745412,0.8171345000550669,0.8248124711648042,0.910279352076629,0.9118890331319566,48.000000000000014,FedAvg,balanced,1,0.3,1,428956419
60,0.814596670934699,0.3977038859040995,0.817504285347421,0.8161925939529466,0.813723666364341,0.8185868417161379,0.8154907496617012,0.8138693485330557,28.836363636363636,6.6000000000000005,6.563636363636361,28.999999999999993,0.8161925939529466,0.8147889053704563,0.8154907496617012,0.9049466644443371,0.9056696447639982,48.000000000000014,FedAvg,balanced,1,0.3,1,428956419
61,0.8317541613316259,0.3773618751021129,0.8354761870519817,0.8297514962184643,0.8307180700225907,0.8338508564689076,0.8323972959790772,0.831271753023838,29.709090909090907,5.872727272727272,6.072727272727275,29.345454545454547,0.8297514962184643,0.8350430957396904,0.8323972959790772,0.9136520847768497,0.9148968140962723,48.000000000000014,FedAvg,balanced,1,0.3,1,428956419
62,0.8307298335467347,0.38161226885956656,0.8284245257774171,0.8377523501517311,0.8314277382868436,0.8328351538174629,0.8312199702628564,0.8303107990126515,29.254545454545458,6.236363636363634,5.7818181818181795,29.72727272727273,0.8377523501517311,0.8246875903739823,0.8312199702628564,0.9109810733224044,0.9076353515390081,48.000000000000014,FedAvg,balanced,1,0.3,1,428956419
63,0.8176696542893727,0.3962516345174245,0.8176111247623098,0.8224780765556167,0.8176900585501147,0.8206462372321989,0.818166080931856,0.8170751659547064,28.92727272727273,6.636363636363636,6.309090909090908,29.12727272727274,0.8224780765556167,0.8138540853080952,0.818166080931856,0.9034950085853478,0.9040834380993662,48.000000000000014,FedAvg,balanced,1,0.3,1,428956419
64,0.8330345710627401,0.3877805325805729,0.8503480540049392,0.8152288314742329,0.829653583038507,0.836677063295432,0.8341248725510141,0.8324211882956553,30.00000000000001,5.218181818181817,6.636363636363636,29.145454545454555,0.8152288314742329,0.8530209136277954,0.8341248725510141,0.9092719734063291,0.9098010042591794,48.000000000000014,FedAvg,balanced,1,0.3,1,428956419
65,0.8135723431498078,0.39653935383278016,0.8132684549792047,0.8173474632569058,0.8125510278972453,0.817250386737903,0.8140801613396744,0.8129005613701643,28.927272727272733,6.763636363636364,6.472727272727271,28.836363636363643,0.8173474632569058,0.8108128594224424,0.8140801613396744,0.9040189541407938,0.90554517437826,48.000000000000014,FedAvg,balanced,1,0.3,1,428956419
66,0.8230473751600513,0.3921689830198182,0.8310042609173665,0.818752012444642,0.8222129204135159,0.8259844371145567,0.823838868049142,0.8223764828081268,29.163636363636368,6.072727272727271,6.4909090909090885,29.272727272727277,0.818752012444642,0.8289257236536425,0.823838868049142,0.9081633691795277,0.9126331548219639,48.000000000000014,FedAvg,balanced,1,0.3,1,428956419
67,0.8199743918053778,0.395500726118812,0.8257705805435079,0.8158409790600895,0.819004617665594,0.8220704628030798,0.820178413301904,0.819339268842339,29.23636363636364,6.218181818181817,6.563636363636362,28.981818181818184,0.8158409790600895,0.8245158475437183,0.820178413301904,0.9018140614482868,0.9032594888709825,48.000000000000014,FedAvg,balanced,1,0.3,1,428956419
68,0.8184379001280406,0.39041147486864103,0.81410940381964,0.8276579347820936,0.8190015397788086,0.8206453940149391,0.8190231545117749,0.8179154371072362,28.78181818181818,6.763636363636362,6.127272727272725,29.327272727272724,0.8276579347820936,0.8103883742414557,0.8190231545117749,0.9074464850423833,0.9077518114421624,48.000000000000014,FedAvg,balanced,1,0.3,1,428956419
69,0.8222791293213827,0.38992256706325157,0.8237154388177861,0.824917202026447,0.8220356583381861,0.8252635563872743,0.8228342609408464,0.8217268195903003,29.163636363636368,6.381818181818181,6.236363636363634,29.218181818181822,0.824917202026447,0.8207513198552463,0.8228342609408464,0.9079290390718556,0.9088464446403871,48.000000000000014,FedAvg,balanced,1,0.3,1,428956419
70,0.825352112676056,0.38260353683206877,0.8262411449273271,0.8222232019820384,0.8221630897632493,0.8275518526040138,0.8258411569196867,0.8247212389916218,29.72727272727273,6.145454545454544,6.254545454545454,28.87272727272728,0.8222232019820384,0.8294591118573351,0.8258411569196867,0.9096819560534574,0.9100069993719062,48.000000000000014,FedAvg,balanced,1,0.3,1,428956419
71,0.8240717029449424,0.3802214608389064,0.82455271480593,0.8311938902031782,0.8255465007892658,0.827436739248269,0.82420386071051,0.8234758416300013,28.818181818181817,6.454545454545455,6.0363636363636335,29.69090909090909,0.8311938902031782,0.817213831217842,0.82420386071051,0.9126943833283544,0.9159586548392157,48.000000000000014,FedAvg,balanced,1,0.3,1,428956419
72,0.8233034571062738,0.38258108771053206,0.821686839983493,0.8288050566526504,0.8234683831998124,0.8253364171325537,0.8239317837975657,0.8228482491212563,29.090909090909097,6.436363636363634,6.1090909090909085,29.363636363636367,0.8288050566526504,0.8190585109424822,0.8239317837975657,0.9098339397322652,0.9121459264881077,48.000000000000014,FedAvg,balanced,1,0.3,1,428956419
73,0.8294494238156211,0.3859709267379234,0.8268649627436547,0.8358877463657612,0.8297884263427299,0.831405915685793,0.8299171838374112,0.8290704777569505,29.34545454545456,6.290909090909092,5.8181818181818175,29.54545454545455,0.8358877463657612,0.8239466213090615,0.8299171838374112,0.9080463261828738,0.9076596807525836,48.000000000000014,FedAvg,balanced,1,0.3,1,428956419
74,0.8222791293213829,0.3924424625745087,0.8227701196375002,0.8240430622917254,0.8209448048769604,0.8251336174410748,0.8232813016610204,0.821787108451966,29.272727272727273,6.363636363636362,6.254545454545452,29.10909090909092,0.8240430622917254,0.8225195410303149,0.8232813016610204,0.9066267590431469,0.9051224558482516,48.000000000000014,FedAvg,balanced,1,0.3,1,428956419
75,0.8274007682458389,0.38262363602207855,0.8357455468595926,0.8203986628695737,0.8256012874568996,0.8303213628657384,0.828438105435065,0.8269806181770901,29.63636363636364,5.836363636363638,6.418181818181816,29.109090909090913,0.8203986628695737,0.8364775480005567,0.828438105435065,0.9109259408926385,0.9159158841303283,48.000000000000014,FedAvg,balanced,1,0.3,1,428956419
76,0.823303457106274,0.386106930421082,0.8361185585721871,0.8092727790238753,0.8197334136837697,0.8267430199682271,0.8237060901896499,0.8224355046861113,29.618181818181828,5.745454545454544,6.799999999999999,28.836363636363632,0.8092727790238753,0.838139401355425,0.8237060901896499,0.9094103806828365,0.9124426301584505,48.000000000000014,FedAvg,balanced,1,0.3,1,428956419
