round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
24,0.9071253071253065,0.22796554043222444,0.24145021645021647,0.6818181818181819,0.33558441558441554,0.6148176136845923,0.7984704184704181,0.6425892079249249,32.69090909090908,3.0363636363636335,0.4000000000000001,0.8727272727272729,0.6818181818181819,0.9151226551226553,0.7984704184704181,0.9148773448773447,0.5568357652448563,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
25,0.9243243243243237,0.18573294111007452,0.3114285714285714,0.6,0.36121212121212126,0.6488773277017197,0.7674868374868374,0.660286116480322,33.4,2.327272727272726,0.47272727272727283,0.8000000000000002,0.6,0.9349736749736752,0.7841944541944541,,0.5349387303130619,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
26,0.8894348894348892,0.2701936666829485,0.18056277056277054,0.6363636363636364,0.26838383838383845,0.5842898472294067,0.7666904566904565,0.6039484361514497,32.127272727272725,3.6909090909090896,0.4000000000000001,0.781818181818182,0.6363636363636364,0.8970172770172773,0.7907690807690808,,0.4906679661551541,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
27,0.9253071253071249,0.1995469729537885,0.25627705627705627,0.6363636363636365,0.33955266955266955,0.6216602535586493,0.785936780936781,0.649778784461606,33.45454545454545,2.309090909090907,0.45454545454545464,0.781818181818182,0.6363636363636365,0.9355099255099254,0.7942905892905893,,0.5617546843436172,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
28,0.9341523341523335,0.17601291684351053,0.3144155844155845,0.6363636363636365,0.3962337662337663,0.6511814304494786,0.790034125034125,0.680564280551877,33.800000000000004,2.0181818181818176,0.41818181818181827,0.7636363636363638,0.6363636363636365,0.9437046137046132,0.8069874419874419,,0.603036078726616,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
29,0.9371007371007364,0.17354961491328644,0.28363636363636363,0.5575757575757577,0.3540259740259741,0.6342616591346536,0.7536347692230043,0.6603387334237671,33.945454545454545,1.7999999999999992,0.5272727272727273,0.7272727272727274,0.5575757575757577,0.9496937808702514,0.7710794866677217,,0.5314891024555393,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
30,0.881081081081081,0.27054833616796387,0.1921212121212121,0.6303030303030303,0.2690764790764791,0.5893746511979004,0.7597205532499649,0.6018986786613851,31.781818181818192,3.9636363636363625,0.43636363636363645,0.8181818181818183,0.6303030303030303,0.8891380761968997,0.7761824697118815,,0.5237022443593591,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
31,0.9027027027027019,0.23018505485325097,0.2451082251082251,0.6121212121212123,0.32503607503607507,0.6157736039699434,0.7620210737857795,0.6359834980581507,32.50909090909091,3.145454545454544,0.45454545454545464,0.8909090909090911,0.6121212121212123,0.9119209354503472,0.7860996978644036,,0.5106178324599376,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
32,0.9036855036855029,0.2327810204606062,0.23617604617604618,0.593939393939394,0.30851370851370846,0.6113286593851971,0.7534845158374572,0.6280815920117709,32.60000000000001,3.1090909090909093,0.45454545454545464,0.8363636363636365,0.593939393939394,0.9130296377355204,0.795253557606499,,0.4780691984782894,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
33,0.905651105651105,0.22403832491393902,0.2270634920634921,0.6272727272727273,0.31544011544011546,0.6073104227917061,0.7706742418507126,0.6320738887448464,32.67272727272728,3.072727272727272,0.41818181818181827,0.8363636363636365,0.6272727272727273,0.9140757564286979,0.795981367157838,,0.5316281352884223,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
34,0.8938574938574936,0.2414370162784957,0.19223665223665226,0.5484848484848485,0.2678800996982815,0.5882501260151335,0.7267332190861603,0.6049631485102667,32.32727272727274,3.3999999999999986,0.5272727272727273,0.7454545454545456,0.5484848484848485,0.9049815896874721,0.7424580348109759,,0.4324200117091506,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
35,0.924815724815724,0.19552843074694518,0.276969696969697,0.6393939393939395,0.3531601731601731,0.6339688374088709,0.7853917553917553,0.6564602799334414,33.45454545454546,2.4727272727272718,0.30909090909090914,0.7636363636363638,0.6393939393939395,0.9313895713895713,0.8185612885612884,,0.5631218281671421,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
36,0.9307125307125301,0.1838378077963666,0.2863636363636363,0.5909090909090909,0.3536363636363637,0.6356271576500788,0.767019032019032,0.6583183455678716,33.70909090909091,2.0363636363636357,0.5272727272727273,0.7272727272727274,0.5909090909090909,0.9431289731289733,0.7844637494637493,,0.5399035130051174,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
37,0.9061425061425058,0.22728478375344566,0.2651082251082251,0.603030303030303,0.3314574314574315,0.6247729097637456,0.7603162903162902,0.6402249118421549,32.74545454545455,2.9454545454545435,0.5272727272727273,0.781818181818182,0.603030303030303,0.9176022776022774,0.7686700986700986,,0.528570941103114,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
38,0.9012285012285008,0.23267222608812435,0.24233766233766238,0.7181818181818183,0.3416463334645152,0.6170313872974394,0.8119221169221169,0.6438189568016662,32.47272727272727,3.3818181818181805,0.27272727272727276,0.8727272727272729,0.7181818181818183,0.9056624156624158,0.8364921414921415,,0.5636437459403967,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
39,0.8678132678132676,0.3008039035911355,0.18267742358651454,0.7484848484848485,0.2775665748393022,0.587671620901093,0.8093285340344166,0.6019376518726569,31.181818181818194,4.654545454545452,0.23636363636363641,0.9272727272727275,0.7484848484848485,0.8701722195839842,0.8338985586044413,,0.5362559084327478,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
40,0.9100737100737093,0.22211978963186513,0.2271861471861472,0.6181818181818183,0.31189033189033183,0.6066758830370397,0.7691674753439458,0.6316628445794141,32.85454545454546,2.854545454545453,0.47272727272727283,0.8181818181818183,0.6181818181818183,0.9201531325060737,0.7770298832063537,,0.5326282368901283,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
41,0.8638820638820639,0.3180589129395294,0.14051948051948054,0.5212121212121213,0.20956709956709957,0.562297024639872,0.697524529877471,0.567217219094401,31.309090909090916,4.527272727272726,0.5090909090909091,0.6545454545454547,0.5212121212121213,0.8738369385428212,0.7299569623099036,,0.39478499712378934,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
42,0.8825552825552822,0.28021681593195463,0.21528860028860028,0.7181818181818183,0.3121500721500722,0.6030872197723994,0.8024564174564175,0.6236590585783427,31.72727272727272,4.054545454545454,0.29090909090909095,0.9272727272727275,0.7181818181818183,0.8867310167310171,0.8181812331812331,,0.5964882339882339,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
43,0.9194103194103188,0.20288802374289175,0.26541125541125543,0.6818181818181819,0.35929292929292933,0.6279489908166377,0.8039700089700089,0.6578967913670005,33.218181818181826,2.6545454545454525,0.3272727272727273,0.8000000000000002,0.6818181818181819,0.9261218361218362,0.8368938418938418,,0.5845494642595258,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
44,0.883538083538083,0.267796509794743,0.172034632034632,0.5666666666666667,0.2467676767676768,0.5782783800448111,0.730357527122233,0.5916103178050447,32.018181818181816,3.7999999999999994,0.5090909090909091,0.6727272727272728,0.5666666666666667,0.8940483875777995,0.7382199349846409,,0.4823879805384107,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
45,0.9022113022113021,0.22801326607852063,0.2288600288600289,0.6212121212121212,0.31251082251082246,0.608098810283022,0.7659552027199087,0.6296892091189888,32.61818181818182,3.1999999999999984,0.41818181818181827,0.7636363636363638,0.6212121212121212,0.9106982842276959,0.7912623280270339,,0.5239075823166734,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
46,0.9169533169533162,0.2073625674842559,0.2504545454545455,0.6575757575757576,0.34551226551226544,0.6193595282465599,0.7914378282025339,0.650374447715824,33.07272727272728,2.6727272727272715,0.4000000000000001,0.8545454545454547,0.6575757575757576,0.9252998988293106,0.8162535530182587,,0.5718522208629161,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
47,0.9248157248157242,0.1800055311299154,0.27900432900432903,0.5242424242424243,0.32795093795093794,0.6404558048742541,0.7401980513745218,0.6529342425420218,33.472727272727276,2.218181818181817,0.5636363636363637,0.7454545454545456,0.5242424242424243,0.9379718603248017,0.7655051766816471,,0.5580446055533244,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
48,0.9375921375921369,0.16654960079422715,0.3315151515151515,0.6000000000000001,0.3983549783549784,0.6683009325431053,0.783142588730824,0.6916283610842371,33.8909090909091,1.8545454545454536,0.45454545454545464,0.8000000000000002,0.6000000000000001,0.9481033592798297,0.7996045051927404,,0.5864060182242001,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
49,0.8614250614250614,0.328482150491407,0.157020202020202,0.681818181818182,0.24505050505050507,0.5745713710704223,0.7730919230919232,0.583971205452694,31.01818181818182,4.872727272727271,0.2545454545454546,0.8545454545454547,0.681818181818182,0.8643656643656645,0.8119125619125621,,0.5103967694868984,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
50,0.8982800982800979,0.25181040307787117,0.24103896103896102,0.6272727272727273,0.3238383838383838,0.6133891363796918,0.7675364937129642,0.6341796927654667,32.345454545454544,3.29090909090909,0.47272727272727283,0.8909090909090911,0.6272727272727273,0.9078002601532017,0.784244110420581,,0.5124443183079547,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
51,0.8805896805896801,0.2658474844448643,0.22250426341335433,0.7545454545454545,0.3158323494687131,0.6071039063966105,0.8193563043563042,0.6247953527517313,31.61818181818182,4.145454545454545,0.27272727272727276,0.9636363636363638,0.7545454545454545,0.8841671541671543,0.8274644124644124,,0.6227941409998826,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
52,0.9233415233415224,0.19125427254670246,0.25593073593073595,0.6363636363636365,0.3427272727272727,0.6212009016621315,0.7851443001442999,0.6507681398597036,33.363636363636374,2.363636363636362,0.47272727272727283,0.8000000000000002,0.6363636363636365,0.933924963924964,0.7851443001442999,0.9126984126984128,0.5986940836940836,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
53,0.9228501228501224,0.20278230214358337,0.2622943722943723,0.6,0.3371861471861472,0.6328634566401945,0.7763123513123512,0.6569689130130387,33.4,2.3454545454545443,0.5090909090909091,0.7454545454545456,0.6,0.9344428844428844,0.7849118599118597,,0.5570184529275439,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
54,0.9110565110565105,0.2224001581895542,0.23701298701298704,0.5878787878787879,0.31907647907647907,0.6106975287449024,0.7551349630761396,0.6354978145371952,32.87272727272728,2.763636363636363,0.5272727272727273,0.8363636363636365,0.5878787878787879,0.9223911382734913,0.7551349630761396,0.8923512435277141,0.5006241990332898,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
55,0.8963144963144957,0.24462351468602248,0.22510822510822512,0.6484848484848484,0.30632034632034627,0.6063286118082778,0.7764747176511883,0.62488278615579,32.290909090909096,3.418181818181817,0.41818181818181827,0.8727272727272729,0.6484848484848484,0.9044645868175284,0.7924452336217042,,0.5354826813115581,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
56,0.9076167076167068,0.23220335875118842,0.22883116883116886,0.7181818181818183,0.3333333333333333,0.6100921834787412,0.8153940265704972,0.6416530715574781,32.654545454545456,3.1272727272727274,0.29090909090909095,0.9272727272727275,0.7181818181818183,0.9126062349591765,0.8323473435238141,,0.6107510166601077,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
57,0.9140049140049133,0.21548132712820955,0.2773376623376624,0.6575757575757575,0.3514718614718615,0.6317887575140249,0.7909002126649183,0.652499851783465,32.98181818181819,2.709090909090908,0.47272727272727283,0.8363636363636365,0.6575757575757575,0.9242246677540796,0.7997454215101272,,0.5632322991496395,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
58,0.9292383292383283,0.20420400724696341,0.28839826839826843,0.6060606060606062,0.3604184704184704,0.6374364172927005,0.7730896748543805,0.6612664453802045,33.58181818181819,2.145454545454544,0.47272727272727283,0.8000000000000002,0.6060606060606062,0.9401187436481553,0.797659699424405,,0.5312805551372364,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
59,0.908599508599508,0.22220015239714497,0.21670995670995677,0.6181818181818182,0.29627705627705625,0.6017207929114948,0.7683021333021332,0.6234935895906584,32.872727272727275,2.927272727272725,0.45454545454545464,0.7454545454545456,0.6181818181818182,0.9184224484224485,0.7850097500097499,,0.47827624607092045,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
60,0.8520884520884517,0.3372823738132331,0.15819624819624822,0.7454545454545455,0.25304251304251313,0.5747548403046936,0.8001759819406877,0.5850428635945255,30.59999999999999,5.1999999999999975,0.27272727272727276,0.9272727272727275,0.7454545454545455,0.8548974184268302,0.816392198156904,,0.5203535122390959,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
61,0.905651105651105,0.22724659046426254,0.2246608946608947,0.5818181818181818,0.29186278368096547,0.604927030692405,0.7492465192465192,0.6203185916883601,32.74545454545456,2.9818181818181806,0.5090909090909091,0.7636363636363638,0.5818181818181818,0.9166748566748568,0.7654627354627354,,0.47872433676965065,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
62,0.9159705159705152,0.21015689966232975,0.22277056277056279,0.6121212121212121,0.3106926406926407,0.6047821035755527,0.7689136768548536,0.6327057194175231,33.072727272727285,2.6545454545454543,0.45454545454545464,0.8181818181818183,0.6121212121212121,0.9257061415884946,0.7858669938081704,,0.5223491407582319,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
63,0.917936117936117,0.2006632405178755,0.25181818181818183,0.5818181818181818,0.3279653679653679,0.618528622118194,0.7557296907296905,0.6419766497824718,33.236363636363656,2.527272727272726,0.5090909090909091,0.7272727272727274,0.5818181818181818,0.9296411996411996,0.7881621231621229,,0.540894702054989,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
64,0.8840294840294838,0.2745572074359109,0.1805194805194805,0.5666666666666668,0.24995670995670996,0.5834368682823703,0.7298506872036283,0.5932604662097872,31.94545454545455,3.8363636363636346,0.45454545454545464,0.7636363636363638,0.5666666666666668,0.8930347077405905,0.7686713260242672,,0.4420122113258536,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
65,0.924815724815724,0.196758950277745,0.24562770562770567,0.5363636363636365,0.3144155844155844,0.6154591243093913,0.7365048165048163,0.6371253849672484,33.54545454545455,2.272727272727271,0.5090909090909091,0.6727272727272728,0.5363636363636365,0.9366459966459967,0.7618119418119417,,0.5159749917696662,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
66,0.9149877149877141,0.21570577021839574,0.29747474747474756,0.718181818181818,0.37393939393939396,0.6434862373440514,0.8202718302718303,0.6639158210624504,32.909090909090914,2.78181818181818,0.3636363636363637,0.9454545454545457,0.718181818181818,0.9223618423618425,0.8369794469794468,,0.570589503348949,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
67,0.9326781326781318,0.19209951020901114,0.28272727272727277,0.5757575757575758,0.3541991341991342,0.6337933016442375,0.760430526018761,0.6591887640231406,33.763636363636365,1.9636363636363627,0.5272727272727273,0.7454545454545456,0.5757575757575758,0.9451034762799466,0.777383842972078,,0.5690961544944094,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
68,0.9213759213759208,0.19400549956595028,0.26017316017316017,0.5666666666666667,0.3296536796536797,0.6314560328263535,0.7591390053154757,0.6528338072614477,33.36363636363637,2.3818181818181805,0.5272727272727273,0.7272727272727274,0.5666666666666667,0.9334295257824671,0.7672471134235839,,0.5100089211692084,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
69,0.9199017199017192,0.19895141099667749,0.2480519480519481,0.5727272727272729,0.3132900432900433,0.6166563642474672,0.7521481221481221,0.6351292112062604,33.36363636363637,2.454545454545453,0.5090909090909091,0.6727272727272728,0.5727272727272729,0.9315689715689716,0.7781923481923481,,0.543831143603871,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
70,0.8825552825552824,0.2749397376561836,0.1717099567099567,0.5545454545454547,0.247302899121081,0.577863564854324,0.723967083967084,0.5914665260276079,31.945454545454552,3.818181818181818,0.5272727272727273,0.7090909090909092,0.5545454545454547,0.8933887133887134,0.7323208923208924,,0.48731547512867834,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
71,0.9130221130221124,0.2165064074073119,0.24153679653679658,0.6303030303030304,0.32512265512265515,0.6148965254145736,0.7758778564660915,0.6390625423965932,32.99999999999999,2.8181818181818166,0.4000000000000001,0.781818181818182,0.6303030303030304,0.9214526826291534,0.7928311734194083,,0.5527191150157656,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
72,0.9331695331695323,0.18087386645043843,0.31,0.593939393939394,0.36770562770562776,0.6469475076159567,0.7702737458619808,0.666083170659946,33.763636363636365,1.909090909090908,0.5636363636363637,0.7636363636363638,0.593939393939394,0.9466080977845686,0.7702737458619808,0.9140565317035902,0.5466764203367074,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
73,0.8663390663390662,0.3091387656828581,0.1725114784205693,0.690909090909091,0.2657313393677031,0.5811736727037744,0.7809472421237126,0.5956995729070618,31.145454545454545,4.618181818181815,0.3272727272727273,0.9090909090909093,0.690909090909091,0.8709853933383346,0.7964263576028281,,0.4054263413354323,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
74,0.9189189189189184,0.2000076150717775,0.2812337662337663,0.6727272727272727,0.36477633477633487,0.6347790024728525,0.8000276900276898,0.6605013701038758,33.14545454545454,2.599999999999999,0.4000000000000001,0.8545454545454547,0.6727272727272727,0.9273281073281073,0.8083814983814982,,0.5876081560650941,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
75,0.9169533169533163,0.21108980372955768,0.2783333333333333,0.5454545454545455,0.3475468975468976,0.6306190414271102,0.7378190489955192,0.6513692475857686,33.10909090909092,2.490909090909089,0.5818181818181819,0.8181818181818183,0.5454545454545455,0.9301835525364938,0.7461728573493276,,0.5001375719082927,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
76,0.9174447174447167,0.2044029587025586,0.26432900432900436,0.6393939393939393,0.3404617604617604,0.6263417749647696,0.7826579444226501,0.6479742304230497,33.14545454545455,2.6545454545454525,0.4000000000000001,0.8000000000000002,0.6393939393939393,0.9259219494513614,0.7988741606388663,,0.5499805319457726,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
77,0.9120393120393114,0.21538279459895524,0.24915584415584419,0.6454545454545454,0.33748917748917756,0.6179164729741535,0.7835056446821151,0.6449562107561002,32.87272727272728,2.7999999999999985,0.45454545454545464,0.8727272727272729,0.6454545454545454,0.921556743909685,0.7835056446821151,0.8990187590187589,0.5270133514538885,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1329531353
