round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
37,0.7702944942381562,0.5030076996716729,0.7707538109200569,0.7787633481511568,0.7724957880624485,0.7727991275120921,0.7712207123912425,0.769596639484668,26.854545454545452,8.381818181818183,7.927272727272728,27.836363636363636,0.7787633481511568,0.7636780766313286,0.7712207123912425,0.858287486983059,0.8585228025551154,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
38,0.7772087067861715,0.48909781159276744,0.7628225728377243,0.8091905813957602,0.783330685184191,0.780607849174285,0.7778356329274566,0.7762644104764631,26.563636363636366,9.036363636363637,6.781818181818182,28.618181818181824,0.8091905813957602,0.7464806844591533,0.7778356329274566,0.8760852899837562,0.8747930218422194,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
39,0.7664532650448143,0.5020324362080874,0.7610486611006997,0.7760696963848321,0.7664004455023291,0.7687836213589513,0.7667480356357259,0.7655555709972027,27.072727272727263,8.672727272727276,7.909090909090908,27.345454545454533,0.7760696963848321,0.7574263748866199,0.7667480356357259,0.8574769409691736,0.8540655618023374,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
40,0.7700384122919333,0.49599699442691764,0.7721558953514911,0.7787694454803232,0.7733842563628262,0.7723889920230814,0.7704569945383701,0.7691947428016177,26.76363636363637,8.363636363636363,7.963636363636367,27.909090909090914,0.7787694454803232,0.7621445435964175,0.7704569945383701,0.8632481616712231,0.8655719553249124,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
41,0.7864276568501921,0.48919016068828197,0.7750281050938354,0.805670809679655,0.7880372990199938,0.7893643935234581,0.7872135142504797,0.7857766224655205,27.599999999999994,8.309090909090909,6.854545454545455,28.23636363636364,0.805670809679655,0.7687562188213045,0.7872135142504797,0.8729612354601799,0.8674505374207796,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
42,0.7828425096030728,0.4842097882527361,0.7779289773184516,0.8026374967234804,0.7880479721135386,0.7853716860459865,0.7834574735486162,0.7819823916086386,26.945454545454552,8.345454545454544,7.07272727272727,28.636363636363637,0.8026374967234804,0.7642774503737524,0.7834574735486162,0.8742773889484983,0.8770240764954953,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
43,0.7674775928297055,0.4984717740980442,0.7526593442593437,0.8000755249148926,0.7736688256783997,0.7706962962341285,0.7685592843023922,0.7666632687239878,26.218181818181822,9.4,7.1090909090909085,28.27272727272727,0.8000755249148926,0.7370430436898916,0.7685592843023922,0.8571690109719078,0.8536123092145144,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
44,0.7848911651728553,0.4874947011407873,0.770039654511507,0.8091527627986368,0.7868578127780211,0.7884565026288299,0.7856653567855427,0.7841036138564674,27.490909090909085,8.600000000000001,6.672727272727274,28.23636363636363,0.8091527627986368,0.7621779507724485,0.7856653567855427,0.8720237601123696,0.8675691299861212,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
45,0.7879641485275288,0.4836337554342782,0.7886216238582924,0.7968237632294373,0.790669151291578,0.7901525735240617,0.7887303140543361,0.7872730124544125,27.436363636363648,7.745454545454545,7.3090909090909095,28.5090909090909,0.7968237632294373,0.780636864879236,0.7887303140543361,0.8749305122346858,0.8741497096877667,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
46,0.7825864276568504,0.4855074297511281,0.7789597120653645,0.7990322769186836,0.7865593064868466,0.7857462676109942,0.7829816329974874,0.7817144089289986,27.03636363636364,8.236363636363636,7.200000000000002,28.527272727272717,0.7990322769186836,0.7669309890762911,0.7829816329974874,0.8717172023001148,0.868546905531594,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
47,0.776952624839949,0.484875765289402,0.7699840497275364,0.7927064915606289,0.7793168158451685,0.7794795934794471,0.7775040676662942,0.7763267040951493,27.16363636363636,8.49090909090909,7.345454545454544,28.0,0.7927064915606289,0.7623016437719597,0.7775040676662942,0.869193901207352,0.8674925759872338,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
48,0.7833546734955186,0.4817658940303192,0.7787306808245689,0.7939535641227872,0.7844914186837398,0.7854535582684015,0.7835638604005124,0.7825792956262961,27.599999999999998,8.09090909090909,7.290909090909088,28.018181818181816,0.7939535641227872,0.7731741566782377,0.7835638604005124,0.8709200370201635,0.866236861217372,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
49,0.7820742637644047,0.4795031666737713,0.7753561908057067,0.7975036260306883,0.7842276860163114,0.7847572237594529,0.7824158550525918,0.7812208531217671,27.345454545454544,8.309090909090909,7.163636363636364,28.181818181818176,0.7975036260306883,0.7673280840744954,0.7824158550525918,0.8743439727869854,0.872716689998025,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
50,0.7772087067861716,0.48940390000795825,0.776252529925317,0.7913201921261581,0.7817294342956824,0.7796420484063281,0.7774921375124363,0.776338642688605,26.781818181818174,8.30909090909091,7.50909090909091,28.399999999999988,0.7913201921261581,0.7636640828987143,0.7774921375124363,0.8643458600475146,0.8629209041325053,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
51,0.7902688860435338,0.47608482204525204,0.7830351536141352,0.8121241886883167,0.7951707491686522,0.7932265570168229,0.7906541158023845,0.7893195571119894,27.163636363636364,8.163636363636364,6.7272727272727275,28.94545454545455,0.8121241886883167,0.7691840429164521,0.7906541158023845,0.8768817600162633,0.8761455831189827,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
52,0.7708066581306017,0.4889740898220361,0.7626013123266966,0.7990058751890301,0.7776412841196275,0.7749074487967923,0.7720090147842765,0.7700138411243161,26.23636363636363,9.036363636363637,7.236363636363637,28.490909090909092,0.7990058751890301,0.7450121543795223,0.7720090147842765,0.863782036321258,0.8642490296448938,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
53,0.7790012804097314,0.47645248531568657,0.767139524067028,0.8070587254633562,0.7844984395502498,0.7821073517700347,0.7799069762664477,0.7781544883755631,26.709090909090907,8.818181818181818,6.872727272727272,28.599999999999998,0.8070587254633562,0.7527552270695389,0.7799069762664477,0.875804108570637,0.8726922907872444,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
54,0.7774647887323944,0.47477285480887704,0.7689007283706915,0.8032743238073241,0.7834711357112422,0.7811185562791632,0.7779082442373177,0.7765936170562425,26.63636363636364,8.78181818181818,7.018181818181817,28.563636363636355,0.8032743238073241,0.7525421646673112,0.7779082442373177,0.8741593417467847,0.8738010636293362,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
55,0.7784891165172855,0.4784741039399033,0.7632309371483692,0.8081091147575512,0.7829444155655148,0.7821963888166268,0.7794617144211706,0.7778107678317154,26.81818181818181,8.927272727272728,6.799999999999999,28.45454545454545,0.8081091147575512,0.7508143140847899,0.7794617144211706,0.8709227117869176,0.866497190805611,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
56,0.7905249679897568,0.46858641643990634,0.7843303134492732,0.8051413931229262,0.7927414284682336,0.7927864926241213,0.7912451664839186,0.7899480994462247,27.636363636363644,7.945454545454547,6.927272727272728,28.490909090909096,0.8051413931229262,0.7773489398449108,0.7912451664839186,0.8820774126030249,0.8801791447560252,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
57,0.7779769526248397,0.47180317433287794,0.7758077664527204,0.7870373661251087,0.778970514471218,0.7810958446420067,0.7787379612129821,0.7773192119700472,27.363636363636367,8.181818181818183,7.581818181818181,27.87272727272727,0.7870373661251087,0.7704385563008558,0.7787379612129821,0.8764522862971355,0.8753097832970171,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
58,0.7851472471190782,0.4724267317125057,0.7810022901946018,0.7968273142139273,0.7869972503965018,0.787111797243739,0.7862695127665777,0.7847442485836198,27.509090909090915,7.9818181818181815,7.272727272727273,28.236363636363635,0.7968273142139273,0.7757117113192282,0.7862695127665777,0.8775670637573915,0.8743408126206567,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
59,0.8010243277848912,0.4623340802475364,0.8001999945163419,0.8143917527417388,0.8051937350856512,0.8036194046558139,0.8016158003052937,0.8003292506558058,27.6,7.418181818181819,6.709090909090911,29.27272727272727,0.8143917527417388,0.7888398478688488,0.8016158003052937,0.8870652231996802,0.88490426067737,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
60,0.79539052496799,0.4595320395867757,0.7948993127134591,0.8070375410083007,0.7988083130179099,0.7978427381690978,0.7962525474207168,0.7947288244684607,27.60000000000001,7.581818181818183,6.945454545454544,28.87272727272728,0.8070375410083007,0.7854675538331332,0.7962525474207168,0.8862314840475736,0.8846047262408074,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
61,0.7892445582586426,0.46431881142909415,0.7847070005356273,0.8073590512603321,0.7934590287487889,0.792461518501728,0.7901907058385396,0.7885991599036168,27.254545454545465,8.072727272727272,6.89090909090909,28.78181818181819,0.8073590512603321,0.7730223604167477,0.7901907058385396,0.8819382139838385,0.8808723709330437,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
62,0.7966709346991038,0.4645028443582813,0.7891047764740298,0.8152575465882953,0.8000970147789577,0.7992481176060983,0.7974097013172696,0.7960198522979084,27.654545454545463,7.836363636363635,6.599999999999999,28.909090909090907,0.8152575465882953,0.7795618560462445,0.7974097013172696,0.8821104010146613,0.875012839495462,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
63,0.7838668373879641,0.47409444099832504,0.770380374392641,0.806142487689671,0.7859552842431794,0.7864620747054208,0.7847041357089268,0.7831457791175416,27.363636363636363,8.52727272727273,6.8181818181818175,28.290909090909096,0.806142487689671,0.7632657837281825,0.7847041357089268,0.8711602477150456,0.8647681439703572,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
64,0.7943661971830986,0.45946578301790936,0.7938373422775746,0.8056371848223803,0.798204550915796,0.7959687173151906,0.794924889348712,0.7937866292484906,27.472727272727276,7.581818181818184,7.018181818181816,28.927272727272733,0.8056371848223803,0.784212593875044,0.794924889348712,0.884088276065013,0.8825316877576321,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
65,0.7859154929577464,0.47373050357926544,0.784233467610225,0.7977082593690774,0.7878896505024858,0.7897602846144317,0.7868473419532612,0.785123669447248,27.509090909090908,8.0,7.199999999999999,28.29090909090909,0.7977082593690774,0.7759864245374445,0.7868473419532612,0.8725684806980939,0.869984437506649,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
66,0.7938540332906528,0.4618736524699392,0.7813060119699924,0.8157277064727164,0.7962538264347333,0.7965820901420768,0.7943190032276045,0.7930423237446105,27.654545454545456,8.145454545454543,6.49090909090909,28.709090909090914,0.8157277064727164,0.772910299982492,0.7943190032276045,0.8818817526516959,0.8753239723804941,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
67,0.8023047375160054,0.454806874418517,0.7951276411171901,0.8189602297315806,0.8055383524893179,0.8041456866331803,0.802465960203578,0.8017315382062128,27.85454545454546,7.581818181818181,6.454545454545453,29.109090909090902,0.8189602297315806,0.7859716906755755,0.802465960203578,0.8874643694545785,0.8832724081384768,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
68,0.7907810499359796,0.4623145327978745,0.783547980953407,0.8015276197379124,0.7908103384748992,0.7926396828971404,0.7912066111540031,0.7902108978575652,28.000000000000004,7.854545454545453,7.000000000000002,28.145454545454545,0.8015276197379124,0.7808856025700945,0.7912066111540031,0.8808812668667468,0.8765463631841115,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
69,0.787708066581306,0.4608008872441787,0.7800077525429284,0.8091897782919567,0.7919615737990082,0.7906238455040254,0.7890672748751224,0.7870346647071806,27.236363636363638,8.254545454545454,6.818181818181816,28.690909090909095,0.8091897782919567,0.768944771458288,0.7890672748751224,0.8845145312258746,0.8830827856332313,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
70,0.7966709346991039,0.4541707533536495,0.7853170719043904,0.8131727256751996,0.7973576007156452,0.7988601490512018,0.7969933980960328,0.7959584983405991,28.018181818181823,7.872727272727272,6.563636363636362,28.545454545454554,0.8131727256751996,0.7808140705168659,0.7969933980960328,0.888324319277319,0.8816826823749472,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
71,0.7956466069142125,0.45745610349747856,0.7822578598621903,0.8198544198018631,0.7989675982003696,0.7982544861869453,0.7964269809013006,0.7950390767073936,27.6,8.145454545454545,6.363636363636365,28.890909090909098,0.8198544198018631,0.7729995420007378,0.7964269809013006,0.8824589718128912,0.8793769536113232,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
72,0.7961587708066581,0.45814229907576187,0.7968447046543338,0.806048566788083,0.7989361728027221,0.7995852088850439,0.7959109292335302,0.7950911988175434,27.618181818181828,7.509090909090907,6.963636363636364,28.909090909090917,0.806048566788083,0.7857732916789778,0.7959109292335302,0.8822220008715972,0.8799497177420591,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
73,0.8017925736235595,0.45091051326925474,0.7994335322913553,0.814208052209389,0.8048656807459235,0.8043448386530194,0.8025154370876693,0.8012444335493529,27.85454545454546,7.400000000000001,6.672727272727272,29.072727272727263,0.814208052209389,0.7908228219659493,0.8025154370876693,0.8902166386064478,0.8896421279657942,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
74,0.7923175416133162,0.450872906511378,0.7879767394362178,0.8078429958967529,0.7959770429992336,0.7948185351124574,0.7925848597135183,0.7916414487889037,27.47272727272728,7.872727272727272,6.872727272727272,28.781818181818192,0.8078429958967529,0.7773267235302839,0.7925848597135183,0.8887009675389212,0.8880767188190406,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
75,0.7918053777208706,0.4575867329468499,0.7911266749316647,0.8046307767089501,0.7953308235977509,0.7951474018771562,0.7918815585966583,0.7908550698194051,27.418181818181818,7.78181818181818,6.999999999999997,28.80000000000001,0.8046307767089501,0.7791323404843669,0.7918815585966583,0.8838387666089608,0.8841962641319198,48.000000000000014,FedAdagrad,balanced,1,0,1,1835732737
