round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
19,0.7394859813084113,0.5804095433982899,0.12598326023015888,0.7196651090342678,0.18389894438375745,0.5545118797252823,0.730369914297082,0.5131197403571801,34.11682242990654,12.016355140186915,0.3224299065420561,1.1425233644859814,0.7196651090342678,0.7410747195598959,0.7508138395307269,,0.37299076831787115,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
20,0.727357609710551,0.5814880356843475,0.09231834768286193,0.4701213818860879,0.13678708215484564,0.5422637723140421,0.5975521346519819,0.48627035555908593,42.74509803921568,16.56862745098039,0.27824463118580767,1.0401493930905696,0.4701213818860879,0.7249828874178762,0.7404092775091249,,0.24196979898058057,48.00000000000001,FedAdam,imbalanced,1,0,0,1282538739
21,0.7520408163265305,0.5225351663831127,0.11187275026560742,0.632857142857143,0.1628535564423398,0.5498429654783016,0.6933375337276205,0.507733746225917,32.00612244897959,10.853061224489796,0.2357142857142857,0.9642857142857144,0.632857142857143,0.7538179245980979,0.7897661051561919,,0.39252670598709005,48.0,FedAdam,imbalanced,1,0,0,1282538739
22,0.7672233820459288,0.5067258089586519,0.10305197311570237,0.5274878218510787,0.14949552821764664,0.5460621051155398,0.648598415871152,0.5065353865606806,36.39665970772442,10.884133611691022,0.31106471816283926,0.687891440501044,0.5274878218510787,0.7697090098912253,0.758723676831486,,0.29878479005950453,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
23,0.7681438664097622,0.5071377584754522,0.09015155691875135,0.5256904303147077,0.13881358081236392,0.5413173637505297,0.6469801093394585,0.5016091661571843,41.199743095696846,12.669235709698135,0.20745022479126524,0.7899807321772641,0.5256904303147077,0.7682697883642093,0.7895619975860866,,0.257413561270855,48.0,FedAdam,imbalanced,1,0,0,1282538739
24,0.754884547069272,0.5469356299611267,0.09756437069936182,0.4297449885815783,0.1211221039980424,0.5383711108077762,0.5974010479571584,0.48730589710414196,32.9031971580817,10.529307282415632,0.37921847246891643,0.669626998223801,0.4297449885815783,0.7650571073327385,0.7297278685610661,,0.26627293635062,48.0,FedAdam,imbalanced,1,0,0,1282538739
25,0.7839694656488548,0.4652075793876479,0.11694116634002129,0.6000000000000001,0.17488888273198058,0.559560485633959,0.6981229211557782,0.5299334208850776,42.729007633587784,12.458015267175576,0.21450381679389316,0.8977099236641224,0.6000000000000001,0.7855588194107934,0.7962145242092136,,0.29241119844836544,47.99999999999998,FedAdam,imbalanced,1,0,0,1282538739
26,0.7918136908962601,0.46202385019349423,0.10180348768916164,0.45095271700776296,0.14303017282997227,0.5467936238073487,0.6229153446103998,0.5116757158860196,52.331686661961875,14.459421312632323,0.2794636556104446,0.7099505998588567,0.45095271700776296,0.7948779722130366,0.7700571935871114,,0.28535024484756644,48.0,FedAdam,imbalanced,1,0,0,1282538739
27,0.8075822603719598,0.446708240731039,0.10570516237014597,0.4948736289938007,0.15646164985446664,0.5472750954904781,0.6532872091428452,0.5231160083638082,48.6802575107296,11.327610872675251,0.25464949928469244,0.8118741058655221,0.4948736289938007,0.8117007892918893,0.7849038042787536,,0.25307885976117245,48.000000000000014,FedAdam,imbalanced,1,0,0,1282538739
28,0.8072383949645948,0.4452128191820954,0.13372278995283116,0.5078622007418231,0.18318712650642122,0.5558066239841356,0.6638132576228413,0.5352906471754194,34.755310778914236,7.944138473642802,0.4728560188827695,0.7560975609756099,0.5078622007418231,0.8197643145038592,0.7794702206440842,,0.34976368824000054,48.00000000000001,FedAdam,imbalanced,1,0,0,1282538739
29,0.8209054593874833,0.4020760052492578,0.09626583746923296,0.3925321793164669,0.13463849895176752,0.5404727724566195,0.6113210088984066,0.5168499571071432,48.50199733688416,10.047936085219705,0.4620505992010653,0.7523302263648467,0.3925321793164669,0.8301098384803459,0.7721066280728405,,0.3257874305332767,48.0,FedAdam,imbalanced,1,0,0,1282538739
30,0.8240563019833653,0.3972209685645353,0.1293988187192641,0.5648325869055234,0.1718914046804416,0.5585306363740669,0.6974274669461631,0.5360773469102847,52.79590531030071,11.393474088291747,0.37300063979526554,0.8726807421625081,0.5648325869055234,0.8300223469868028,0.8017140952251139,,0.30584627052912094,48.00000000000001,FedAdam,imbalanced,1,0,0,1282538739
31,0.8464193270060396,0.37600224170404095,0.14686005682554432,0.5043859649122807,0.1942634430821509,0.5711644224916315,0.6831675384632356,0.5581882371679837,38.00258843830887,6.666091458153579,0.29335634167385677,0.7471958584987057,0.5043859649122807,0.8533209843179009,0.8009414815175928,,0.31804023540617354,48.0,FedAdam,imbalanced,1,0,0,1282538739
32,0.8296478296478296,0.37029776245228163,0.12405907178634451,0.46486486486486484,0.1570348567815497,0.5529472910465515,0.6530343657792981,0.5305016278906237,43.32022932022931,8.736281736281736,0.3505323505323506,0.6437346437346437,0.46486486486486484,0.8412038666937315,0.8016830144279469,,0.26283923864137765,48.000000000000014,FedAdam,imbalanced,1,0,0,1282538739
33,0.8352758352758355,0.38011722301034095,0.16082312748979416,0.5493006993006994,0.21434541673469415,0.5714964542847566,0.6974840910289426,0.5602724730581669,37.794871794871796,7.142191142191144,0.3939393939393939,0.9867909867909869,0.5493006993006994,0.8456674827571855,0.7984941920390434,,0.3368568343510069,48.0,FedAdam,imbalanced,1,0,0,1282538739
34,0.8329896907216494,0.3864169955321339,0.10894468990345278,0.45486827033218774,0.14724252934885643,0.5475918330855254,0.6477797237078832,0.5265687577322091,61.37388316151201,11.207560137457039,0.47285223367697593,0.6591065292096218,0.45486827033218774,0.8406911770835793,0.7512161498247218,,0.23763548391667316,48.0,FedAdam,imbalanced,1,0,0,1282538739
35,0.8378978534418949,0.3568710295933868,0.10353313723039852,0.4377004687885518,0.15173133156544136,0.5468539003871018,0.6400852741593741,0.5304465974178144,45.45299777942266,8.577350111028865,0.24426350851221318,0.5891931902294596,0.4377004687885518,0.8424700795301961,0.8155108848181452,,0.2775366277771903,48.0,FedAdam,imbalanced,1,0,0,1282538739
36,0.8161559888579387,0.39831348252465787,0.14021401068754832,0.37500000000000006,0.17808122021623582,0.5598550267093032,0.6012202699288424,0.5365959716559017,40.02089136490251,8.717270194986074,0.5661559888579387,0.886490250696379,0.37500000000000006,0.8274405398576847,0.7091589885917952,,0.2965553516980177,48.0,FedAdam,imbalanced,1,0,0,1282538739
37,0.8308457711442785,0.3658485077489059,0.14222817575696042,0.5455460791281687,0.18319892314624536,0.5637194432438133,0.6925206572832348,0.5437342804409026,49.87633262260128,9.596304193319119,0.5159914712153518,0.8521677327647478,0.5455460791281687,0.8394952354383006,0.7547097120096027,,0.327155091036482,47.999999999999986,FedAdam,imbalanced,1,0,0,1282538739
38,0.8216783216783216,0.3744242640254049,0.10981261163079346,0.40349650349650346,0.15023696583137144,0.5464825135471966,0.6169286553884085,0.5245454875037867,43.32097902097902,8.974125874125875,0.520979020979021,0.7027972027972026,0.40349650349650346,0.8303608072803135,0.7410545295142826,,0.24506725344271896,48.00000000000001,FedAdam,imbalanced,1,0,0,1282538739
39,0.8256939961265333,0.39042273287992346,0.11395108760486804,0.48558209597589846,0.16083873257002032,0.5493900302851773,0.6596715764351577,0.5310409649989232,48.44351194318915,10.095545513234345,0.460296965784377,0.7882504841833441,0.48558209597589846,0.833761056894417,0.7720021122647249,,0.2874828779447246,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
40,0.8402777777777778,0.3601250180992512,0.1049204207496691,0.51684670781893,0.14760692839396541,0.5447177653754466,0.6837370193757979,0.5292558688514197,45.87422839506172,8.257716049382717,0.3996913580246913,0.6257716049382716,0.51684670781893,0.8506273309326657,0.7628265255486373,,0.32989324919855845,48.00000000000001,FedAdam,imbalanced,1,0,0,1282538739
41,0.8316239316239317,0.3511703697555247,0.15512713363392097,0.6039316239316238,0.21562725470719435,0.5667711526439889,0.7236087825449262,0.5599135374842427,37.872649572649564,7.1863247863247866,0.6538461538461539,0.9452991452991452,0.6039316239316238,0.8432859411582292,0.7753181842543282,,0.45614637971115707,48.0,FedAdam,imbalanced,1,0,0,1282538739
42,0.8274215552523875,0.3658748988040839,0.09971248245463801,0.32366984993178716,0.12716197680285632,0.5418097133828842,0.5806272591294093,0.5152065172290748,47.36698499317873,9.680081855388815,0.48362892223738063,0.5443383356070941,0.32366984993178716,0.8375846683270313,0.7675303969193138,,0.25597860332054706,48.000000000000014,FedAdam,imbalanced,1,0,0,1282538739
43,0.8401515151515152,0.37030300052181997,0.130282177838996,0.4224242424242424,0.17231845249224928,0.5545116261479918,0.6381159097878716,0.5415009009158481,40.14015151515152,7.012878787878788,0.5545454545454545,0.7227272727272727,0.4224242424242424,0.8538075771515009,0.7479643946363562,,0.25640312698086076,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
44,0.8432883750802824,0.3494478559772361,0.11869130092434015,0.32947976878612717,0.15546429592672367,0.5511402796401628,0.591442172344643,0.533750459788321,45.37058445728965,7.950545921644188,0.5497752087347463,0.5921644187540142,0.32947976878612717,0.8534045759031585,0.7269591922547262,,0.21721018081326363,48.0,FedAdam,imbalanced,1,0,0,1282538739
45,0.8328638497652581,0.39138435636065744,0.14645726209106494,0.37004024144869213,0.18635106937923837,0.5569469479099315,0.6125691185248232,0.5444545632128678,34.56995305164318,5.757746478873239,0.8028169014084506,0.8892018779342723,0.37004024144869213,0.8550979956009543,0.7257146584309266,,0.35811244046566515,47.99999999999998,FedAdam,imbalanced,1,0,0,1282538739
46,0.8594436310395315,0.3139646645228117,0.14887195527751898,0.3603587115666179,0.17474415937080648,0.5698733037349865,0.6216504986653214,0.5535646750702039,42.74158125915082,6.683016105417277,0.6127379209370424,0.6259150805270863,0.3603587115666179,0.8726933838606572,0.7168188734823052,,0.34175240317172423,48.0,FedAdam,imbalanced,1,0,0,1282538739
47,0.8366445916114791,0.3543796565678363,0.07280563439503837,0.31720627912680893,0.0983196906750031,0.5304930215912004,0.5852956171125915,0.5065644981812861,48.70198675496688,8.736571008094186,0.5180279617365711,0.5077262693156732,0.31720627912680893,0.8474982737150037,0.7324626516968445,,0.26562148536994595,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
48,0.8627002288329518,0.3194814342606288,0.15541874008693227,0.30503432494279176,0.18570801179496832,0.5678818700265768,0.5903353746318987,0.5547463126117713,43.424103737604874,6.16933638443936,0.7772692601067887,0.7604881769641495,0.30503432494279176,0.8756364243210057,0.719625992480869,,0.25918114790654084,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
49,0.8628708901363272,0.30227358002198795,0.17053129531076605,0.38198342689120557,0.19810853407485324,0.5724994900434286,0.6312576871969985,0.5606281303498065,38.13953488372093,4.948676824378508,0.715316760224539,0.7249398556535687,0.38198342689120557,0.8805319475027912,0.7419232846308399,,0.38065389902799684,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
50,0.876256281407035,0.27892542460923125,0.14495331334675113,0.4662897822445561,0.1781910564970602,0.5835571550353529,0.6923875192994873,0.5720484500647703,66.25816582914574,8.981155778894472,0.38881909547738686,0.7298994974874371,0.4662897822445561,0.884565658364469,0.8126764640231053,,0.2835412362066294,48.0,FedAdam,imbalanced,1,0,0,1282538739
51,0.8718836565096952,0.29518346626165387,0.13567797622506764,0.4431555863342566,0.17246135674113514,0.5593175766780694,0.6638036936935271,0.5510737527909856,49.25346260387811,6.715373961218835,0.4833795013850415,0.7430747922437674,0.4431555863342566,0.8844518010527971,0.7527926133611169,,0.40596707819946837,48.0,FedAdam,imbalanced,1,0,0,1282538739
52,0.8785292186474064,0.2715613807392795,0.13551215070082628,0.4501532063908952,0.1781225507510195,0.5641348249814789,0.6746163469673365,0.5601419181349396,62.35915955351282,7.609980302035458,0.531188443860801,0.6520026263952724,0.4501532063908952,0.889887104090068,0.7763891637762663,,0.29885659085586286,48.0,FedAdam,imbalanced,1,0,0,1282538739
53,0.8724448078495505,0.2947925387880481,0.20752452099549404,0.4921095666394113,0.24469171052548475,0.5930195470788318,0.6893209911408044,0.5867274113577279,38.335241210139,4.965658217497956,0.580539656582175,0.902698282910875,0.4921095666394113,0.886532415642197,0.7890756926943611,,0.35274047027308786,48.0,FedAdam,imbalanced,1,0,0,1282538739
54,0.8702346041055715,0.2858072423946445,0.14219985781569358,0.47203079178885626,0.17012346158240585,0.5630254592916124,0.6771279582891074,0.5491354571524122,57.38489736070382,7.661290322580643,0.4230205278592375,0.6217008797653958,0.47203079178885626,0.8822251247893586,0.8310869025706324,,0.4001675924530698,48.00000000000001,FedAdam,imbalanced,1,0,0,1282538739
55,0.8799126637554583,0.27818567185301374,0.12162387285203878,0.49163027656477437,0.17070752310926982,0.5647066457128764,0.6971544452136661,0.5608708780935153,55.09170305676855,7.023289665211064,0.33042212518195047,0.6448326055312955,0.49163027656477437,0.8859391669921062,0.8223363957231274,,0.3226922162229345,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
56,0.8814102564102564,0.27016711090843326,0.15800213675213676,0.49509615384615385,0.2212989894720664,0.5718875040469602,0.6931314448665392,0.5781213470506952,59.39807692307694,7.863461538461538,0.39358974358974363,0.812820512820513,0.49509615384615385,0.8911667358869245,0.8328750346101291,,0.4088023159909472,48.00000000000001,FedAdam,imbalanced,1,0,0,1282538739
57,0.8759558198810536,0.2915317208693473,0.21629175601138217,0.4090342679127726,0.2508266301809208,0.5969725423293264,0.6501364694635694,0.5907548811126159,36.44180118946474,4.580288870008495,0.5012744265080714,0.8666100254885304,0.4090342679127726,0.8912386710143662,0.7915978118594914,,0.4078701384521266,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
58,0.8717375093214019,0.29084916100251296,0.12911473314157879,0.3296793437733035,0.16843668387292549,0.5638841965416447,0.6098461423106493,0.5541616338864437,52.037285607755415,7.041759880686055,0.4429530201342282,0.49217002237136465,0.3296793437733035,0.8795729706764813,0.7548871564791801,,0.2112463089979868,47.999999999999986,FedAdam,imbalanced,1,0,0,1282538739
59,0.8926862611073137,0.2813556162497347,0.16332063926048887,0.45762132604237865,0.214350812095173,0.5797017635764604,0.6848236283864161,0.582678415797301,53.257689678742324,6.188653451811346,0.35201640464798367,0.8325358851674639,0.45762132604237865,0.9024565527400226,0.8399842572312555,,0.35251764415388187,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
60,0.8642335766423355,0.324779531224554,0.16600491357790628,0.5905109489051096,0.21350638817792103,0.5835513880313151,0.7349183007686189,0.5741607267863745,39.05912408759124,5.978832116788323,0.2525547445255475,0.7795620437956206,0.5905109489051096,0.8691066745299383,0.8236044321554801,,0.46757250891213964,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
61,0.8686802363755747,0.3365773450772518,0.16777782039262862,0.6028515148672733,0.21925487877556166,0.5807804582360779,0.7432144530593746,0.5758160909227853,50.474064346684166,7.2678923177938275,0.22390019697964547,1.024950755088641,0.6028515148672733,0.8770114030702547,0.8561494497763805,,0.3835367858595041,48.00000000000001,FedAdam,imbalanced,1,0,0,1282538739
62,0.8621700879765392,0.35636324795138175,0.17316236630752763,0.54391495601173,0.2081246059251924,0.5871057812454048,0.7169395140645389,0.5741587880876343,45.13196480938418,6.967741935483871,0.5087976539589443,0.7639296187683282,0.54391495601173,0.8731019020293711,0.7799893674369729,,0.36140923982674017,48.0,FedAdam,imbalanced,1,0,0,1282538739
63,0.8650205761316871,0.334406174220611,0.18366650267884838,0.49341563786008225,0.24025098358431693,0.5885904765668243,0.6873157079485865,0.5861888154524585,31.969547325102884,5.06008230452675,0.33991769547325107,0.8238683127572017,0.49341563786008225,0.8738083706296832,0.8045996585658707,,0.3978386883008037,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
64,0.8657187993680883,0.3336982133304393,0.1797360880299269,0.6741706161137443,0.24235847529686397,0.5864241393546382,0.7780013996096103,0.5875467218765669,45.24565560821485,7.021327014218008,0.3459715639810427,0.9336492890995263,0.6741706161137443,0.8739332889506586,0.817890815091443,,0.4673595725611163,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
65,0.8621089223638472,0.3427516105146035,0.1363531006781296,0.5651796060254924,0.18339930762974746,0.5643601385417725,0.7160063049166103,0.553575675594843,64.95538818076476,9.96465816917729,0.20915411355735802,0.9380069524913094,0.5651796060254924,0.8668330038077283,0.863457058103169,,0.3330558272324182,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
66,0.8569157392686801,0.36604149486954807,0.16432682976800625,0.5673688394276629,0.21851956999015823,0.578437572922867,0.7136224008645434,0.5692710783000412,38.680445151033375,6.858505564387917,0.10174880763116058,0.8060413354531001,0.5673688394276629,0.8598759623014235,0.8781693007055608,,0.34911043844867373,47.999999999999986,FedAdam,imbalanced,1,0,0,1282538739
67,0.8706548100242523,0.3361816252319894,0.13078877468529854,0.36236863379143086,0.17076688469170279,0.5575460130265965,0.6214500405062455,0.5494897318279666,39.920776071139855,5.546483427647533,0.5068714632174617,0.6345998383185126,0.36236863379143086,0.88053144722106,0.7572624899807806,,0.2680976669517494,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
68,0.8550247116968701,0.3909754607125813,0.17676054496482835,0.5108319604612851,0.22173461263247093,0.580805889265306,0.6872774725287412,0.5701962754576587,39.3657331136738,6.606260296540363,0.33525535420098845,0.8838550247116969,0.5108319604612851,0.8637229845961972,0.8174257427099602,,0.3895657204921605,48.000000000000014,FedAdam,imbalanced,1,0,0,1282538739
69,0.8502449265220432,0.38750620923829654,0.10346440939513019,0.498075577326802,0.1495041386573927,0.5448599851342574,0.6782415093285883,0.5329421002959199,43.23233030090973,6.994401679496152,0.34219734079776065,0.7025892232330299,0.498075577326802,0.8584074413303745,0.8000049802873008,,0.34294157662230623,48.0,FedAdam,imbalanced,1,0,0,1282538739
70,0.8404815650865313,0.4385755452073605,0.1681477789829934,0.5581586584972589,0.2044009563098777,0.5776864966474544,0.7095085326617517,0.5594775804832162,39.94582392776524,7.534988713318286,0.40030097817908206,0.8570353649360423,0.5581586584972589,0.8540863977968994,0.838176704219314,,0.4298900217008059,48.00000000000001,FedAdam,imbalanced,1,0,0,1282538739
71,0.8445349626612355,0.4161147292106815,0.14711479400888772,0.5398845892735913,0.1976401294839057,0.5661757351283968,0.6966712303495355,0.5553810594095349,44.56415478615072,7.91378139850645,0.47997284453496264,0.9748811948404617,0.5398845892735913,0.8534578714254789,0.7798348420263853,,0.3535431628775141,48.00000000000001,FedAdam,imbalanced,1,0,0,1282538739
72,0.8377641445126109,0.391208219706259,0.15221141616847142,0.670245398773006,0.20236034510063144,0.5706292628297401,0.7568877212396113,0.5553364848632845,46.216768916155424,8.364689843217452,0.30197682344921606,1.0027266530334016,0.670245398773006,0.8435300437062169,0.8448222815668099,,0.3455844045184536,48.00000000000001,FedAdam,imbalanced,1,0,0,1282538739
73,0.850071736011478,0.3888848871623917,0.1433533826288489,0.5123744619799139,0.19715798110704857,0.5640395128980863,0.6858695226741579,0.556495384898262,42.06671449067433,6.892395982783357,0.3794835007173602,0.921090387374462,0.5123744619799139,0.8593645833684018,0.8067447020141865,,0.3892864612012991,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
74,0.8289473684210527,0.46347198834156955,0.12111556815504183,0.465016708437761,0.15538473418375376,0.5578192854508645,0.6561910365014523,0.5332309216805656,48.23757309941521,9.28801169590643,0.2573099415204678,0.8384502923976606,0.465016708437761,0.8378624405885349,0.8122582879634405,,0.3634112902205008,48.00000000000001,FedAdam,imbalanced,1,0,0,1282538739
75,0.8394598649662413,0.4052113327589248,0.14228090614062106,0.5744561140285069,0.19028744644781007,0.564639730934922,0.7105121031557258,0.550009875284491,41.859714928732195,7.917479369842461,0.2663165791447862,0.932483120780195,0.5744561140285069,0.8465680922829439,0.8151632659464232,,0.4444955904114811,47.999999999999986,FedAdam,imbalanced,1,0,0,1282538739
76,0.8367609254498715,0.4437203300781171,0.14727102406389417,0.5824504223283143,0.18894804223497905,0.566160958840761,0.7140714655001897,0.5478014544947344,55.87467866323906,10.508997429305913,0.2647814910025707,1.0867609254498718,0.5824504223283143,0.8456925086720651,0.837143444934637,,0.33224916152988543,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
77,0.826932923707117,0.45992111787908835,0.13262405459781013,0.6461853558627754,0.1969596696487453,0.5623264053181959,0.7374452936449277,0.5493613659558255,53.02457757296468,10.793650793650789,0.2606246799795187,1.1392729134664616,0.6461853558627754,0.8287052314270801,0.8380597329690446,,0.34988423194260365,48.000000000000014,FedAdam,imbalanced,1,0,0,1282538739
78,0.8325635103926099,0.45349801904359693,0.11811523726219954,0.5055331023864511,0.1666104424187565,0.5596719078146127,0.6770945268990977,0.5416580997205175,43.50461893764434,8.689953810623559,0.3204387990762125,0.7956120092378753,0.5055331023864511,0.8371086073008898,0.7994963744741553,,0.23819865401728288,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
79,0.8266666666666667,0.46641625805724096,0.15473322746607066,0.5550462962962963,0.20825671242337906,0.5723998716862474,0.6925587708792865,0.554736742700932,42.651111111111106,8.846666666666666,0.21333333333333332,1.0133333333333334,0.5550462962962963,0.8300712454622768,0.8406143264348419,,0.36061015644074396,48.00000000000001,FedAdam,imbalanced,1,0,0,1282538739
80,0.833242506811989,0.4568843896832833,0.1449751973730175,0.6069988322304397,0.20660572166810517,0.5676858433622426,0.7220406824101386,0.55523812135481,47.358583106267055,8.88174386920981,0.1673024523160763,1.1231607629427791,0.6069988322304397,0.8370825325898371,0.8536483118379314,,0.4212010608223142,48.0,FedAdam,imbalanced,1,0,0,1282538739
81,0.8198138297872343,0.4777220651269903,0.15429138495960304,0.5704454787234043,0.2006363521349359,0.5735015873217575,0.7012311627005716,0.5517602157263459,35.34640957446808,7.606382978723405,0.26928191489361697,1.0598404255319152,0.5704454787234043,0.8260328041245473,0.8202471201473802,,0.36676982744270126,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
82,0.8279240661359462,0.425851143536568,0.14367207793507278,0.4415697081036946,0.18627872093885567,0.5731548285937881,0.6441216206602782,0.5510732713269875,41.407838334353954,9.00244947948561,0.24984690753214941,0.7146356399265157,0.4415697081036946,0.8325890261746086,0.8024192324177797,,0.28773901186888956,47.99999999999999,FedAdam,imbalanced,1,0,0,1282538739
