round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7395646606914213,0.6317399316228698,0.7235871382948799,0.7804057729013807,0.7482844538696014,0.7443960550674176,0.7406446084939157,0.7383156709959522,24.909090909090903,10.672727272727274,7.818181818181814,27.599999999999994,0.7804057729013807,0.7008834440864508,0.7406446084939157,0.8365224723489207,0.8448032504526084,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
12,0.7254801536491676,0.6290886153422234,0.7113781990681207,0.7625030820175768,0.7339073381656184,0.7292968610525901,0.7257546959783482,0.724008580143012,24.490909090909092,11.054545454545453,8.436363636363636,27.018181818181816,0.7625030820175768,0.68900630993912,0.7257546959783482,0.8251476514155712,0.8319292986094312,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
13,0.7259923175416133,0.6263896038179444,0.7169067395729953,0.7510496836912381,0.7312761486641659,0.7290264002488727,0.7265395047293579,0.7247616065512285,24.909090909090903,10.618181818181814,8.836363636363632,26.636363636363633,0.7510496836912381,0.7020293257674777,0.7265395047293579,0.8166496036350904,0.8255374813378016,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
14,0.7426376440460947,0.6169609570677718,0.7282918809107042,0.7779517607572839,0.7503015784523905,0.7461374057653023,0.742847980196518,0.7411440705835293,25.2181818181818,10.38181818181818,7.890909090909089,27.509090909090915,0.7779517607572839,0.7077441996357522,0.742847980196518,0.8327197151358697,0.8362276706419388,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
15,0.7423815620998719,0.6110570429080887,0.7296835061738489,0.7650631274421937,0.7446840156544222,0.7455702996785825,0.7431381223245945,0.7413944559937717,25.927272727272722,10.054545454545453,8.236363636363635,26.781818181818178,0.7650631274421937,0.7212131172069955,0.7431381223245945,0.8354301992421754,0.8359716439331563,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
16,0.7467349551856591,0.6061740440209828,0.7319813959917302,0.7686672366221453,0.7479253829815424,0.7492054604165647,0.7466737046878884,0.7452970716842507,26.163636363636364,9.927272727272724,8.054545454545453,26.854545454545452,0.7686672366221453,0.7246801727536318,0.7466737046878884,0.833563449081605,0.8332890340058756,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
17,0.7492957746478873,0.6012777828216044,0.7385632573693242,0.7762760998097334,0.7541626664595887,0.7534425495684314,0.7505755177431429,0.7483549504981786,25.745454545454542,9.854545454545454,7.945454545454544,27.454545454545453,0.7762760998097334,0.7248749356765526,0.7505755177431429,0.8376362632124118,0.8354712823449032,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
18,0.7403329065300895,0.600610603417855,0.7363744224936752,0.757302149889752,0.7439461972637912,0.7435557023287284,0.741090917027245,0.739346345035903,25.8,9.799999999999999,8.636363636363633,26.763636363636365,0.757302149889752,0.7248796841647385,0.741090917027245,0.8282634444382694,0.8318895660317948,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
19,0.7411011523687581,0.5944160161422256,0.7477038392322428,0.7391825106066593,0.7403119808251105,0.7441344323069933,0.7423175583540859,0.7400981886662814,26.2,8.98181818181818,9.400000000000002,26.418181818181814,0.7391825106066593,0.7454526061015126,0.7423175583540859,0.830261104571013,0.8366728812365434,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
20,0.7367477592829704,0.5930506925368126,0.7307780478614373,0.7598830230667819,0.7418481700510563,0.7409742532300999,0.7377430837550693,0.7354415527358155,25.363636363636353,10.145454545454543,8.545454545454543,26.94545454545454,0.7598830230667819,0.715603144443357,0.7377430837550693,0.8272591007092407,0.8334770285075218,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
21,0.7329065300896288,0.5907684236955082,0.7290499976451532,0.7461075198075623,0.7348863410065234,0.7359113028348577,0.7331310309536683,0.7314156725134969,25.56363636363636,9.963636363636363,9.0,26.472727272727255,0.7461075198075623,0.7201545420997747,0.7331310309536683,0.8237681477888071,0.8237862536595171,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
22,0.7480153649167737,0.5812354748418753,0.7355538398967167,0.778855780854946,0.7538814118358136,0.7522455305895585,0.7485612614043279,0.7465863182218448,25.581818181818175,10.036363636363637,7.8545454545454545,27.527272727272734,0.778855780854946,0.7182667419537103,0.7485612614043279,0.837931036469983,0.8398409770489739,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
23,0.7449423815620999,0.5764106534828655,0.7350421336815586,0.7646896926808723,0.7473645477650752,0.7475065653743899,0.7454191928067821,0.7437237709808707,25.927272727272726,9.818181818181818,8.290909090909091,26.963636363636365,0.7646896926808723,0.726148692932692,0.7454191928067821,0.8366278696497367,0.8429086377629167,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
24,0.7426376440460951,0.5752947451782786,0.738105838551675,0.7594311824804116,0.7462910641937799,0.7452460161565204,0.7429316192338012,0.7414174376602125,25.709090909090904,9.709090909090909,8.56363636363636,27.01818181818181,0.7594311824804116,0.7264320559871914,0.7429316192338012,0.8361741390695114,0.8395557842432135,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
25,0.7469910371318822,0.5685975082534727,0.7333274942452713,0.7723055666629588,0.750225701586264,0.7499083391282795,0.7468533601747808,0.7453825242942929,25.96363636363636,9.963636363636367,7.999999999999999,27.072727272727267,0.7723055666629588,0.7214011536866032,0.7468533601747808,0.8385453990293154,0.838949057718088,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
26,0.7446862996158771,0.5701354155692975,0.7451859319967776,0.7651233328893225,0.752737573306709,0.7473753043914391,0.7441734908516245,0.7430069583327529,25.199999999999985,9.636363636363635,8.49090909090909,27.672727272727276,0.7651233328893225,0.723223648813927,0.7441734908516245,0.8333355918809819,0.8434769561290407,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
27,0.7431498079385402,0.5655900955700716,0.7295811083771075,0.7784556282122007,0.7507754118369713,0.7467326775207989,0.7437321150330632,0.7416465262338031,25.09090909090909,10.327272727272728,7.9090909090909065,27.67272727272727,0.7784556282122007,0.7090086018539259,0.7437321150330632,0.8362572136613554,0.840449341490593,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
28,0.7426376440460948,0.5649548123716415,0.7284842275316897,0.7821481139763794,0.7517670159353844,0.7472488973089685,0.7427383046990087,0.7408164339487389,24.99999999999999,10.527272727272724,7.745454545454544,27.72727272727273,0.7821481139763794,0.7033284954216381,0.7427383046990087,0.8350167760153082,0.835730785601528,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
29,0.7533930857874518,0.5582076533327602,0.738629923994949,0.7888007251448758,0.7607523078702894,0.7571278382384992,0.7536186105837378,0.7520130214596277,25.563636363636355,10.0,7.50909090909091,27.92727272727273,0.7888007251448758,0.7184364960226,0.7536186105837378,0.842714200813422,0.8500104535340101,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
30,0.7477592829705508,0.5545382048776728,0.7367419240114359,0.7796653785941008,0.7552983651048337,0.7514719705797245,0.7484576660088776,0.7466742770827008,25.4,10.072727272727272,7.836363636363635,27.690909090909084,0.7796653785941008,0.7172499534236549,0.7484576660088776,0.8425763492016567,0.8514456979283057,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
31,0.7556978233034571,0.5529670086865444,0.7489174575942048,0.782406871834179,0.7626103439275393,0.7593797040901158,0.7554091890396714,0.7539291983578886,25.672727272727265,9.563636363636363,7.781818181818181,27.98181818181818,0.782406871834179,0.7284115062451634,0.7554091890396714,0.843738421977061,0.8484488492456789,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
32,0.7533930857874519,0.5517772084109259,0.7337405423933232,0.7931216478293008,0.7603562690298157,0.7570404499821838,0.7543119368704742,0.7523206842191668,25.67272727272726,10.2,7.309090909090909,27.818181818181813,0.7931216478293008,0.7155022259116481,0.7543119368704742,0.8413596596941318,0.8434295989008566,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
33,0.7475032010243279,0.5501288658754349,0.7379535120694812,0.7852566364091835,0.7586924990865469,0.7512862254711412,0.7473336105192987,0.7459821399828397,24.818181818181813,10.181818181818182,7.745454545454544,28.254545454545454,0.7852566364091835,0.7094105846294141,0.7473336105192987,0.8375587624479406,0.8472473330743518,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
34,0.7528809218950063,0.5459540096177629,0.7430355370511782,0.7838795391361602,0.7605504128249181,0.756127378496451,0.7535032860529373,0.7516744316024416,25.509090909090908,9.8,7.745454545454544,27.94545454545454,0.7838795391361602,0.7231270329697147,0.7535032860529373,0.8447197187843325,0.8496321245474667,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
35,0.7551856594110117,0.5438317274123113,0.7513976332607502,0.7750410458868214,0.7609127271121291,0.7574096149123445,0.755302482096491,0.7538704227493819,25.94545454545454,9.290909090909095,8.09090909090909,27.67272727272727,0.7750410458868214,0.73556391830616,0.755302482096491,0.8439381299747597,0.8551402659975162,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
36,0.7377720870678615,0.5473147204608003,0.7359123877760877,0.7586381367167369,0.7436588462521905,0.7420863897340682,0.7387453230264963,0.7364309235864566,25.32727272727272,9.927272727272728,8.690909090909091,27.054545454545455,0.7586381367167369,0.7188525093362554,0.7387453230264963,0.8357379013583901,0.8424118650992384,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
37,0.7505761843790012,0.5412699790307928,0.7401615516215767,0.7810965020536554,0.7563006975647051,0.7560338007844684,0.752180402636287,0.7491211333617596,25.79999999999999,9.927272727272728,7.7818181818181795,27.49090909090909,0.7810965020536554,0.723264303218919,0.752180402636287,0.8428090351592865,0.8480670534137025,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
38,0.7526248399487836,0.5402362604419331,0.7504806416211696,0.7680459150228113,0.7572773985376787,0.7547416805172812,0.7529465684558835,0.7517167679570723,25.92727272727273,9.218181818181819,8.345454545454546,27.509090909090908,0.7680459150228113,0.7378472218889562,0.7529465684558835,0.8422965538602711,0.8512587939990408,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
39,0.7546734955185661,0.5365832811449652,0.7498976666193587,0.773796275067384,0.7599434552535979,0.7568495152529696,0.7544936511784383,0.7535332166863121,25.81818181818181,9.309090909090909,8.109090909090911,27.763636363636355,0.773796275067384,0.7351910272894925,0.7544936511784383,0.8437338334895488,0.845440706924086,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
40,0.7498079385403328,0.5357400117575445,0.7463395195974668,0.7739108711383618,0.7573221002721343,0.7530184133708464,0.7499417491020168,0.7482167503518359,25.4,9.618181818181816,8.145454545454546,27.836363636363636,0.7739108711383618,0.7259726270656721,0.7499417491020168,0.8415922200180733,0.8512487473114142,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
41,0.7615877080665815,0.5324629956234357,0.746809644024113,0.7895348106631398,0.7650675627280116,0.7651254641363455,0.762551457044281,0.7604378076665512,26.38181818181818,9.509090909090906,7.418181818181819,27.690909090909088,0.7895348106631398,0.735568103425423,0.762551457044281,0.8478321293149516,0.8436199977730006,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
42,0.750832266325224,0.5345765888330625,0.7430012091320085,0.7701378964107644,0.7537522804701147,0.7541145384568565,0.751705535177953,0.7498374178013825,26.12727272727272,9.545454545454545,8.145454545454545,27.18181818181818,0.7701378964107644,0.7332731739451414,0.751705535177953,0.8402117495155067,0.8415937664943768,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
43,0.7554417413572343,0.5261127374021228,0.736044487944922,0.7909770352753113,0.7602260431870316,0.7594626437194075,0.7563767133094847,0.7543250472605831,25.999999999999996,10.018181818181812,7.345454545454543,27.63636363636364,0.7909770352753113,0.7217763913436585,0.7563767133094847,0.852087933020357,0.8542185223984737,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
44,0.7421254801536491,0.5352668706552831,0.7279310634843618,0.7716708773741562,0.7464149607111783,0.7460817919890723,0.7426324554265733,0.7404998191064337,25.563636363636363,10.27272727272727,8.036363636363633,27.12727272727272,0.7716708773741562,0.7135940334789898,0.7426324554265733,0.8355404512708201,0.834207045964468,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
45,0.7569782330345711,0.523983850622556,0.7401832123674047,0.7897205912194724,0.7622211349964507,0.7602779911607441,0.7570485272410666,0.7556052972678642,25.999999999999996,9.872727272727277,7.381818181818181,27.74545454545455,0.7897205912194724,0.7243764632626611,0.7570485272410666,0.8500511212874913,0.8515236346125813,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
46,0.7664532650448144,0.5214725042829981,0.754347367023877,0.7903138642844526,0.7692927610452757,0.7707970073563969,0.7669313957897548,0.7654288895569902,26.727272727272727,9.236363636363635,7.345454545454544,27.690909090909102,0.7903138642844526,0.7435489272950573,0.7669313957897548,0.8525176374972321,0.8503229143054033,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
47,0.7687580025608196,0.5192151066786709,0.7657078856592123,0.7844578963949919,0.7717035117476317,0.772979625312282,0.7691948640879119,0.7674482907626015,26.636363636363644,8.727272727272727,7.690909090909091,27.945454545454545,0.7844578963949919,0.7539318317808328,0.7691948640879119,0.8550926424378438,0.8606090631756327,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
48,0.7597951344430219,0.524432936906785,0.7566008708696004,0.7774940443185587,0.7636960183827927,0.7638895946750983,0.7602690957310521,0.758347110707299,26.345454545454537,9.145454545454546,7.90909090909091,27.599999999999998,0.7774940443185587,0.7430441471435454,0.7602690957310521,0.8471449687462963,0.8505688033941443,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
49,0.7587708066581306,0.5200363411796716,0.7506660493254453,0.7845932487078882,0.7648776114074339,0.762198842749848,0.7587811363199156,0.7572658726322974,25.963636363636358,9.43636363636364,7.690909090909091,27.909090909090917,0.7845932487078882,0.7329690239319424,0.7587811363199156,0.8495660234757362,0.8564516564425195,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
50,0.7541613316261203,0.523274036680937,0.7424097572166448,0.7836481589541989,0.7603693607657537,0.7570325656160567,0.7537305044552243,0.7523263865647383,25.72727272727273,9.799999999999997,7.654545454545455,27.818181818181824,0.7836481589541989,0.7238128499562498,0.7537305044552243,0.8436635734603688,0.8484239630436479,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
51,0.7597951344430218,0.5154476073091612,0.7521223942637023,0.7849720969957388,0.7658350985650714,0.762845322536452,0.7601784779294358,0.7586586789425424,25.981818181818173,9.38181818181818,7.672727272727271,27.963636363636358,0.7849720969957388,0.7353848588631328,0.7601784779294358,0.8534936553001706,0.8580403556613858,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
52,0.7541613316261205,0.5186977835966178,0.7462445606292502,0.7820184812613746,0.7612435762610464,0.7572398030500864,0.7549319831365613,0.7528396014428469,25.654545454545456,9.636363636363637,7.818181818181819,27.890909090909087,0.7820184812613746,0.7278454850117485,0.7549319831365613,0.8481404849678935,0.8528571610606177,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
53,0.7613316261203588,0.5107817318694836,0.7446701113191181,0.7989706385906782,0.7687350051096932,0.7655096422574813,0.7617371156766417,0.7601289325854725,25.709090909090918,9.818181818181817,7.127272727272728,28.345454545454547,0.7989706385906782,0.7245035927626061,0.7617371156766417,0.8550479254753133,0.8539449196919695,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
54,0.7615877080665815,0.5113638944275833,0.7460112509584235,0.7948383849048951,0.767198470706529,0.7656014460709404,0.7621413062114551,0.7603157641267074,25.9090909090909,9.654545454545453,7.272727272727274,28.163636363636368,0.7948383849048951,0.7294442275180159,0.7621413062114551,0.854774886831332,0.8562560718177848,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
55,0.7620998719590271,0.5066705992204318,0.7529256088892192,0.7939000945003086,0.7704799162076381,0.7655865693704051,0.7623364574077824,0.760591646575555,25.78181818181818,9.509090909090911,7.381818181818182,28.327272727272746,0.7939000945003086,0.7307728203152563,0.7623364574077824,0.8567629137382953,0.8610032240228973,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
56,0.7641485275288094,0.5068314320188048,0.7528390180926036,0.794405356307917,0.771184991049966,0.7673065551414034,0.7641200870449322,0.7628429826967521,25.963636363636358,9.43636363636364,7.309090909090908,28.290909090909086,0.794405356307917,0.7338348177819479,0.7641200870449322,0.8566606175466249,0.8612159339863447,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
57,0.759282970550576,0.5090475626858575,0.7501343407658738,0.7873212902074471,0.7655191760305029,0.7633426108589824,0.7592591421356297,0.7576270318956523,25.909090909090907,9.50909090909091,7.581818181818181,28.0,0.7873212902074471,0.7311969940638128,0.7592591421356297,0.8537160156595686,0.8570217895363668,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
58,0.7738796414852753,0.49843648650449845,0.7659371077225484,0.7891537109109718,0.7751022341732212,0.7764435871443152,0.7750782030648655,0.7732212822053917,27.236363636363638,8.581818181818184,7.472727272727273,27.709090909090907,0.7891537109109718,0.7610026952187599,0.7750782030648655,0.8653403373831364,0.8666106609900363,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
59,0.7641485275288094,0.5068484230836546,0.7504952700280427,0.7913507363548221,0.7679008691491721,0.7675573900035983,0.765273404951596,0.7631682732151085,26.418181818181818,9.381818181818181,7.363636363636365,27.836363636363632,0.7913507363548221,0.7391960735483701,0.765273404951596,0.8544734779235158,0.8528865390776522,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
60,0.7672215108834828,0.5050616081795488,0.7597307449755826,0.7840794492111757,0.7695055482915809,0.7700779134788625,0.7674767522806889,0.7661745877472378,26.763636363636365,8.890909090909089,7.636363636363638,27.70909090909091,0.7840794492111757,0.7508740553502022,0.7674767522806889,0.8531681197547389,0.8482663752771259,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
61,0.7759282970550578,0.497094060591671,0.7645050440801269,0.8058115841759945,0.7823905524089083,0.7793293340151989,0.77651587923119,0.7748974735951668,26.454545454545457,8.963636363636363,6.9454545454545435,28.63636363636364,0.8058115841759945,0.7472201742863862,0.77651587923119,0.8658387508887085,0.8634166825658823,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
62,0.7725992317541617,0.49916215720959295,0.763002373367096,0.7988750301558032,0.777576922945903,0.7769320178287206,0.7732279738268915,0.7713411224470721,26.527272727272734,8.981818181818182,7.163636363636365,28.327272727272728,0.7988750301558032,0.7475809174979798,0.7732279738268915,0.8628857507171466,0.8593663697916244,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
63,0.7695262483994877,0.5008723057860743,0.7627516700492216,0.783457415683079,0.770630151729235,0.7724198542623258,0.7698048949033578,0.7685159115460748,27.01818181818182,8.709090909090907,7.654545454545454,27.618181818181817,0.783457415683079,0.7561523741236366,0.7698048949033578,0.858983392904818,0.8609151138063679,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
64,0.7623559539052499,0.5002417339030127,0.7490748922235608,0.7944637039470518,0.7685176503543831,0.7661817694666462,0.7633468483354968,0.7612990255080172,26.090909090909086,9.599999999999998,7.272727272727276,28.036363636363635,0.7944637039470518,0.7322299927239418,0.7633468483354968,0.8576519499492626,0.8603825187168641,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
65,0.769270166453265,0.5001602943561899,0.7546089085535121,0.7937940411184853,0.7715084914713572,0.7723778560675558,0.7699793018790027,0.7682786367786446,26.854545454545455,9.145454545454543,7.236363636363636,27.763636363636373,0.7937940411184853,0.7461645626395201,0.7699793018790027,0.8585058464425511,0.8580641082316686,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
66,0.7651728553137003,0.49696947494426,0.7513350853359286,0.8018994654544235,0.7733850637459322,0.7690010084356845,0.7654132052129428,0.7634384324586154,25.85454545454546,9.599999999999998,7.072727272727274,28.47272727272728,0.8018994654544235,0.7289269449714619,0.7654132052129428,0.8606252000539314,0.8584487042536562,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
67,0.7761843790012803,0.4932925086867157,0.7654395304230389,0.7995213761481701,0.7796252004109483,0.7796529765581782,0.7767204884432829,0.775110606683754,26.818181818181817,8.78181818181818,7.109090909090908,28.290909090909093,0.7995213761481701,0.7539196007383953,0.7767204884432829,0.8633781194745349,0.8671230107779484,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
68,0.7784891165172856,0.49292426017433144,0.76916780998497,0.7951492641811475,0.7802133644534543,0.780881123369045,0.7787689776938694,0.7777070427836825,27.272727272727284,8.527272727272726,7.2,28.000000000000007,0.7951492641811475,0.7623886912065915,0.7787689776938694,0.8628320585018011,0.8603935545168323,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
69,0.7656850192061458,0.49617988351835124,0.749713602809107,0.8022391381841143,0.7727980919845101,0.7696804825315504,0.7660562459085742,0.7642723457423036,26.03636363636364,9.618181818181814,7.018181818181818,28.32727272727273,0.8022391381841143,0.7298733536330342,0.7660562459085742,0.8585353458846893,0.860164152304512,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
70,0.7692701664532653,0.49250577604242274,0.7507335786174681,0.8058358975198334,0.7746833007665023,0.7741112305613822,0.7702327545031349,0.7680916435316019,26.272727272727273,9.563636363636368,6.8181818181818175,28.345454545454547,0.8058358975198334,0.7346296114864365,0.7702327545031349,0.8609069819694644,0.8537687097889569,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
71,0.7620998719590271,0.5022689490806792,0.7497148886250948,0.7993121382106043,0.7705827284016029,0.7673988434021608,0.7625398280897777,0.7603341034893407,25.654545454545445,9.745454545454542,7.145454545454546,28.454545454545457,0.7993121382106043,0.7257675179689516,0.7625398280897777,0.854314291176098,0.8528396252176905,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
72,0.7761843790012807,0.48690352189483765,0.7725581072040226,0.7901230054296523,0.7789440071522047,0.778723684419551,0.7766344004013498,0.7752237530497097,27.01818181818182,8.381818181818183,7.50909090909091,28.090909090909093,0.7901230054296523,0.7631457953730474,0.7766344004013498,0.8669169525922109,0.8677886238196023,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
73,0.774391805377721,0.4878571775146065,0.762868886964207,0.7999927995569004,0.7786079835281664,0.7778264097480604,0.7752491482554104,0.7734359466201943,26.709090909090914,8.945454545454545,7.072727272727271,28.272727272727277,0.7999927995569004,0.7505054969539209,0.7752491482554104,0.8653349488172171,0.8621633528710184,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
74,0.7833546734955186,0.4810647032475716,0.7724085655409354,0.8100644846486389,0.7882429290060642,0.7874943755484106,0.7839702745089037,0.7822663282716694,26.85454545454546,8.618181818181819,6.76363636363636,28.76363636363637,0.8100644846486389,0.7578760643691688,0.7839702745089037,0.8713074660210881,0.8629337409407485,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
75,0.7787451984635086,0.4847205774043608,0.7706344147916449,0.8047223445260487,0.7840262878104142,0.7833299418092649,0.7788506207117949,0.7771004022271676,26.618181818181814,8.727272727272725,6.9818181818181815,28.672727272727272,0.8047223445260487,0.7529788968975412,0.7788506207117949,0.8696835022693269,0.8673507642185002,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
76,0.7777208706786173,0.48350165660981564,0.768123883337275,0.8041576110882036,0.7829092935496009,0.7819371979293213,0.7784849512931472,0.7766403241215768,26.672727272727272,8.818181818181818,6.963636363636363,28.54545454545454,0.8041576110882036,0.7528122914980911,0.7784849512931472,0.8716924828040717,0.8678352271216654,48.000000000000014,FedYogi,balanced,1,0.3,1,794161987
