round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.6192329071706503,0.6680988015621803,0.7613514241499055,0.6113888196882579,0.5922835932014769,0.6438742240787493,0.7085438538403647,0.5743562185295822,37.6231239577543,11.633685380767092,32.235130628126726,33.10561423012784,0.6113888196882579,0.8056988879924716,0.7166038871922269,,0.8410861721848569,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
12,0.7189586114819759,0.5558639926428621,0.6491944150824547,0.7235423340778144,0.6228519801737881,0.6949049829946022,0.7612251582065649,0.672289640947975,36.44192256341788,12.276368491321762,12.325100133511345,24.4305740987984,0.7235423340778144,0.7989079823353148,0.7612251582065649,0.8567834559470799,0.7759384772416902,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1835732737
13,0.6401625072547881,0.6527988152295031,0.7421658120487993,0.6681615186421134,0.6174279509200874,0.6581915537398595,0.7244986824604859,0.5996155861926523,34.55948926291353,13.023795705165409,27.899013348810215,38.715612304120725,0.6681615186421134,0.7808358462788583,0.7305927045150419,,0.8236620957453181,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
14,0.7200996677740864,0.5425290351112172,0.7172047537572308,0.7390638293919957,0.6872208769295762,0.7167277441471506,0.7667716047453365,0.6958155476798766,31.208471760797337,10.937707641196015,9.504152823920267,24.706810631229228,0.7390638293919957,0.7944793800986778,0.7667716047453365,0.8751204832527214,0.8499327216976975,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
15,0.6519666269368297,0.643971448853644,0.6061467221122483,0.775747503051718,0.5733120078871685,0.6491336801088325,0.7544247748036971,0.5977951316195196,36.43861740166866,19.58641239570918,17.494636471990468,31.01907032181169,0.775747503051718,0.7331020465556757,0.7544247748036971,0.8802479937233367,0.788490594416067,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
16,0.6692131398013752,0.6071260428312887,0.8207944830508114,0.6826535203589796,0.7026833537049487,0.6702644682757145,0.7281594693173937,0.6237714294961433,18.732620320855617,5.566080977845684,20.43544690603514,31.949579831932773,0.6826535203589796,0.7736654182758078,0.7338890338704878,,0.9076563144507099,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
17,0.6666666666666667,0.6431537500559521,0.7490679452815687,0.6568522093895415,0.6389614589115324,0.6608172622610625,0.7207341001815393,0.6050500530769578,22.163011695906434,9.701754385964913,20.005116959064324,33.83771929824561,0.6568522093895415,0.7846159909735366,0.741932930590896,,0.7904611485011944,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1835732737
18,0.6826265389876881,0.6021871523801938,0.6967169035918446,0.7537191522085761,0.6428442629995207,0.6683469781838055,0.7396507008136731,0.6277616185347612,31.08207934336525,13.573187414500687,15.162106703146375,32.66826265389877,0.7537191522085761,0.7255822494187704,0.7482006324142202,,0.8174855362834715,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1835732737
19,0.6729598051157126,0.621130932742187,0.5558836624043992,0.8101693067404064,0.5647438500404847,0.6614636011431287,0.7577266506421518,0.6167547830919581,43.657125456760056,23.228380024360533,9.073081607795372,25.44092570036541,0.8101693067404064,0.7052839945438971,0.7629032645276573,,0.7512387407259953,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
20,0.6495132127955493,0.6556892454673775,0.7315729065947914,0.7049411594139906,0.6389097331690923,0.6474315749863311,0.7474182012323635,0.5950632720197467,22.794853963838666,8.235744089012517,32.89986091794158,49.073713490959655,0.7049411594139906,0.7898952430507364,0.7474182012323635,0.875335059704293,0.8371304734106811,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
21,0.695583596214511,0.5968794635813108,0.7396890999450452,0.7389696061312894,0.6631495716817633,0.6812860191172193,0.7771004151993236,0.6432857013854316,36.327024185068346,13.162986330178759,30.93901156677181,53.913774973711874,0.7389696061312894,0.8152312242673577,0.7771004151993236,0.8980157766577973,0.8529672932690877,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
22,0.6382660687593422,0.6557978066414349,0.7333790587764498,0.7026538233670457,0.6319958381254069,0.6409221848409106,0.6757824527818221,0.5739493362623995,22.22122571001495,10.819133034379671,18.265321375186847,28.984304932735434,0.7026538233670457,0.6489110821965984,0.7041830506891464,,0.8453429713413843,47.999999999999986,FedAdam,balanced,0.39,0.3,0,1835732737
23,0.7243920412675019,0.5631614403306051,0.658379612008661,0.8060733001021053,0.660913424717395,0.7088344355326825,0.7844714668703415,0.6858659906154358,28.37067059690494,10.619012527634487,9.515106853352984,28.57774502579219,0.8060733001021053,0.7628696336385777,0.7844714668703415,0.8861129958984706,0.7922976478242832,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1835732737
24,0.7439644218551462,0.5115974401211337,0.7600667640837798,0.8093443511679222,0.7462362983973809,0.7399056401851527,0.8051729441765816,0.7180816118142258,34.596569250317664,12.06289707750953,12.071791613722999,38.746505717916136,0.8093443511679222,0.8010015371852407,0.8051729441765816,0.914550034839783,0.9020208974682529,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
25,0.680515759312321,0.652725545927643,0.5586904830883859,0.8488948239433617,0.5663659020876362,0.667667268265217,0.7832186986931581,0.6196350145364196,33.085243553008596,18.555873925501434,8.987822349570202,23.979942693409747,0.8488948239433617,0.7175425734429541,0.7832186986931581,0.88953849705613,0.7416746561046736,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
26,0.6991202346041056,0.5694435565317446,0.8422806487012348,0.7153009581743596,0.7381601430922384,0.6872214463844255,0.7628632746446967,0.6539433775581224,24.369501466275658,7.241055718475073,27.561290322580643,49.952492668621694,0.7153009581743596,0.8104255911150339,0.7628632746446967,0.8706537123582399,0.9182271102193595,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
27,0.6538196834136271,0.651319259241944,0.7108766668958894,0.7129798245978416,0.6100500078330313,0.6345256504491996,0.7500849963556495,0.5827005699453872,23.373709566414316,11.454920853406746,18.94562973158982,30.654507914659323,0.7129798245978416,0.7871901681134575,0.7549026150755395,,0.8410983803994041,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1835732737
28,0.6994177583697233,0.6221270057470685,0.6215617952653989,0.822918678828883,0.5953833235662344,0.6804289776033726,0.780355391747128,0.6370157624310496,32.77147016011644,15.644832605531295,8.76564774381368,23.05822416302766,0.822918678828883,0.737792104665373,0.7923641253715821,,0.8010824001545287,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
29,0.7524071526822558,0.5031273443086337,0.6691911336166284,0.8389914382684349,0.6972215783104699,0.7418215235125456,0.8029121471772424,0.7193218517512747,41.03988995873453,17.702888583218705,5.852132049518569,28.46286107290234,0.8389914382684349,0.7668328560860499,0.8029121471772424,0.9069428521982796,0.8352248984345124,47.999999999999986,FedAdam,balanced,0.39,0.3,0,1835732737
30,0.7227456258411844,0.5602501319821872,0.7166698994812176,0.7862425270429284,0.6812409307165255,0.7100023954356277,0.7827663240570977,0.6804080304003896,30.245625841184392,11.511440107671605,12.222745625841185,31.005383580080753,0.7862425270429284,0.7792901210712667,0.7827663240570977,0.890344493808479,0.8466796979424341,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
31,0.6992777413000657,0.6076067992821224,0.7582707137935034,0.7519826277253583,0.6860339992577807,0.6843632416494349,0.7726381042172099,0.6538513261671202,26.944189100459617,11.257386736703873,20.586999343401178,39.997373604727514,0.7519826277253583,0.7932935807090614,0.77887579298937,,0.8585399282711946,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
32,0.727386150966937,0.5505116298979265,0.6930300632167725,0.8170942781961187,0.682198594386849,0.7217878982715977,0.7919623542918494,0.6943584410222712,38.33250155957579,15.262008733624457,10.69058016219588,34.5776668746101,0.8170942781961187,0.76683043038758,0.7966410816780004,,0.8647011276238421,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
33,0.7118523775727468,0.5564276347946052,0.8231762178763532,0.71904673544921,0.7176635463026707,0.707825497104998,0.7786493101869789,0.6775352312744828,28.59687721788503,5.669268985095813,24.139105748757984,43.4762242725337,0.71904673544921,0.8382518849247481,0.7786493101869789,0.8975970050675177,0.9025092617419256,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
34,0.7486880466472303,0.5386258908094477,0.6773415156664683,0.8343270417614836,0.6862217373571124,0.7342224292343562,0.8086895021337095,0.7118681552012096,51.1930029154519,21.199416909621,7.662390670553936,30.576676384839654,0.8343270417614836,0.7830519625059357,0.8086895021337095,0.9082037150963751,0.8333637200161589,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1835732737
35,0.7194010416666666,0.5773072186172286,0.6114554580243114,0.8278685663658392,0.6098104013445194,0.7061319609001978,0.7912493477245035,0.6705770907623244,41.107421875,19.386067708333332,8.105468750000002,26.498697916666664,0.8278685663658392,0.7546301290831677,0.7912493477245035,0.8988506531664618,0.7913902265960462,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
36,0.7092008059100067,0.5842802856230809,0.6879196314827847,0.769699916546093,0.6343078606551541,0.7130697392600237,0.7870993980729974,0.6696466065137503,35.51108126259234,15.70181329751511,10.834116856950972,23.20282068502351,0.769699916546093,0.8044988795999024,0.7870993980729974,0.9054592309048253,0.8322572392585496,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
37,0.7385861561119293,0.5544102525931005,0.8366193887246038,0.7518883109750071,0.7439643229063615,0.7372541692232146,0.8082150503410834,0.7099195310453655,26.81075110456554,5.479381443298968,16.15684830633284,36.14359351988218,0.7518883109750071,0.8645417897071599,0.8082150503410834,0.9136832557840119,0.9107506993014777,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1835732737
38,0.7455219271155035,0.5193295378069056,0.624150717680844,0.811441952825523,0.6489866639999606,0.7288941512701886,0.7942210638175347,0.7110970167428405,44.2093885114268,16.272390364422485,8.76899320568252,25.833230389129096,0.811441952825523,0.7770001748095465,0.7942210638175347,0.8963236074861903,0.8021130221755304,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
39,0.7051938551572787,0.6212467923421091,0.5864248363192393,0.8046400200263442,0.5689114156178705,0.6681046051383552,0.7968674915575825,0.630165426161259,37.88880760790051,14.971470373079736,9.575713240673005,23.100950987564005,0.8046400200263442,0.7890949630888209,0.7968674915575825,0.9124189675788205,0.7977638803617635,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
40,0.721958925750395,0.5615237903302256,0.7067464701222814,0.7515826179858439,0.64836623977187,0.7131851414147605,0.7709772536031709,0.6771010981931114,28.46998420221169,7.57345971563981,12.736176935229068,24.956556082148495,0.7515826179858439,0.7903718892204983,0.779666037173471,,0.8713026680815227,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
41,0.6717557251908396,0.6418088506363421,0.7349666388594653,0.7110692971787957,0.6312202465209849,0.663941704280675,0.7819839502454755,0.6167578624933494,33.13505578391075,10.627128596594247,34.84028185554903,45.115091015854375,0.7110692971787957,0.8528986033121553,0.7819839502454755,0.9170080727883728,0.8774133777921749,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1835732737
42,0.7240437158469946,0.5742440660917014,0.7846493838171095,0.7296005881161958,0.685325231392701,0.7257062507228447,0.7974379645300547,0.687636693948141,29.95150273224044,6.941939890710384,15.980874316939891,31.034153005464482,0.7296005881161958,0.8652753409439136,0.7974379645300547,0.9135531886233832,0.8698207900863881,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
43,0.6768332251784555,0.6631497237066656,0.6391333419378673,0.7129576948367548,0.5598295055332912,0.668823872450645,0.7561174076865544,0.6111570494741192,33.631408176508764,15.316028552887737,12.805321219987022,22.759247242050616,0.7129576948367548,0.7992771205363544,0.7707183161875278,,0.7404629829830156,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
44,0.698939929328622,0.6122992768736362,0.69850960374026,0.726602980353302,0.6110580052009218,0.6915100318215492,0.7834375202597025,0.6494390515561146,33.67985865724381,10.946996466431093,15.04381625441696,25.483392226148407,0.726602980353302,0.8402720601661028,0.7834375202597025,0.9077651800467282,0.8285450570074577,48.000000000000014,FedAdam,balanced,0.39,0.3,0,1835732737
45,0.6771004942339374,0.6924584976293678,0.6893045098826784,0.7218313067651665,0.6104518988650908,0.6752443021917337,0.7781884452732679,0.6223482913883036,26.06919275123559,9.321252059308073,15.278418451400329,21.30971993410214,0.7218313067651665,0.834545583781369,0.7781884452732679,0.9132583518869745,0.8348399500724053,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
46,0.7047353760445682,0.6340945935068794,0.7283448552891298,0.7222903754674673,0.6321075611688851,0.7040965253447008,0.7816065323116006,0.6588500556615723,30.282033426183844,9.198467966573817,15.481197771587741,27.51462395543175,0.7222903754674673,0.8409226891557338,0.7816065323116006,0.901846408947761,0.8548050327696598,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
47,0.7132401862940787,0.5837875953860419,0.8195208693744647,0.7248723960797256,0.7183987143971543,0.7122804723185698,0.7886238680974436,0.6736097262499869,28.58749168330007,7.246174318030604,19.088489687292086,33.907518296739845,0.7248723960797256,0.8523753401151614,0.7922832160681688,,0.9169335019817696,48.00000000000002,FedAdam,balanced,0.39,0.3,0,1835732737
48,0.6668568168853394,0.7024623929723649,0.5437438121504223,0.7872722886869472,0.5139816225234118,0.639293891921801,0.7800416062475389,0.5889744525415912,49.3782087849401,25.949800342270397,12.039361095265258,21.016543069024525,0.7872722886869472,0.7728109238081309,0.7800416062475389,0.902807819358896,0.7708949132969553,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
49,0.753390875462392,0.5207803448194293,0.699276946549191,0.8021213858656123,0.6826654926961232,0.7341049563982394,0.8095146579888132,0.7139208249735647,35.37361282367448,9.848335388409375,12.511713933415539,32.441430332922316,0.8021213858656123,0.8169079301120139,0.8095146579888132,0.9144047523298254,0.8518925791682623,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
50,0.6662531017369726,0.7062962973912085,0.7607601114356805,0.6967069634761084,0.6276088848969988,0.6565324569458089,0.7832217392682411,0.6035732346556881,38.13709677419356,15.856079404466502,23.330645161290324,33.95781637717122,0.6967069634761084,0.8697365150603735,0.7832217392682411,0.9112004522890785,0.8329596399903935,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
51,0.6821152703505645,0.6559000054533527,0.7568992446988659,0.726419677538452,0.6415533891766966,0.6775405916444033,0.7786496230676072,0.6218858740836888,32.962566844919785,13.875816993464053,20.824123588829472,35.82828282828283,0.726419677538452,0.8308795685967624,0.7837001281181124,,0.8640089351668124,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
52,0.6935240963855424,0.6601484656150088,0.7396899668126753,0.7703156024549533,0.6656449379141274,0.6964306680253376,0.7792508622914467,0.6497460847329338,28.96611445783133,12.048192771084338,13.99698795180723,30.716114457831324,0.7703156024549533,0.78818612212794,0.7856514647010853,,0.8783420171630977,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
53,0.6604081632653062,0.7078606869726537,0.6069499924709612,0.7816363528861371,0.5480201922362523,0.6581324007998763,0.7823519755963932,0.5962457068897761,28.493877551020407,12.77387755102041,16.300408163265306,25.340408163265305,0.7816363528861371,0.7830675983066496,0.7823519755963932,0.932971457375309,0.8148033446060481,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
54,0.6810506566604126,0.6731576105044548,0.6456530192986228,0.7502028194636781,0.5769345411723764,0.6503778215261888,0.7699364378495223,0.6045559416138457,40.39962476547842,16.874296435272043,18.82051282051282,32.777986241400875,0.7502028194636781,0.7896700562353663,0.7699364378495223,0.8859946161019604,0.7963964431977918,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
55,0.7294520547945206,0.579515867317234,0.8069831471146972,0.7473864048806687,0.7288055992539307,0.7193561647189367,0.7868193930669223,0.689059082868217,32.776712328767125,7.532876712328766,15.843835616438353,38.83561643835616,0.7473864048806687,0.8262523812531758,0.800175557450484,,0.9063066967921403,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
56,0.714796283059328,0.610603709927099,0.6950137433881234,0.812406763433399,0.6663964989626487,0.6960481689355107,0.7654461158249001,0.6571307457282879,31.745532523230878,12.025017869907076,10.854896354538955,29.581129378127226,0.812406763433399,0.7184854682164015,0.789034393165858,,0.8746796384383649,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
57,0.7283751010509296,0.5574967920961057,0.7396467004117604,0.7839134792492911,0.7027244343490598,0.7135635759019975,0.7834796515895918,0.6897159593437289,31.004042037186746,9.727566693613582,12.866612772837508,32.41390460792239,0.7839134792492911,0.7830458239298929,0.7911595222444018,,0.9038209440635988,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
58,0.7063829787234044,0.6473727483955254,0.6513518894148761,0.8156384578556585,0.6304282524553761,0.6822857163852207,0.7989553170134038,0.6423192229780146,37.93677811550152,20.28145896656535,14.582978723404256,36.08814589665654,0.8156384578556585,0.7822721761711492,0.802906684794559,,0.8112925376239492,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
59,0.7125181950509459,0.6161277812273693,0.6489881691473243,0.7948136510909437,0.6320530803187527,0.7005332447941707,0.788940687739418,0.6696374599446162,36.97743813682678,17.227074235807862,10.340611353711791,27.115720524017462,0.7948136510909437,0.7830677243878921,0.788940687739418,0.8983318809745942,0.8124889671508725,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
60,0.682615629984051,0.6712544747065374,0.6789653493651227,0.7768877953658258,0.6328380620316119,0.661153504707553,0.7727933692272826,0.6192600555330626,23.5829346092504,10.282296650717704,14.160287081339712,29.23923444976076,0.7768877953658258,0.7686989430887394,0.7727933692272826,0.8873683406970215,0.8698546081271429,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
61,0.7010309278350515,0.67041269123794,0.7344124482450989,0.7345058708621997,0.6698718696501668,0.6694216487363706,0.7749211033889783,0.6276990441304482,20.31737849779087,9.944771723122237,13.852724594992637,32.189985272459495,0.7345058708621997,0.8153363359157569,0.7896486438897147,,0.8375213395150763,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1835732737
62,0.7400778210116732,0.5980006378343558,0.686269322821434,0.8041991565898675,0.6757444272171881,0.7195760770650969,0.7995975005531905,0.6979071768674662,28.387548638132294,10.935408560311282,9.16420233463035,29.600778210116733,0.8041991565898675,0.7949958445165135,0.7995975005531905,0.896828791421246,0.8252546902211157,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
63,0.741222366710013,0.5551544642801658,0.6900966003450791,0.8553779323883411,0.6943542933796791,0.7352893859830298,0.8131395154860095,0.7099909394217665,41.35435630689208,21.53771131339402,8.279583875162551,33.56697009102731,0.8553779323883411,0.770901098583678,0.8131395154860095,0.9190127480480821,0.8655137600070727,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
64,0.6679867986798682,0.7099412266297287,0.5852254119243502,0.8029819422381885,0.5619430011240262,0.6467788099803131,0.7589145972449289,0.5969815882350007,33.735313531353135,18.58943894389439,20.938613861386138,44.39669966996699,0.8029819422381885,0.7148472522516693,0.7632050262878333,,0.7908254709338013,48.000000000000014,FedAdam,balanced,0.39,0.3,0,1835732737
65,0.6719118804091265,0.710154079506574,0.6363707299869141,0.8048020886388582,0.610354822856755,0.6664470394475188,0.7736774025698211,0.6065302397703501,28.402045633359556,19.195908733280884,10.658536585365853,24.91345397324941,0.8048020886388582,0.7425527165007838,0.7787914859687196,,0.8372776007841306,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1835732737
66,0.6624722427831236,0.7330058146574376,0.5590406347539464,0.8153032235498994,0.5409649760856364,0.6418589249222514,0.7603347338072575,0.5892361135129862,36.845299777942266,20.122871946706145,7.920059215396004,19.498889711324946,0.8153032235498994,0.7053662440646152,0.7725479092328681,,0.8014504680355065,48.000000000000014,FedAdam,balanced,0.39,0.3,0,1835732737
67,0.6979241231209734,0.6560271655596533,0.7227379632200693,0.7781769883442728,0.6622105093168245,0.6844879784055563,0.7872652916450794,0.6467345613398299,30.060128847530418,14.06657122405154,12.464566929133857,28.53185397279885,0.7781769883442728,0.7963535949458859,0.7919181191325525,,0.8728939915893066,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1835732737
68,0.6839799749687108,0.6651725756184895,0.6226900098760988,0.7938388441691943,0.6049429084858247,0.6627371848409335,0.7644679039624149,0.621121833799679,34.92553191489361,17.98435544430538,15.023779724655824,30.690863579474343,0.7938388441691943,0.7350969637556353,0.7729159640375087,,0.8414232467219143,47.999999999999986,FedAdam,balanced,0.39,0.3,0,1835732737
69,0.703810623556582,0.6271326081959208,0.6973491449031015,0.7654917090040066,0.6408611053288986,0.6770835418710974,0.7855874847989144,0.6370249243577054,34.03348729792148,13.392032332563511,19.78175519630485,38.95323325635104,0.7654917090040066,0.805683260593822,0.7855874847989144,0.9218781162082701,0.866011594521272,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
70,0.7298297557364914,0.5547927741855948,0.8274762945543326,0.7376356714488231,0.7117449400643574,0.7193729377734063,0.8077256254713725,0.6889626922785863,27.831236121391555,6.846780162842339,21.2420429311621,38.125092524056264,0.7376356714488231,0.877815579493922,0.8077256254713725,0.9272853297305425,0.9130735354337131,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1835732737
71,0.714896214896215,0.598387860649081,0.5158674365248133,0.8744541281348444,0.5673605104349745,0.7001424490172675,0.7975545020133276,0.6626642916007168,51.11172161172162,26.540293040293044,4.677655677655678,24.899877899877893,0.8744541281348444,0.7206548758918104,0.8015227559815815,,0.7837394169973988,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1835732737
72,0.7678697806086341,0.5068993873111685,0.7536780254703228,0.806931871148809,0.7357647305088975,0.7527991332158621,0.7992748216500924,0.7383073739811823,33.330502476999285,9.16418966737438,12.680820948336875,36.563340410474176,0.806931871148809,0.7916177721513753,0.8084751047357257,,0.8694731268214784,48.000000000000014,FedAdam,balanced,0.39,0.3,0,1835732737
73,0.7122015915119362,0.6215132427236727,0.6456943538683428,0.782360595651576,0.6118458600336372,0.6949169314365978,0.7838549796556913,0.6557158870067928,38.30039787798408,15.93899204244032,10.421087533156497,25.47082228116711,0.782360595651576,0.7853493636598066,0.7838549796556913,0.9109162151335621,0.8240807808989492,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
74,0.7254313578394598,0.6087344170153798,0.6393284912798904,0.8266274132944385,0.6263146292333872,0.7040253399103149,0.8061783101390997,0.666179338339942,34.2205551387847,14.00825206301575,7.057764441110278,22.330082520630157,0.8266274132944385,0.7857292069837613,0.8110545291938634,,0.792462622053199,48.000000000000014,FedAdam,balanced,0.39,0.3,0,1835732737
75,0.7237866986219293,0.5832953993145407,0.8160648428136279,0.723664888381868,0.7178717328772966,0.699774614104438,0.7941022740635928,0.6691462038795204,28.646494907130016,6.396644697423607,20.35350509286998,40.84601557819053,0.723664888381868,0.8645396597453172,0.7979968216969062,,0.9104413141488642,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
76,0.6934795856185253,0.6404365525295772,0.7788639047623702,0.7175293795774199,0.6779294918870756,0.6720195235573891,0.7960009294716731,0.6323194752342407,30.973187081048142,10.237659963436927,20.840341255332117,35.5606337599025,0.7175293795774199,0.8744724793659258,0.7960009294716731,0.9255462757877698,0.903590364146369,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
77,0.6948391922213912,0.6325425891897036,0.8120456854592167,0.7253487686511556,0.7159359494991399,0.6896362600457911,0.7923177990769475,0.6501581885343849,22.39042632759911,7.112191473448017,20.808526551982048,36.563201196709045,0.7253487686511556,0.859286829502739,0.7923177990769475,0.9159326232413038,0.9176573768116649,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
