round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.7423815620998719,0.6089484148627283,0.7341453491670109,0.7774349597914187,0.752414487425703,0.7463536502782365,0.7429756010894394,0.7409378345410488,24.94545454545454,10.290909090909091,7.999999999999997,27.763636363636362,0.7774349597914187,0.7085162423874597,0.7429756010894394,0.8302952994883028,0.8298931366946077,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
17,0.7426376440460949,0.6042530534753974,0.7380131137991597,0.7579829244913499,0.7449030403005991,0.746042368735896,0.7437528025776596,0.7416545608750901,25.999999999999996,9.690909090909088,8.581818181818182,26.72727272727273,0.7579829244913499,0.7295226806639699,0.7437528025776596,0.8297795456074579,0.8346977935398581,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
18,0.7331626120358515,0.5999929027213838,0.7249445541441624,0.761435466796645,0.7400132534987423,0.7369033360774956,0.7343870505466564,0.7322057105955819,25.072727272727267,10.436363636363636,8.509090909090911,26.981818181818173,0.761435466796645,0.7073386342966683,0.7343870505466564,0.8277060177874573,0.8330266031845485,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
19,0.7331626120358516,0.5966476342649315,0.730678810357081,0.7499276599660533,0.7376082437148789,0.7359624778633811,0.7336509046551841,0.7319240657465834,25.21818181818181,9.98181818181818,8.963636363636367,26.836363636363632,0.7499276599660533,0.7173741493443152,0.7336509046551841,0.8271047393578216,0.8341420535626362,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
20,0.7469910371318821,0.5895768352659103,0.7411461498174405,0.768366935039817,0.7523133223644971,0.7497928694241681,0.7471599199246662,0.7458611484536184,25.599999999999994,9.690909090909088,8.272727272727273,27.436363636363627,0.768366935039817,0.7259529048095161,0.7471599199246662,0.8368080564097785,0.8409956207946447,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
21,0.73393085787452,0.5910379376351922,0.7236443351442422,0.7599499651357534,0.7380251316405774,0.73787860096637,0.7352799092418927,0.7325782670281946,25.327272727272717,10.38181818181818,8.50909090909091,26.781818181818178,0.7599499651357534,0.7106098533480324,0.7352799092418927,0.824824031989889,0.8275893860756106,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
22,0.7439180537772089,0.5822176336351196,0.7316399298200784,0.766364133212968,0.7463425676880502,0.7467425502360594,0.7444312416209632,0.7427466051802494,25.909090909090907,9.963636363636363,8.218181818181819,26.909090909090903,0.766364133212968,0.7224983500289581,0.7444312416209632,0.8361791890669464,0.8381239150258871,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
23,0.7339308578745197,0.5808418193070507,0.7263255926288072,0.7636963443992488,0.7420905319887844,0.7374466240001282,0.7337913976442921,0.7322495763516236,24.854545454545445,10.454545454545453,8.436363636363634,27.25454545454545,0.7636963443992488,0.7038864508893358,0.7337913976442921,0.8299702418087611,0.8367491342538527,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
24,0.7521126760563382,0.5735023186743561,0.7380004958086948,0.7839090937097237,0.758447637817219,0.754942841283492,0.7524020360504158,0.7509091857448702,25.709090909090907,9.945454545454545,7.654545454545455,27.69090909090909,0.7839090937097237,0.7208949783911084,0.7524020360504158,0.8414626983646487,0.8437069908498983,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
25,0.7472471190781053,0.5747015921843378,0.73356682382573,0.7757522068875946,0.7521679883405188,0.7502756576134217,0.7479540500987564,0.7463405363494428,25.672727272727265,10.0,7.9454545454545435,27.381818181818172,0.7757522068875946,0.7201558933099182,0.7479540500987564,0.83312819386847,0.8329454755376369,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
26,0.7431498079385405,0.5715266157313178,0.7452324376923861,0.7559738447579708,0.748398542582873,0.7453064028027231,0.7439033824795571,0.742275622090787,25.636363636363633,9.4,8.836363636363638,27.12727272727272,0.7559738447579708,0.7318329202011438,0.7439033824795571,0.8328155967079117,0.8349497833915805,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
27,0.7490396927016647,0.5643167301797613,0.7358787730701813,0.7779037324922177,0.7541905368461023,0.7521000184066533,0.7499025948806609,0.7480951659806359,25.781818181818167,9.981818181818177,7.836363636363635,27.399999999999995,0.7779037324922177,0.7219014572691042,0.7499025948806609,0.8384373064531648,0.8386184441697555,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
28,0.7385403329065301,0.568175541562146,0.7283458245895403,0.7704037563408901,0.7466732541358803,0.7413453271646516,0.7392422944397878,0.7373328170279809,25.127272727272718,10.32727272727273,8.236363636363635,27.309090909090916,0.7704037563408901,0.7080808325386849,0.7392422944397878,0.8294825379802752,0.8292883319949461,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
29,0.749807938540333,0.5625066013143333,0.745669736309419,0.7625718893988664,0.7519472352350168,0.7520215298841592,0.7494205276588122,0.7483435131983078,26.199999999999996,9.327272727272726,8.436363636363637,27.03636363636363,0.7625718893988664,0.7362691659187579,0.7494205276588122,0.8340413358651466,0.8367503393343757,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
30,0.7498079385403326,0.5564945601006139,0.7501012100403083,0.7595942482212221,0.7521723454082327,0.7522294457866666,0.7503265489691977,0.748639486536037,26.218181818181804,9.163636363636362,8.6,27.018181818181816,0.7595942482212221,0.7410588497171734,0.7503265489691977,0.8392047154958052,0.8389584722328706,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
31,0.7472471190781051,0.5567985090269953,0.738062504252788,0.7755392505023101,0.7537867885290218,0.7508425912019013,0.7478568284868448,0.7460143573692756,25.472727272727255,9.927272727272726,8.018181818181818,27.581818181818182,0.7755392505023101,0.7201744064713794,0.7478568284868448,0.836075960231887,0.8379027194321953,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
32,0.7441741357234315,0.5568938433432884,0.7421459022014795,0.7592594405538486,0.7482741491219899,0.7465346579926527,0.7447788310137425,0.7431468220409496,25.65454545454545,9.50909090909091,8.654545454545453,27.181818181818176,0.7592594405538486,0.7302982214736367,0.7447788310137425,0.8330420369401057,0.8373112339531429,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
33,0.7531370038412293,0.5482210956818819,0.7492014338286516,0.7674413521290193,0.7548683365809045,0.7571761753436217,0.7536489283694509,0.7516567085190256,26.345454545454547,9.309090909090905,8.218181818181817,27.127272727272725,0.7674413521290193,0.7398565046098821,0.7536489283694509,0.8431680777728304,0.8412865309120275,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
34,0.7526248399487836,0.5481069471531976,0.7517211290725643,0.7708710644820973,0.7594370333453354,0.7545783045221962,0.7528430549490216,0.7516814634426539,25.727272727272712,9.290909090909095,8.272727272727272,27.709090909090904,0.7708710644820973,0.734815045415946,0.7528430549490216,0.8403066185922226,0.8439044867347856,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
35,0.7521126760563379,0.5456111810754674,0.755426332332805,0.7541820710647443,0.7517260969610068,0.7553689971239719,0.7532625618024066,0.7512974425208363,26.690909090909084,8.854545454545455,8.745454545454544,26.70909090909089,0.7541820710647443,0.7523430525400688,0.7532625618024066,0.8398032807734301,0.8447947055329289,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
36,0.7587708066581305,0.540680479132111,0.758125017678645,0.765518426731486,0.7596490527155944,0.7611753879398107,0.7592654739724116,0.7580855821120178,26.727272727272723,8.800000000000002,8.327272727272726,27.145454545454545,0.765518426731486,0.7530125212133372,0.7592654739724116,0.8437009743106705,0.842704029484804,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
37,0.7518565941101152,0.5452425682721443,0.7473053563516013,0.766386997138123,0.7543310538961542,0.7547463180530407,0.752598382795825,0.7509196548150939,26.18181818181818,9.290909090909093,8.327272727272726,27.2,0.766386997138123,0.7388097684535269,0.752598382795825,0.8388402329865701,0.8393425679547302,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
38,0.7454545454545456,0.5426385307132052,0.742047806514294,0.7620428170731297,0.7505284977203931,0.746535186003352,0.7449811524818843,0.7441361829472686,25.618181818181814,9.563636363636363,8.509090909090911,27.30909090909091,0.7620428170731297,0.727919487890639,0.7449811524818843,0.8355317532969535,0.8410811998294183,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
39,0.7600512163892446,0.5315789121838823,0.7528303898852019,0.7816372885860731,0.7652014950395023,0.7623297034424192,0.759680218941276,0.7588185989348205,26.072727272727263,9.254545454545456,7.78181818181818,27.890909090909094,0.7816372885860731,0.7377231492964789,0.759680218941276,0.8491334899292733,0.8552650737290115,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
40,0.7467349551856595,0.5402975160858123,0.7380771913063796,0.7753002090970006,0.7535946196493001,0.7504582102865489,0.747250521811638,0.7454281464432304,25.45454545454545,9.963636363636361,8.01818181818182,27.563636363636363,0.7753002090970006,0.7192008345262754,0.747250521811638,0.837146462395332,0.8348040701211471,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
41,0.7546734955185661,0.5364836338375558,0.7423428894548985,0.7835984369732991,0.7604919054708495,0.7575151729126565,0.754871049173524,0.7534877958464834,25.83636363636363,9.745454545454546,7.672727272727273,27.745454545454553,0.7835984369732991,0.7261436613737484,0.754871049173524,0.8381387240473948,0.8377377199207919,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
42,0.7462227912932138,0.5389819466888126,0.7359830801763194,0.7776043693398856,0.7543267578763108,0.7490676048899559,0.7458676982011251,0.7446251463700724,25.199999999999992,10.072727272727274,7.945454545454544,27.781818181818185,0.7776043693398856,0.7141310270623641,0.7458676982011251,0.8333746998590089,0.8362369943628004,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
43,0.7574903969270166,0.5253037372812559,0.7449474085122819,0.789187119043238,0.7641398208794343,0.7611465570138858,0.7583101802221264,0.7564325214513324,25.836363636363636,9.745454545454548,7.472727272727273,27.945454545454545,0.789187119043238,0.7274332414010148,0.7583101802221264,0.8510345189028583,0.8539062947806719,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
44,0.752368758002561,0.5292133010324053,0.7392043607716038,0.7949293304486209,0.7633953749618829,0.7572719692497879,0.7531583271652547,0.7509884206216526,24.98181818181818,10.218181818181822,7.36363636363636,28.436363636363634,0.7949293304486209,0.7113873238818879,0.7531583271652547,0.8463238758811559,0.8488676229669325,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
45,0.759282970550576,0.5285250627283031,0.7545812623375897,0.7845016458132135,0.7672853967217307,0.7617809185411373,0.7591660087467356,0.7579624129722657,25.690909090909084,9.327272727272728,7.763636363636363,28.218181818181822,0.7845016458132135,0.7338303716802579,0.7591660087467356,0.8413173183742464,0.8396506497801453,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
46,0.7411011523687581,0.5314645723821675,0.7347448101285062,0.7604696499067568,0.7444478360575693,0.7445952677625743,0.741603893643373,0.7396947332864705,25.672727272727272,9.87272727272727,8.509090909090908,26.945454545454552,0.7604696499067568,0.7227381373799893,0.741603893643373,0.8402903558553602,0.8457612880070926,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
47,0.7513444302176697,0.5278994877979445,0.7342720518983644,0.7887665806618894,0.7586201603254257,0.7549609683701038,0.7521561221118328,0.7502871582622905,25.472727272727262,10.16363636363636,7.490909090909091,27.872727272727275,0.7887665806618894,0.7155456635617765,0.7521561221118328,0.8403043353134596,0.8422489933120352,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
48,0.7482714468629962,0.5240528319330813,0.7336752817376264,0.7852526447407536,0.7561033337196866,0.7525853627006388,0.7489927853406806,0.7469484581191385,25.399999999999995,10.254545454545452,7.618181818181817,27.727272727272727,0.7852526447407536,0.7127329259406083,0.7489927853406806,0.8467594525833928,0.8471092248000162,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
49,0.7656850192061461,0.5179535650064009,0.7599616392903392,0.7823227861139487,0.7681446435414617,0.7690715385757847,0.76621494582619,0.7645296116831921,26.763636363636355,8.909090909090908,7.727272727272729,27.6,0.7823227861139487,0.7501071055384313,0.76621494582619,0.8503675258607709,0.8496608052851994,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
50,0.7600512163892446,0.5219297712810131,0.7527705674539263,0.7791906312061929,0.7637833517162169,0.7624020572814472,0.7608687831149542,0.7593230099249615,26.363636363636356,9.181818181818182,7.854545454545455,27.599999999999998,0.7791906312061929,0.7425469350237152,0.7608687831149542,0.8426553805619768,0.8419842602730763,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
51,0.7462227912932137,0.5241306279215635,0.7414774640184999,0.7687477521133089,0.7518377347066771,0.7503474094787357,0.7463194123142156,0.7445829463941328,25.545454545454543,9.763636363636365,8.25454545454545,27.43636363636363,0.7687477521133089,0.7238910725151226,0.7463194123142156,0.8415822026267538,0.8449012961000298,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
52,0.7597951344430218,0.5195986827456656,0.7420628367905888,0.7940109484867958,0.7649095595458576,0.7632648329621978,0.7606101418927164,0.7585998408720293,26.109090909090906,9.8,7.254545454545454,27.836363636363636,0.7940109484867958,0.7272093352986374,0.7606101418927164,0.8469520979630261,0.8479025371031765,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
53,0.7669654289372596,0.508541422598145,0.7620881651322969,0.7806227777681481,0.7687056789072495,0.7700293824245718,0.7674693850232128,0.7659757870029457,26.9090909090909,8.763636363636362,7.781818181818181,27.545454545454543,0.7806227777681481,0.7543159922782778,0.7674693850232128,0.859477642053986,0.8572631445748824,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
54,0.7567221510883481,0.5193801912305155,0.7458813396612382,0.7782438184638916,0.7597962501061307,0.7590535676157673,0.7574774501096508,0.7559055373397449,26.363636363636367,9.436363636363636,7.836363636363638,27.363636363636367,0.7782438184638916,0.7367110817554107,0.7574774501096508,0.8425528247965051,0.8374112707439224,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
55,0.7556978233034567,0.5157737403341858,0.744499006339123,0.7884223236685943,0.7625776571488352,0.7607169397581319,0.7566369274920146,0.7542618695104021,25.818181818181813,9.799999999999999,7.545454545454542,27.83636363636364,0.7884223236685943,0.7248515313154352,0.7566369274920146,0.8493448806606699,0.8494628511477635,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
56,0.7580025608194623,0.5088939881940013,0.745625466528437,0.7869087830836037,0.7635461798631797,0.7613965971117382,0.7587118270531795,0.7570134416834283,25.981818181818173,9.618181818181819,7.5636363636363635,27.836363636363636,0.7869087830836037,0.7305148710227565,0.7587118270531795,0.8542959170254535,0.8526955907113185,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
57,0.7654289372599231,0.5109893462756783,0.7638422803606804,0.7787413230697073,0.7686899347205783,0.7683989498757559,0.7655804361537245,0.7642940568098296,26.56363636363636,8.745454545454544,7.9090909090909065,27.78181818181818,0.7787413230697073,0.7524195492377426,0.7655804361537245,0.851409266420604,0.8482680989205084,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
58,0.7672215108834827,0.5074458608817588,0.7544246371341033,0.7998706334714638,0.7741097392923727,0.7708816218148334,0.7677105584840246,0.7659866114236177,26.054545454545455,9.363636363636363,7.163636363636363,28.418181818181818,0.7998706334714638,0.7355504834965853,0.7677105584840246,0.8552846492738836,0.8575840280221321,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
59,0.7620998719590267,0.50846978152732,0.7505075798454017,0.7951949916331446,0.7693279469688944,0.7663289430429767,0.7630414890822382,0.7608287119176851,25.92727272727272,9.563636363636363,7.327272727272725,28.181818181818183,0.7951949916331446,0.7308879865313319,0.7630414890822382,0.8550122256267335,0.84999094926197,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
60,0.7638924455825863,0.5099690997035484,0.7582221701373246,0.7778035486290165,0.7651568700271659,0.7669730873968005,0.7639660172098092,0.7625276341264537,26.654545454545453,8.89090909090909,7.872727272727275,27.58181818181818,0.7778035486290165,0.7501284857906022,0.7639660172098092,0.8496144444433649,0.8500461990671835,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
61,0.7664532650448146,0.5040114379865597,0.7609076552151796,0.7900243562395263,0.7729289654589961,0.7696248021104066,0.7671807143594385,0.7654936076926737,26.21818181818182,9.036363636363632,7.545454545454545,28.199999999999996,0.7900243562395263,0.7443370724793511,0.7671807143594385,0.8546538295492726,0.8535874412810363,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
62,0.7569782330345712,0.5100419363063202,0.745752840181696,0.7862705370858818,0.7636393251843367,0.7597219602950133,0.757203427597555,0.7558976679451697,25.727272727272716,9.636363636363633,7.618181818181817,28.01818181818181,0.7862705370858818,0.7281363181092284,0.757203427597555,0.8480063466399115,0.8465644231552136,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
63,0.7787451984635084,0.4939902042228901,0.767316502282001,0.8062777823729838,0.7836927738385587,0.7827461552147189,0.779753269240498,0.7779314041131182,26.78181818181818,8.818181818181815,6.890909090909091,28.5090909090909,0.8062777823729838,0.7532287561080131,0.779753269240498,0.8655851329602385,0.8635549011913458,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
64,0.7705505761843787,0.5025651762889392,0.7603996194286841,0.7969927734615344,0.7752377987390344,0.774957190062167,0.7712532186831734,0.7694506558758306,26.563636363636355,9.09090909090909,7.2,28.14545454545454,0.7969927734615344,0.7455136639048121,0.7712532186831734,0.8559997446784736,0.851694711418022,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
65,0.7641485275288091,0.5052536077098276,0.7563522285017554,0.787621815267576,0.7696687253898604,0.7666592390700961,0.7637078895049817,0.7626254311231335,26.19999999999999,9.181818181818183,7.563636363636362,28.05454545454545,0.787621815267576,0.7397939637423877,0.7637078895049817,0.8516064702603036,0.848777164212634,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
66,0.7633802816901409,0.5011562507635143,0.7542507485931282,0.7934179763293576,0.7711122382689551,0.7667404099753073,0.7635417929344437,0.7621579495000367,25.745454545454532,9.363636363636363,7.436363636363634,28.454545454545457,0.7934179763293576,0.7336656095395304,0.7635417929344437,0.8550309531720658,0.8586820666943806,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
67,0.7784891165172853,0.490776528983796,0.7658970533904208,0.8075180384711064,0.7835881178566472,0.7823738329919342,0.7792023315037317,0.7773738098904314,26.636363636363637,8.89090909090909,6.836363636363635,28.636363636363637,0.8075180384711064,0.750886624536357,0.7792023315037317,0.8659141086441957,0.8637608021182119,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
68,0.7620998719590267,0.4968537368212114,0.7567827769362613,0.7874793760474872,0.7690491657781815,0.7658488300621129,0.7626959829798294,0.7609094538861798,25.945454545454535,9.236363636363633,7.654545454545453,28.16363636363637,0.7874793760474872,0.7379125899121723,0.7626959829798294,0.8586475609539038,0.8607539627366656,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
69,0.7590268886043533,0.5020773284607236,0.7421983552776484,0.7902516583703044,0.7634618508623462,0.7621514616145212,0.7599918180875188,0.7581059610403722,26.19999999999999,9.745454545454542,7.363636363636362,27.690909090909095,0.7902516583703044,0.7297319778047335,0.7599918180875188,0.8512268323617947,0.8410981104490457,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
70,0.770550576184379,0.4934346339395463,0.7583062100930782,0.8030880858375227,0.7776706668706771,0.7744356814157822,0.7713386474009539,0.7695393731896273,26.145454545454534,9.236363636363635,7.054545454545452,28.563636363636366,0.8030880858375227,0.7395892089643848,0.7713386474009539,0.8637153730954745,0.8607209591604481,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
71,0.7702944942381562,0.4917108236143305,0.7591184186235119,0.8032560949450921,0.7777490437026378,0.7749195617598841,0.7708439180254913,0.768999016567338,26.127272727272715,9.272727272727266,7.036363636363634,28.56363636363636,0.8032560949450921,0.7384317411058896,0.7708439180254913,0.8633239334889804,0.8627072137844533,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
72,0.7690140845070421,0.495647813379095,0.755561191427852,0.8020627505661734,0.7763126828593351,0.7721917463912663,0.7692354764774426,0.7679793341511592,26.072727272727267,9.345454545454542,7.054545454545455,28.527272727272738,0.8020627505661734,0.7364082023887115,0.7692354764774426,0.8570934420070088,0.8575114768124262,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
73,0.782842509603073,0.48516314913255715,0.7712609323140218,0.8063086088339396,0.7862325214752482,0.7859616117991993,0.7832312440281057,0.7818178212429142,27.072727272727278,8.56363636363636,6.854545454545456,28.509090909090908,0.8063086088339396,0.7601538792222722,0.7832312440281057,0.8685881172153335,0.8613370405459969,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
74,0.77336747759283,0.4896647367421179,0.7603758146393541,0.8030091875138314,0.779275859213498,0.7764255153021236,0.7730748749263032,0.772016023521379,26.436363636363627,9.090909090909086,6.999999999999999,28.47272727272728,0.8030091875138314,0.743140562338775,0.7730748749263032,0.8611817562127161,0.8614666532110686,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
75,0.7784891165172857,0.48508984704888414,0.7609000614354308,0.8130635856001065,0.7833673287181764,0.7833606709284724,0.7797183664578832,0.7775868491926066,26.672727272727272,9.10909090909091,6.618181818181819,28.60000000000001,0.8130635856001065,0.7463731473156606,0.7797183664578832,0.8685881773686036,0.8650945486439329,48.000000000000014,FedYogi,balanced,1,0.3,1,1282538739
