round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8147225819304711,0.40925458418335997,0.7458029823292157,0.8349400865969602,0.7615298972397455,0.7408979611262381,0.8206181977048574,0.7565489892091407,140.74290267954976,33.16545472656638,34.81263074011355,163.02589899392373,0.8349400865969602,0.8062963088127544,0.8206181977048574,0.9068048314279604,0.8655208294235457,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1282538739
75,0.820888768214318,0.40126064665552297,0.6893538884111093,0.8375715538187473,0.7152058834459246,0.7322225683763012,0.8285726112268627,0.747177052650297,181.79346547198844,39.6906507376233,33.30591003710743,154.5703683591275,0.8375715538187473,0.8195736686349784,0.8285726112268627,0.9138501299923353,0.8320402377837236,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
76,0.8248956632190164,0.38970385098903937,0.84945594895221,0.8245689673857586,0.8304514977921327,0.7632506580128621,0.8222767824829645,0.7762135239359716,120.46398112865177,26.095354745055342,51.2296316457993,252.95880965342047,0.8245689673857586,0.8199845975801706,0.8222767824829645,0.9052790276390855,0.921302141421438,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
77,0.8165680473372781,0.4021747043176456,0.7064200295731295,0.8235782989088493,0.7287590127493754,0.7275887648099579,0.8144320564793698,0.7373764057321281,150.13650991383784,35.08418976435172,25.45946226513028,127.60791030831516,0.8235782989088493,0.8052858140498906,0.8205049309732969,,0.836422798048848,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1282538739
78,0.820314791279695,0.40173928166968154,0.7129915359137661,0.8398686661793286,0.7391426036072702,0.7436833298838595,0.8245759666193813,0.7569874461649942,142.04565451168247,34.18721282627823,26.78942223091212,136.8624498973507,0.8398686661793286,0.8092832670594337,0.8245759666193813,0.908724776000612,0.8447896508833568,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0.3,0,1282538739
79,0.8185057343280258,0.4274429460664412,0.7181101254682308,0.8143752094905954,0.7259858083105001,0.7346379938509694,0.8150862347677049,0.7409783771249336,178.2155661953012,40.75069591359536,27.37857699588019,124.8504620866273,0.8143752094905954,0.8157972600448143,0.8177028698862886,,0.8270052612914025,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
80,0.8053173916463463,0.4351132735391038,0.7247236639116685,0.823930742119637,0.7367720132904412,0.7320923336271827,0.8122913371803576,0.7420926891015813,155.92653189648385,38.371981436325015,52.097537953276166,221.3862974907575,0.823930742119637,0.8006519322410783,0.8122913371803576,0.8992500870216051,0.8337268998671091,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1282538739
81,0.8156620021528526,0.4005671117978979,0.6956667640496111,0.827253994983022,0.7247218557398181,0.7433854772965172,0.8182523082999772,0.7557247623222819,174.13123430211704,42.37047003946896,35.06835306781486,169.0431467527808,0.827253994983022,0.8092506216169326,0.8182523082999772,0.9055993965550952,0.8339386547913257,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1282538739
82,0.7992263768649843,0.45356472094347505,0.6889753093619395,0.8099653627848413,0.7030683900093754,0.7313122994471788,0.801977375297524,0.7344423487443966,153.77021550930186,41.57653343157119,37.33652606373181,172.3589058758519,0.8099653627848413,0.7939893878102067,0.8074111568410863,,0.8135608383303752,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1282538739
83,0.8291750503018109,0.3991207787525864,0.7192508025893565,0.8257517261261691,0.7396723886654208,0.7391632212084458,0.8240553544776423,0.7544546490678995,163.90543259557342,34.396680080482895,35.0450704225352,190.60372233400406,0.8257517261261691,0.8223589828291165,0.8240553544776423,0.9116766234904838,0.834622282613532,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1282538739
84,0.8296325799064025,0.3807432092131319,0.7450198219371751,0.8240913004432918,0.7571478592046316,0.7272279445635538,0.821761955466269,0.7454876899183087,134.85980284775465,27.644130239968142,43.94035646719108,207.7647117395201,0.8240913004432918,0.8194326104892465,0.821761955466269,0.9075428348861422,0.8587533714934275,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
85,0.8216178382161785,0.3962184664969502,0.7603678569982714,0.8095999815487386,0.7656365485059012,0.7332474191902023,0.8145634882684903,0.7477679136916434,152.43425657434258,31.378662133786623,32.35186481351865,160.50164983501642,0.8095999815487386,0.8195269949882424,0.8191630283144857,,0.8609218061713885,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
86,0.7989500726013627,0.4283382127667913,0.7079045833489594,0.8026862052061627,0.7172227337209723,0.7307815712119654,0.8012580973878564,0.7359271415441384,150.14028817156262,34.55958896459286,41.97475706467107,174.98637328269854,0.8026862052061627,0.7998299895695503,0.8070662064015947,,0.8308308509906023,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
87,0.816965077113987,0.4405067323362608,0.7532836394294556,0.8446361149603512,0.7535529838796415,0.7480514054602818,0.8305015321945038,0.7545946220241482,157.40799503634108,40.676918985995414,38.56124800567275,203.23630561957094,0.8446361149603512,0.8163669494286566,0.8305015321945038,0.9096393328974944,0.8429630479594594,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
88,0.8033018085282895,0.42505778094677343,0.7222597979143012,0.8152212844966403,0.732246322722544,0.733392388707811,0.8072326635420725,0.7402754503895769,153.05118632818983,36.47925999668159,38.740501078480165,159.30379956860793,0.8152212844966403,0.7992440425875047,0.8114636242190262,,0.8427975036448615,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
89,0.8125490196078434,0.44076795608795327,0.6650094751554598,0.8299506549675825,0.6938362322133861,0.7428064455595998,0.8209633098008642,0.7481654442202648,157.05602240896363,41.485154061624634,20.629579831932777,94.7852100840336,0.8299506549675825,0.8119759646341459,0.8209633098008642,0.90553531639571,0.7903277007150794,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
90,0.8174596246180705,0.4245601003870773,0.7455185947894588,0.8294877452658338,0.7483137531593623,0.7442262606677079,0.8256955031053296,0.752478304734026,171.60768223483194,38.38786556089046,39.814404190309915,171.4884329986905,0.8294877452658338,0.8219032609448254,0.8256955031053296,0.910809614626563,0.8542254193615608,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
91,0.81465557528741,0.4027599493283423,0.7702259197371298,0.8225786028649521,0.7794571451892276,0.7570477895789792,0.8091637806935265,0.7674148199546421,141.55593980745866,30.98953173193757,33.41957192260958,152.01579586877273,0.8225786028649521,0.7957489585221009,0.8137903813104065,,0.8803863236481941,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
92,0.82415735890086,0.3921125247043832,0.7087062524588592,0.8403760922583087,0.7392143705161578,0.7361698459273025,0.8266565408898523,0.7522074480143887,161.00069190471478,36.623900365721056,26.064347138479782,141.2559059009588,0.8403760922583087,0.8129369895213964,0.8266565408898523,0.9101506407659891,0.8477604890997655,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1282538739
93,0.8112800726282342,0.41312636988064305,0.7409979935149815,0.8275300635056522,0.7518945976299266,0.7435957363818976,0.8246231908656744,0.7535799136207729,121.17850658193375,27.453132092600992,34.443940081706764,138.97503404448477,0.8275300635056522,0.8217163182256968,0.8246231908656744,0.9118620144797274,0.8607125880344648,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1282538739
94,0.8154591104734576,0.4048737672741619,0.6922511645211811,0.8250393427729079,0.7159315879649837,0.7345469061062555,0.8148264203766108,0.7460070922131259,161.91938665710185,39.95830344332855,33.685437589670016,161.7236370157819,0.8250393427729079,0.8046134979803136,0.8170233357281173,,0.824990352864435,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
95,0.8215605142603812,0.3945313999204367,0.7030248962934907,0.8336750297834102,0.7309837270325062,0.747387621810867,0.8293640105348977,0.7597286096575961,189.13957440520176,41.84195359834491,44.43697354810108,207.73415102704297,0.8336750297834102,0.8250529912863845,0.8293640105348977,0.9125555003659934,0.8367152315629395,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
96,0.8229851659275119,0.3941812807111674,0.8274872201058494,0.8304042770094769,0.8163579276971308,0.7554311822107107,0.8195878348659154,0.7698611616158921,130.2853647346689,29.80096345006881,50.577381862670144,245.63679461691393,0.8304042770094769,0.8087713927223535,0.8195878348659154,0.9056668576927163,0.9047954322400836,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
97,0.81727613689639,0.4054116060185935,0.6924100999075886,0.8260746179821363,0.7158358015631614,0.7371332193849293,0.8137927233121361,0.7471423483239501,126.88361462728551,28.011251758087205,24.63935771214252,116.50820440693862,0.8260746179821363,0.8015108286421361,0.8195944110758492,,0.8348475756772963,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1282538739
98,0.8122132735243144,0.40949617680553774,0.7184352842967334,0.8253652533073598,0.7335505857153387,0.7396810428369213,0.8133688935966662,0.746429263863326,137.0414925068814,29.28137424813946,26.871648486084208,117.93332653685391,0.8253652533073598,0.8013725338859726,0.8183643059730553,,0.8458525442845249,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1282538739
99,0.8179154829545455,0.4006780536249956,0.6442260903392821,0.8230194612920512,0.6901546998706647,0.7285992809152575,0.814770353223983,0.7410672771379353,181.71519886363637,43.31214488636365,30.58052201704545,155.31702769886365,0.8230194612920512,0.8065212451559144,0.8200082793603466,,0.7954603034399454,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
100,0.8200050990056938,0.4060755491599277,0.7301721654484269,0.8305270128538659,0.7437604007486794,0.7486992183995564,0.8240269601605562,0.7597980741093122,158.14209229200304,35.14940086683097,38.85994731027451,175.1471912976969,0.8305270128538659,0.8175269074672462,0.8240269601605562,0.9060878169317027,0.8427501427509474,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1282538739
