round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8207882649281373,0.3901866262413894,0.7586156649451662,0.8254338860834992,0.7667121595814064,0.7610717872689157,0.826244414789259,0.769762447404197,146.86620240035558,29.49503630167432,35.000814935546,145.22988590902364,0.8254338860834992,0.8270549434950187,0.826244414789259,0.9079633738490063,0.8778659729783936,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
75,0.8194948145320352,0.4398424058538984,0.6841086240462284,0.8340695314435316,0.7153662536597946,0.7482845114916604,0.8259083080370995,0.7571838619688134,205.98867468346378,48.706050773048275,26.678819113062286,127.20296494241906,0.8340695314435316,0.8177470846306674,0.8259083080370995,0.9064656556981265,0.8275043415734415,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
76,0.8056215360253366,0.5048637530084228,0.712504515677479,0.8184795338552984,0.7157951252156876,0.7218788067809951,0.8123635559220103,0.7204401432523286,148.2696621799947,39.14396938506202,30.951240432831877,139.99960411718138,0.8184795338552984,0.8062475779887228,0.8123635559220103,0.8994827377476746,0.8327776160331137,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
77,0.815622967299391,0.45061190829324305,0.7586785986942611,0.832879246477502,0.7549626395968805,0.7523310550667333,0.8287517529743864,0.7525578942990591,151.70468925551418,35.66187688486784,41.71119389746319,186.97256223759683,0.832879246477502,0.8246242594712712,0.8287517529743864,0.9124224303656842,0.8671825865613391,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
78,0.8160876603162746,0.4414561193488572,0.7106973325125338,0.8261840409848974,0.7209479970939557,0.7214374200698911,0.8165010258360264,0.7260627208622016,173.54196239571658,40.238326484871116,33.373116672892536,154.15938239322625,0.8261840409848974,0.8068180106871552,0.8165010258360264,0.9011013685692022,0.8386175991441495,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,1329531353
79,0.8132833548084807,0.45390040441433055,0.7241076391062251,0.8239320889468841,0.7342241303322967,0.7496306400130053,0.8194748295129198,0.7540416463234992,179.4084573035023,40.08234742883918,36.755066182499704,159.64858849713016,0.8239320889468841,0.8150175700789555,0.8194748295129198,0.9072971771235483,0.8509964954658926,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
80,0.798566711164196,0.5216304967961514,0.6933731177152009,0.8227349789016312,0.6983781585552086,0.729982272074285,0.8149541336258135,0.724773098028743,145.19749877046297,40.921309632544094,28.582589756200385,123.52308016581185,0.8227349789016312,0.8071732883499966,0.8149541336258135,0.897453184776048,0.8120165946175132,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
81,0.8204168585905111,0.4307417366085362,0.7074248795432297,0.8294082652343004,0.7196401072302147,0.7430280522422137,0.8312213851063853,0.7506912350290594,188.08659603869182,38.10513588208199,39.015027637033626,170.1746315062183,0.8294082652343004,0.8330345049784702,0.8312213851063853,0.9118802817775258,0.8408998186131847,48.0,48.0,FedAdam,balanced,1,0,0,1329531353
82,0.8102595378464454,0.4958323697577752,0.6873240261069473,0.8282246918301518,0.7008537182938377,0.7320905071412462,0.8207158999321685,0.7344383607160961,155.76119807548957,40.27749542589957,27.640983939825166,127.28467845768104,0.8282246918301518,0.8132071080341859,0.8207158999321685,0.9038088310604266,0.8242995756485202,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,1329531353
83,0.8202868043678464,0.40833702029444424,0.7101936954627671,0.8289975791413885,0.7363549269777178,0.7529749757816112,0.8260877876300308,0.7600828611820708,186.3760689382976,41.397118800157884,32.49697408235759,149.35120378897508,0.8289975791413885,0.8231779961186728,0.8260877876300308,0.9061893331769849,0.8462076294984753,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0,0,1329531353
84,0.8215931094344664,0.4022416145664956,0.6970655099667443,0.8345782001836339,0.7348765949263254,0.7537848294798812,0.8273468638848835,0.7622497343037296,200.32349602724182,47.236696267610334,23.78340121519664,128.36322360953463,0.8345782001836339,0.8201155275861332,0.8273468638848835,0.9079993148943921,0.8252141589744026,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
85,0.8132757320167319,0.44010395632759414,0.742431995204662,0.826175455577476,0.7595113782623986,0.7546911494580162,0.8239912383781197,0.7600691122812431,164.73146814784337,37.9344442158678,33.10162518000411,146.736542549544,0.826175455577476,0.8218070211787638,0.8239912383781197,0.9091983352301303,0.8622542676838925,48.0,48.0,FedAdam,balanced,1,0,0,1329531353
86,0.8271899716460231,0.38978735551416155,0.7705835292184569,0.8117416740726979,0.7747407499874681,0.7531702681951175,0.8188468937361835,0.7628108707917459,135.5548425608118,27.157215340993872,33.90128339053872,149.63124906730332,0.8117416740726979,0.8259521133996688,0.8188468937361835,0.9036284249061953,0.8641505397428959,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
87,0.8182180321338468,0.45305257799242227,0.6700890432320442,0.8066569107966228,0.7075084919114858,0.7507144246634917,0.8131487816192936,0.7594986608800147,214.71736821139288,50.02668968264508,25.414619572433942,114.35174611605365,0.8066569107966228,0.8196406524419645,0.8131487816192936,0.9025808664330953,0.8093624353775292,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
88,0.8167633167932086,0.42047415141459377,0.7198854565366167,0.8158797542023408,0.73843365451359,0.7347740420472215,0.8205715003429651,0.7416573787820187,187.60638488671012,41.74777306151731,34.21928618401387,152.00872840318047,0.8158797542023408,0.8252632464835902,0.8205715003429651,0.90337004133759,0.8454660548245445,48.0,48.0,FedAdam,balanced,1,0,0,1329531353
89,0.8204433497536947,0.42275352846282077,0.7149678888857848,0.8340968936785883,0.7306021653056416,0.7437063337131625,0.8283160007610829,0.749454078225709,211.39784482758623,46.627647783251234,33.95658866995074,154.8164408866995,0.8340968936785883,0.8225351078435775,0.8283160007610829,0.9123959179816445,0.8512743613077794,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
90,0.81953125,0.4318769987552899,0.7063740571858961,0.8282292922916359,0.7243865935154584,0.7298255685542374,0.8261403735112433,0.7390537119142295,178.23365384615386,39.95012019230769,35.70336538461539,158.660576923077,0.8282292922916359,0.8240514547308505,0.8261403735112433,0.9090471632927931,0.8507594671312154,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,1329531353
91,0.8204700981850642,0.4015265722432203,0.7324469540483791,0.8218331736693367,0.7506708483290645,0.7539391289425168,0.8172995492403488,0.7629898943100258,181.43016959238318,39.61933948229694,36.215709610235045,162.6683130020827,0.8218331736693367,0.8127659248113615,0.8172995492403488,0.9025840878744938,0.8567355412256155,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
92,0.8136842105263158,0.4241715510455657,0.8350112297348845,0.8115925674789309,0.8131217843525751,0.7508122695657532,0.8159554509189252,0.7552904889102773,107.81506578947366,21.913552631578955,43.80177631578947,173.28065789473678,0.8115925674789309,0.8203183343589189,0.8159554509189252,0.8982690380963683,0.9135704388494301,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,1329531353
93,0.8194349197640928,0.43520186226702784,0.7067233841314394,0.8230473762625515,0.7238710664080007,0.7505690363080461,0.8187371424286463,0.7543504962147664,173.28679193526267,39.61569057742422,25.09888904128377,119.99492525030858,0.8230473762625515,0.814426908594741,0.8187371424286463,0.9007188187385724,0.8313525158441175,48.0,48.0,FedAdam,balanced,1,0,0,1329531353
94,0.8263547605006225,0.39635497426861666,0.7335395312906846,0.83078260644927,0.7595034230051377,0.7689760526296542,0.8243172179846806,0.7785805704619533,171.01205687700676,36.64537055238845,29.34978048620667,145.67839591114605,0.83078260644927,0.8178518295200914,0.8243172179846806,0.9066572259698057,0.8547447197820718,48.0,48.0,FedAdam,balanced,1,0,0,1329531353
95,0.8080495356037153,0.45236702623927416,0.6938291501548519,0.8179120322677692,0.7125834509121788,0.7368294925371415,0.8139148082920246,0.7406674603527845,180.96929298034996,43.27787957288179,31.312567132116005,138.31168256776402,0.8179120322677692,0.80991758431628,0.8139148082920246,0.8994676869354428,0.8333292627774297,48.0,48.0,FedAdam,balanced,1,0,0,1329531353
96,0.8168170103092781,0.423375561993726,0.7549198588598477,0.8201957298233857,0.7535816879221844,0.7319762286970151,0.8267009263058858,0.7385496027774489,151.3854381443299,32.280476804123715,46.515592783505156,191.40805412371137,0.8201957298233857,0.8332061227883857,0.8267009263058858,0.9091911693583238,0.8620062768865889,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1329531353
97,0.8034804007734222,0.5014102086537404,0.7264278906935254,0.8138955820297987,0.7365032866856185,0.7342000482274332,0.8078238743000218,0.736595476794945,169.45719810159957,43.06679557039902,37.28552176715299,164.12667721333568,0.8138955820297987,0.801752166570245,0.8078238743000218,0.893507071872117,0.8312332766461786,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
98,0.8178312307993987,0.3950975870781527,0.7878834263933264,0.8258533844135506,0.7866248327038824,0.7465776666769915,0.8260252196045403,0.754681568287075,161.94980064056472,36.387018759396035,44.99986927250148,188.35838943721816,0.8258533844135506,0.8261970547955307,0.8260252196045403,0.9036077338286461,0.895984835401337,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1329531353
99,0.826730817295676,0.4165779087294499,0.7362710469719423,0.8255396975248531,0.7594557543121502,0.7635709509660319,0.8180411920748165,0.7718861888188587,160.4920019995001,37.742501874531364,27.415208697825538,144.28605348662836,0.8255396975248531,0.8105426866247799,0.8180411920748165,0.9012396206659492,0.8470835689904223,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
100,0.8176131229582259,0.44419868425327874,0.6865293428539955,0.8123600026436029,0.707634023023439,0.7386416008637412,0.815935943926228,0.7434625957940202,182.1892680892473,40.807465072635026,29.767915479252096,127.43699172864393,0.8123600026436029,0.8195118852088532,0.815935943926228,0.9055930637959665,0.8255313565308801,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1329531353
