round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8237760066245731,0.3864032357436903,0.8287095418242959,0.8162716074940483,0.8224435521718726,0.8238489581444547,0.823776006624573,0.8237660818341255,8031,1630,1775,7886,0.8162716074940483,0.8312804057550978,0.823776006624573,0.9070674522775884,0.9039774008194907,19322,FedAvg,balanced,1,0.3,0,1835732737
89,0.8230514439499017,0.3860504026782744,0.8042503411971145,0.8539488665769589,0.8283548370902154,0.82428977783598,0.8230514439499017,0.8228823584650009,7653,2008,1411,8250,0.8539488665769589,0.7921540213228444,0.8230514439499017,0.9089657021298598,0.9069949876757689,19322,FedAvg,balanced,1,0.3,0,1835732737
90,0.8195838940068316,0.403106587170669,0.8690092028206048,0.7526136010764931,0.806634124694919,0.8254219907302476,0.8195838940068316,0.8187710786454805,8565,1096,2390,7271,0.7526136010764931,0.88655418693717,0.8195838940068316,0.9071639756356572,0.9051737236559284,19322,FedAvg,balanced,1,0.3,0,1835732737
91,0.8255356588344892,0.38460318084649214,0.8290437329985353,0.8202049477279785,0.824600655601228,0.8255726653521968,0.8255356588344892,0.8255307010309871,8027,1634,1737,7924,0.8202049477279785,0.8308663699409999,0.8255356588344892,0.9090300831775494,0.9070844536881009,19322,FedAvg,balanced,1,0.3,0,1835732737
92,0.5762343442707795,1.2774396775120185,0.5706474820143885,0.6157747645171308,0.5923528826047993,0.5767140973070706,0.5762343442707794,0.5755707725880985,5185,4476,3712,5949,0.6157747645171308,0.5366939240244281,0.5762343442707794,0.5761565598796617,0.5727936767857844,19322,FedAvg,balanced,1,0.3,0,1835732737
93,0.5918124417762136,1.1443981650310557,0.5919552145967241,0.5910361246247801,0.5914953125809292,0.5918126631065472,0.5918124417762136,0.5918121957743556,5725,3936,3951,5710,0.5910361246247801,0.5925887589276473,0.5918124417762136,0.6286532454449713,0.6089387124850476,19322,FedAvg,balanced,1,0.3,0,1835732737
94,0.813425111272125,0.4130219018782884,0.7889312977099237,0.8558120277403996,0.8210118663422868,0.8156938777624488,0.813425111272125,0.8130892980308959,7449,2212,1393,8268,0.8558120277403996,0.7710381948038505,0.813425111272125,0.9042594357582411,0.9073432781865185,19322,FedAvg,balanced,1,0.3,0,1835732737
95,0.619708104751061,1.0134733087596683,0.6170191237478498,0.6311975985922782,0.6240278346295538,0.6197713480800908,0.619708104751061,0.6196578963723685,5876,3785,3563,6098,0.6311975985922782,0.6082186109098437,0.619708104751061,0.6601484882598229,0.6336460882257846,19322,FedAvg,balanced,1,0.3,0,1835732737
96,0.821188282786461,0.4008494551842397,0.8249214659685864,0.8154435358658524,0.8201551194628077,0.8212306879576865,0.8211882827864609,0.8211823814264587,7989,1672,1783,7878,0.8154435358658524,0.8269330297070696,0.8211882827864609,0.9055737455437498,0.9067915457611925,19322,FedAvg,balanced,1,0.3,0,1835732737
97,0.8187040679018736,0.38948790217702056,0.8012130698493446,0.8477383293654901,0.8238193431574712,0.8197823591004965,0.8187040679018736,0.8185511086023485,7629,2032,1471,8190,0.8477383293654901,0.7896698064382569,0.8187040679018736,0.9083536803979295,0.9094611602127353,19322,FedAvg,balanced,1,0.3,0,1835732737
98,0.5460614843183935,1.2166745115667508,0.5550878930428323,0.4641341476037677,0.5055527369073792,0.547332278076023,0.5460614843183935,0.5429940197332879,6067,3594,5177,4484,0.4641341476037677,0.6279888210330193,0.5460614843183935,0.5921967298820556,0.5831232628122285,19322,FedAvg,balanced,1,0.3,0,1835732737
99,0.8208777559258876,0.3904014563310996,0.8153611393692777,0.8296242624987061,0.8224308655276794,0.8209759763428773,0.8208777559258875,0.8208640517791376,7846,1815,1646,8015,0.8296242624987061,0.812131249353069,0.8208777559258875,0.9077265946365348,0.9086899920976534,19322,FedAvg,balanced,1,0.3,0,1835732737
100,0.8250181140668668,0.3815810815326461,0.8219852337981952,0.8297277714522306,0.8258383557409983,0.8250469533672271,0.8250181140668669,0.8250142327298409,7925,1736,1645,8016,0.8297277714522306,0.820308456681503,0.8250181140668669,0.9095390138059902,0.9090304642813759,19322,FedAvg,balanced,1,0.3,0,1835732737
